time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 353.9138073976447, 15.045146817480159, 338.86866058016454, 64.45447128974313, 274.4141892904214, -1.5, 0, 0, 0.22677751675342794, 0.743595012479823, -1.8823640679633542, 0.546412654345177, 0.8087300144056906, 0.17733925869130363, 0.12625277144541672, 3.7742045853712267, 1.1796900629195919, -4.882840229576328, 0, -0.370986897747619, 0.9285797734317589, -0.010407981217377987, 34.74732222971279, 158.4848319018482, 193.232154131561, -0.9287222511403864, -1.3671067078869048, 5.515885772485597, -0.6246929690728563, -0.2404453637528233, 0.8145544132229379, 4.728416014510549, 13.826160726300891, -37.05519845139265, 30.685459381198765, -45.21705291019284, -60.786999391044304, 1.5, 0, 0, 0.2096861820780733, 0.687553164049868, -1.740497648721256, -0.1906841515891053, 0.05607255339735514, 0.17545306543762176, -0.9642155593625242, 5.376668297232613, -1.2036758926536546, 3.020102642516577, 0, 0.9321441811680848, -0.35973344580963096, 0.04121981902447023, 29.707149060030332, 115.92935738857321, 145.63650644860354, -0.7589405968985237, -2.055141439010988, 5.199641831120299, -0.01210171491906075, -0.08062433461559598, -0.4308282714644079, 4.272266299169281, 13.5752052743789, -34.361959840789666, 28.930369954102144, 47.46285896850584, 44.42417021250844, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 353.9447530289158, 15.126384199921045, 338.8183688289947, 64.18231653071562, 274.6360522982791, -1.4883313481895566, 0.036743051314181784, -0.09399457163004812, 0.23996855566431188, 0.7261270400874483, -1.8774187972385703, 0.6552135728598548, 0.7192821632849529, 0.21963688853529334, 0.07133008281838349, 3.7613780639771917, 1.1777876257157363, -4.900044759138667, -0.00000000000000027755575615628914, -0.370986897747619, 0.9285797734317589, -0.010407981217377987, 34.428058146294674, 158.75457070232972, 193.1826288486244, -0.7077042732222106, -1.6597853945690004, 5.598744578788609, -0.6232070073508942, -0.23606404218897292, 0.799820974604165, 4.728416014915841, 13.826160726364357, -37.0551984514077, 30.68637545182209, -45.21689554348476, -60.786255833155955, 1.5108088750094777, 0.03423913446808271, -0.08707942205880259, 0.2226688183010366, 0.6820122146734403, -1.7426792336308474, -0.3274606532408727, 0.04342778429161403, 0.10436656413726346, -0.9380784447053266, 5.457296354844678, -0.9378019329408769, 2.9658574068113945, -0.00000000000000016653345369377348, 0.9321441811680848, -0.35973344580963096, 0.04121981902447023, 29.754258384420947, 115.88148159594937, 145.63573998037032, -0.5414144390594253, -2.147980936210896, 5.163089024482452, 0.005071565140085528, -0.0035265689169734146, -0.4394401831423667, 4.272266299102396, 13.575205273686018, -34.36195984015265, 28.924815338159252, 47.44484331067462, 44.4277782306645, 0.00000000001230015928305688, 0.00030644440001618484, 0.000000000025370235423848, 0.00026975428077712695, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 353.9732252062697, 15.09208286657503, 338.8811423396947, 64.1612536244453, 274.7198887152494, -1.476235154676543, 0.0724952542135807, -0.18796055733929404, 0.24387918485623042, 0.7039610758885086, -1.8812206311312658, 0.7481491436881951, 0.611896011757504, 0.2561866616648977, 0.014984124227873718, 3.743436913771774, 1.1824111431668334, -4.917405138204485, -0.0000000000000002220446049250313, -0.13121438645069272, 0.9739003070989879, 0.18520522838425896, 34.29805979533032, 158.94195534929082, 193.24001514462114, -0.64218105267479, -2.0311796894079768, 5.535044240585729, -0.6187577468640473, -0.22937837207819978, 0.7834887875014369, 4.72841601538306, 13.826160726338674, -37.05519845148461, 30.687672822514394, -45.21715310910538, -60.7853259948627, 1.5222327493408276, 0.06833065911768593, -0.17427209154728499, 0.2342861549529614, 0.6816487713106885, -1.745027545908448, -0.4568659157849765, 0.023342834117555757, 0.033739773473136045, -0.888588923392193, 5.497412086291646, -0.660305315054541, 2.9602997435805602, -0.0000000000000002914335439641036, 0.974443295683407, -0.2242498295561169, 0.013125450152763944, 29.86319382911498, 115.77793336595859, 145.64112719507358, -0.3467640951805129, -2.1540704880810186, 5.12374267431012, 0.010788934631029838, 0.07542026586759462, -0.43705766778012106, 4.272266299116638, 13.575205273564581, -34.36195983984509, 28.921924473490122, 47.42614842102601, 44.428080818077845, 0.00000000001837117438919408, 0.0006102325466100422, 0.000000000033561644433604746, 0.0005322370328590921, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 353.9931795734143, 14.95312601165035, 339.04005356176395, 64.38866353321743, 274.65139002854653, -1.4642091192530478, 0.10723421073351827, -0.2823053633302228, 0.23716223208358675, 0.685597184908994, -1.8925716085058848, 0.8229142324987232, 0.48922942184929363, 0.28592805787499576, -0.04137492559360703, 3.7212561442126475, 1.1955716143009798, -4.93226094882096, -0.00000000000000016653345369377348, 0.11990333036051178, 0.9232564199730187, 0.36499421138843113, 34.416078133642394, 158.98992587000052, 193.40600400364292, -0.7547246766481416, -2.338869636143057, 5.344856789498336, -0.6144251902259816, -0.2210319402045844, 0.768165533623331, 4.728416015436162, 13.826160726446732, -37.05519845176344, 30.68926337648335, -45.21806418440626, -60.7843405308463, 1.534148772915203, 0.10249881636293892, -0.2615558750419086, 0.24235478802205293, 0.6850775184994307, -1.7463237938764966, -0.5752539853754166, -0.0037746534040571066, -0.03494523791021317, -0.8172193308095311, 5.495929528900414, -0.385681331367442, 3.0042709147154456, 0.0000000000000001942890293094024, 0.9966334795626836, -0.08129066854424867, 0.010655262662518927, 29.972585399575035, 115.661464158546, 145.63404955812103, -0.21157285044691015, -2.096621277747365, 5.102023831030536, 0.004943575396969157, 0.15310977299357914, -0.4224041190853551, 4.272266299046341, 13.575205273786498, -34.361959839731654, 28.921816412128194, 47.40771967448959, 44.425048411938135, 0.000000000014893987238640286, 0.000912717463484863, 0.000000000032769727470186015, 0.0007842710350598104, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 353.9921476254651, 14.763375625251337, 339.2287720002138, 64.78083647117293, 274.4479355290408, -1.4527141028574044, 0.14132933327549047, -0.37730391924103396, 0.2226384237421426, 0.6782077167698942, -1.90737062792656, 0.8776650269351909, 0.354370578302987, 0.30796161752078455, -0.09635992871541371, 3.697610573658305, 1.2184396336022232, -4.941793180893375, 0.0000000000000001942890293094024, 0.357799437033678, 0.7815272041544058, 0.5110721984465411, 34.74682140153847, 158.8845142948611, 193.63133569639956, -0.9980734212347759, -2.4626813632299234, 5.09689683944802, -0.6135530488253802, -0.21094739117744318, 0.758422447158428, 4.728416015555451, 13.82616072649503, -37.0551984520722, 30.69091678353118, -45.21978460496024, -60.78351885063534, 1.546335020839393, 0.13688390987724908, -0.34886331520398023, 0.24509512894553886, 0.6903262220729749, -1.74597381260637, -0.6792963448128286, -0.03732386720929708, -0.10029446648800042, -0.7260195760806736, 5.4537090941686825, -0.12786100744961743, 3.095793027973767, -0.0000000000000005551115123125783, 0.9975291646781557, 0.061458616708118, 0.03403533529768151, 30.034015069634467, 115.56342123417974, 145.59743630381422, -0.16565799752749205, -2.0086784054351883, 5.107887823858065, -0.012294467784734977, 0.22656214827214805, -0.3961022247519005, 4.272266298999215, 13.575205273941076, -34.36195984009452, 28.92446962619614, 47.39046020915618, 44.418832932128225, 0.000000000011792551779732828, 0.0012148884110008728, 0.00000000003166945986330825, 0.001023588591055934, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 353.9484727562094, 14.60995764573895, 339.33851511047044, 65.19035771787497, 274.14815739259546, -1.4419932573270666, 0.1754065226810455, -0.4729909788344241, 0.20619539747136958, 0.6848798594523069, -1.9201117558090437, 0.9110767587587544, 0.2107431268195259, 0.3215972567954813, -0.14866633300647958, 3.6767730834205175, 1.2502845685771828, -4.943488586524872, -0.00000000000000015265566588595902, 0.5591622707343772, 0.5626870072798876, 0.6088685300009999, 35.17248485076363, 158.64989589388165, 193.82238074464527, -1.2735789707863066, -2.350888539722394, 4.883417192938988, -0.6186461509505027, -0.2001445037584365, 0.7607253552627362, 4.728416015586745, 13.826160726639609, -37.055198452251474, 30.69229662949826, -45.222282770012534, -60.783113374409, 1.5584963533703162, 0.1715144563205023, -0.43611588520021555, 0.24135817229139145, 0.694895635657154, -1.7441289872430423, -0.766060425420731, -0.07653453504829377, -0.1610184951324433, -0.6175491347046269, 5.373304265658871, 0.10058470963842381, 3.2302229792172383, 0.0000000000000004440892098500626, 0.9770958978568602, 0.1963394252248205, 0.08206361248253237, 30.01787286711135, 115.4982614987138, 145.51613436582517, -0.2282713070188105, -1.932117146704707, 5.138798169806047, -0.04067530788199458, 0.29377760957038707, -0.3602368854444993, 4.272266298776118, 13.575205274662705, -34.36195984039671, 28.929736475244308, 47.37517545436703, 44.40975268608689, 0.000000000013437109248757699, 0.0015149009825545445, 0.00000000003559739170141838, 0.0012488477042600689, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 353.85003682393597, 14.568718745405606, 339.2813180785304, 65.46656412495486, 273.8147539535755, -1.4319769968166591, 0.21011073971880573, -0.569143166066227, 0.19445502294492895, 0.7032888220581023, -1.925975733463068, 0.922369966257123, 0.06198972500239611, 0.32639687630948744, -0.19711924938059958, 3.6635238396118552, 1.2878936246819905, -4.936165129568934, -0.0000000000000000026020852139652106, 0.7043250778399011, 0.2883849600813827, 0.6486603884350243, 35.53610811924149, 158.35205631364164, 193.88816443288312, -1.470290833900681, -2.0424434110023304, 4.785165304178923, -0.6295509850020893, -0.1919510083921954, 0.7785857758277873, 4.728416015433607, 13.826160726893285, -37.055198452124465, 30.693060416064686, -45.22528818328006, -60.783318026607496, 1.570314531004275, 0.20628520747700607, -0.5232710094500672, 0.2313689330669589, 0.6959344106029973, -1.7420759827510268, -0.8330762038280617, -0.12048833571675294, -0.21594483187828462, -0.49480746675519394, 5.258606783390991, 0.2888363698729394, 3.400696743520421, 0, 0.9364310183404497, 0.3161338216379106, 0.15217212197534133, 29.930456005713364, 115.46269763993386, 145.39315364564723, -0.3956426161404816, -1.9147123065067544, 5.173196590156447, -0.07989812377139015, 0.3526958560252587, -0.31627220444803883, 4.2722662982315045, 13.575205275737257, -34.36195984032096, 28.937369111824566, 47.36255377842172, 44.39825575316877, 0.000000000025557501236396298, 0.0018064898749252335, 0.00000000004613511292171942, 0.0014592537308470224, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 353.72538891054444, 14.64591670327609, 339.07947220726834, 65.53635594644447, 273.54311626082387, -1.4223123211614084, 0.2458530198304753, -0.6653617517425997, 0.19213200326509855, 0.7264023824086802, -1.9227676935918436, 0.911305931220401, -0.08815817142187699, 0.32220193656825286, -0.2406980444576497, 3.661705862107784, 1.3261855896685435, -4.921091194197972, -0.00000000000000008326672684688674, 0.779244706259073, -0.014323293399100274, 0.6265560876995883, 35.70198657633507, 158.1045826618846, 193.80656923821965, -1.509213401979755, -1.6551719907789657, 4.838916527648209, -0.6422800993562505, -0.1897160733602259, 0.8058485851721318, 4.728416015191082, 13.826160727446878, -37.05519845163715, 30.69299290432894, -45.22835146635499, -60.78418057195786, 1.5815383605161686, 0.2409683526619232, -0.610382139894607, 0.21758424740878599, 0.6913913967936884, -1.7423692350305617, -0.8783937628991919, -0.16813554355411114, -0.2640370198341101, -0.36116379725919867, 5.1146252208607015, 0.42771985022480014, 3.5985336216137966, 0.00000000000000011102230246251565, 0.877700781082533, 0.4144541610900877, 0.24055994521578894, 29.834369370109403, 115.43853359893929, 145.2729029690487, -0.6266072406121604, -1.9908312338911538, 5.16828310071008, -0.12858778874988308, 0.3984341861448234, -0.26378829168248197, 4.272266297659127, 13.575205276143087, -34.36195983997878, 28.947032565547474, 47.35319042132461, 44.38489258247923, 0.00000000003997159915506749, 0.0020794551873459656, 0.00000000006613609729042685, 0.0016537670309572804, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 353.634572741764, 14.772460249943588, 338.86211249182037, 65.44112711288126, 273.4209853789391, -1.4125027871692653, 0.2826447034971334, -0.7612270823443629, 0.20024935642062527, 0.7452649642576432, -1.9118455304786837, 0.8781573511716205, -0.2359993374717666, 0.30913382170402587, -0.2785323312917095, 3.6726913937288295, 1.359926966344412, -4.901620827053557, 0.00000000000000005551115123125783, 0.7768280977664372, -0.3157848811094949, 0.5448100727622801, 35.610354886716244, 158.02562429757822, 193.63597918429446, -1.3732058440796835, -1.3391263994681668, 5.021919125782076, -0.6509934873940856, -0.192393895503348, 0.8291803705121088, 4.728416014837659, 13.826160728479751, -37.055198450317086, 30.69208888824711, -45.231010249728975, -60.78558267034286, 1.592079153323204, 0.2752960630228236, -0.6976335660257013, 0.2040474648726263, 0.6817170176423277, -1.7476878102132094, -0.9006357223753768, -0.21830610971295106, -0.3044235072895965, -0.22028178829145473, 4.947608423159063, 0.5098225461128819, 3.8132984705242006, 0.0000000000000002220446049250313, 0.8040297823017706, 0.4860996509597724, 0.3424080000650607, 29.830772226165017, 115.39536108136092, 145.22613330752594, -0.853418207815859, -2.1529270131036093, 5.079169517337035, -0.18310047069348626, 0.4237108716493709, -0.20295043051883715, 4.272266296495668, 13.575205276849104, -34.36195983911971, 28.958286569779094, 47.347585322146855, 44.37032351446487, 0.00000000007643451661765237, 0.002322557611156534, 0.0000000001076790382729353, 0.0018305762400808812, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 353.611789866881, 14.863207688151883, 338.7485821787291, 65.3003293082997, 273.4482528704294, -1.4021001809118194, 0.32009290149836206, -0.8564613900351086, 0.21585489387721007, 0.7526629557915038, -1.897526777151142, 0.8236766373101228, -0.3779355190197697, 0.28757132153498, -0.30987783987141077, 3.694645417429263, 1.3851143757779796, -4.881200856357115, -0.00000000000000033306690738754696, 0.6974811859831018, -0.5866966342256035, 0.4114693847517144, 35.30063344459805, 158.1526434775284, 193.45327692212643, -1.1117325541399443, -1.2151718624427923, 5.261832138546571, -0.6517928612641068, -0.19553654267144363, 0.8400871196314956, 4.728416014652199, 13.826160729342888, -37.055198448348946, 30.6905289230536, -45.23293088816546, -60.78729641291491, 1.602034101535185, 0.30908429693110756, -0.785304498646323, 0.19415046360662372, 0.6698123386890305, -1.7591494946116621, -0.8990471074884081, -0.26972141916286874, -0.3364282322975715, -0.07603090867947165, 4.7652097655472705, 0.5303626870426381, 4.033062116824183, 0.00000000000000005551115123125783, 0.7193375413429959, 0.5273464708079818, 0.45217165030658424, 29.99969586370164, 115.29560939290101, 145.29530525660266, -1.0192440544282289, -2.3523918239819746, 4.887127151234906, -0.23868228669369854, 0.4238796279535945, -0.13721514018765327, 4.272266295268878, 13.575205277364677, -34.36195983837195, 28.97057512844725, 47.34606910303888, 44.3553134411656, 0.00000000011633716957591276, 0.0025267769230446465, 0.0000000001472014660190325, 0.0019873592640495446, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
