time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 601.3319510444367, 41.48449023960522, 559.8474608048315, 254.1771960259334, 305.67026477889806, -4, 0, 0, -1.990313621281039, -2.965461958133628, -2.2057075764119882, 0.8944271909999159, 0, 0, 0.4472135954999579, -2.8230064960074324, -2.176539700019612, 5.17414020510614, 0, 1, 0, 0, 147.61681085969036, 147.61681085969036, 295.2336217193807, 2.8011605934346244, 7.934966209068706, 5.898777815772557, 0.000000665608787092377, 0.34682580620669706, -0.8248981282048953, -36.149185398534414, -57.621758220655956, -42.85576297856322, -14.916004836729272, -189.25494889319612, 272.8780047852622, 4, 0, 0, -1.6910307181496362, -2.5195462720495776, -1.8740359444293735, 0, 0.7071067811865475, 0, 0.7071067811865475, 6.150762796140632, -1.12618530004975, -0.6150132518259819, 0, 0, 0, -1, 106.56038516624304, 158.0534539192077, 264.61383908545076, 4.4892258600238595, 6.7455880469974385, 2.670229643405602, -0.9820486177560255, 0.17883057384779158, 0.00000014330467393248878, -32.82271749273623, -48.9609910264668, -34.0700032731791, 50.39374795692719, 127.05405596065232, -199.0935282308718, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 601.6620761166938, 38.71018628775029, 562.9518898289435, 260.3442121495158, 302.60767767942775, -4.202629352507411, -0.3024495049647189, -0.22238017283291855, -2.06227342886718, -3.083528141160749, -2.241895880246382, 0.7891481406980866, 0.16832136903810224, 0.21514859041151535, 0.5501129091394147, -2.696348773365358, -2.5887812942232875, 4.933973012318061, 0.0000000000000005551115123125783, 1, 0, 0, 157.39140123981707, 142.87238964102443, 300.2637908808415, 1.5954624447601495, 5.95674832539225, 5.292436965126746, 0.04591566673654574, 0.18530778547411328, -0.8560623590036472, -36.149185398480505, -57.62175822090159, -42.85576297843478, -14.932262202050925, -189.13698521137295, 272.9248455508771, 3.8308011721094677, -0.25240582690782126, -0.1807269855931067, -1.692945839661012, -2.5285702661068474, -1.7405037674327604, 0.2360947975246183, 0.635167186017592, 0.19356265166747647, 0.7094754345766723, 6.205919587040505, -1.0258940540322814, -0.5730062716746228, -0.00000000000000011102230246251565, 0, 0, -1, 102.95281090969868, 159.7352880384033, 262.688098948102, 4.457137691861714, 6.594389577248786, 4.907582745147397, -0.9795721309110823, 0.21926493719604725, 0.012602557702855975, -32.82271749348539, -48.96099102837871, -34.07000327481203, 50.387636097086684, 127.0259073168018, -199.10609118900564, 0.000000000018328126199740337, 0.0009599580162139205, 0.00000000003853491543318511, 0.00038493631688662464, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 602.202987910137, 34.78496160192146, 567.4180263082155, 269.0954937038102, 298.3225326044053, -4.404869416425307, -0.6163323122156623, -0.44683451925093653, -1.9825278494907517, -3.19412800385812, -2.2471910481139767, 0.6124354484778843, 0.30166866861424435, 0.42326515816822435, 0.5956218949174298, -2.3755799724046947, -2.8860205303224884, 4.892148315880581, -0.0000000000000002220446049250313, 0.850758001538154, 0.5023730247693959, 0.15437670421036417, 160.70492995147632, 141.2034946012514, 301.90842455272775, 2.931612451685363, 4.103629839541795, 5.2037155764449725, 0.17145259131151772, 0.06508559201522676, -0.8528811683557691, -36.14918539833772, -57.621758221121006, -42.855762978938934, -15.00566733119246, -189.05931827905184, 272.93026735151733, 3.6600066292842772, -0.5116508127870445, -0.35309771893378605, -1.7229450168427964, -2.656329451477617, -1.7069108993808257, 0.44789955862086045, 0.5054031286537121, 0.3703491526209497, 0.6378049608518438, 6.177590509268892, -0.9351366817201154, -0.4513739448033198, -0.0000000000000004440892098500626, 0.11819229137189732, 0.5745752291734019, -0.8098727605498244, 108.39056375233386, 157.11903800315386, 265.5096017554877, 3.9544966552594727, 4.453763880093636, 5.470436651702388, -0.9659452634697013, 0.23853168403077615, 0.04210888709588423, -32.822717495005996, -48.960991028233835, -34.07000327478052, 50.38081561689466, 127.00079444293961, -199.14049838581195, 0.00000000002446531329195372, 0.00170750216811417, 0.0000000000483562634199443, 0.0006661909186345482, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 602.1455196756984, 34.7438392936137, 567.4016803820847, 269.1998136376881, 298.20186674439657, -4.596646763633987, -0.934320832889322, -0.669606287235867, -1.8530190946828455, -3.165642409615074, -2.2082443115846315, 0.3836863912200811, 0.3940225424472267, 0.6064827383171235, 0.5742035156277758, -1.9759282231283581, -2.9872300811262162, 5.088754417079362, 0, 0.4596852405146744, 0.873717163830349, 0.15908424586116954, 153.57206182719048, 144.552810595691, 298.1248724228815, 5.101552463220264, 4.580910552917304, 5.856274410701991, 0.33625772407924015, 0.02611815738663693, -0.8193078079221314, -36.14918539557886, -57.62175822192535, -42.85576297926588, -15.111329387452558, -189.04653168837754, 272.8916487322314, 3.4864756749628536, -0.7808129917972919, -0.5294325610135008, -1.7476740695856743, -2.726914128727332, -1.8197859422134688, 0.6121269748694603, 0.33253852895875724, 0.5137954563680179, 0.5007323860214044, 6.119231454841655, -0.9216383406907644, -0.285803978397299, 0, 0.21481836539996765, 0.9251607300770361, -0.3129388013816944, 115.62775181049764, 153.64905614870557, 269.2768079592032, 3.5401574009360717, 3.2711062588148816, 3.5791971568800123, -0.9530750025556521, 0.23543431152980604, 0.07467279790182951, -32.82271749629464, -48.96099102564155, -34.07000327508702, 50.377610819681124, 126.99903031462942, -199.18956532364012, 0.000000000018295918803174994, 0.002664122351450877, 0.00000000006053072728766778, 0.0008602527545494248, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 601.3735210795617, 38.98785150472483, 562.3856695748368, 259.74870305982165, 302.63696651501516, -4.7806708332732, -1.2437449167257755, -0.8894919847062099, -1.827462298101429, -3.022839267113996, -2.189469637822228, 0.1259036566679848, 0.44151870854696174, 0.7468776466707728, 0.4810231596754787, -1.6016145833930795, -2.828907870587077, 5.40105158659974, 0, -0.04615015166642655, 0.998851215760381, 0.01290008818475566, 144.68879734604843, 148.71964817904097, 293.4084455250894, 5.529760702944979, 6.973600175641607, 6.1708470913783895, 0.4826978001258076, 0.07809339012704133, -0.7572033426493011, -36.14918539855976, -57.62175822656473, -42.855762981726215, -15.215846157774779, -189.1044958780548, 272.8237749837418, 3.3121880135755184, -1.0494362995331366, -0.7167857501853946, -1.7380791581610273, -2.6455520259895593, -1.9272778412244065, 0.7131102040210631, 0.13249393316438657, 0.6130505902552496, 0.3131903069754215, 6.114183877737555, -1.0183464448543909, -0.1504793025989306, -0.0000000000000002220446049250313, 0.25086471154705164, 0.9216596571063573, 0.2959904947173245, 115.05990571377323, 153.91731833597422, 268.97722404974746, 3.7009216865807057, 4.634341375120975, 1.7781531011310578, -0.9556360216538095, 0.21695881534860423, 0.10040804475134352, -32.822717497973855, -48.96099102599241, -34.07000327402169, 50.3807723408048, 127.02822715477282, -199.2307368319283, 0.000000000057667106488864637, 0.0037672236736851312, 0.00000000008336335959770942, 0.0010222828045828986, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 600.7687414970553, 42.051043588754936, 558.7176979083004, 252.90971592954702, 305.8079819787533, -4.968522838475574, -1.5413287766769734, -1.1114764225298344, -1.9295778059460538, -2.9288379319099636, -2.250219118650258, -0.13147520573381055, 0.4423576351026151, 0.826940255246368, 0.32125349367243494, -1.3528409585126295, -2.424426728752598, 5.648650487970292, 0, -0.505529978186898, 0.8297085307718997, -0.23669219488333387, 145.47541228430026, 148.2440002232088, 293.71941250750905, 3.8187989469616594, 8.548607664450861, 5.152979770401959, 0.5563438178968333, 0.1994056999043884, -0.6767991970539226, -36.14918539864184, -57.62175822681601, -42.85576298170302, -15.285662824945172, -189.21676218808904, 272.75174187515887, 3.139951722225545, -1.307726793472701, -0.9074852514461156, -1.706646668838434, -2.5202578528017328, -1.8867121839900127, 0.7410278417166791, -0.07943996461459485, 0.6602505385420153, 0.09293145956957023, 6.159933406749005, -1.1817085873494422, -0.10281175068662618, 0, 0.2132286629246421, 0.5729685565278276, 0.791353631784038, 107.43430364524676, 157.5639817555445, 264.99828540079125, 4.227578100505443, 6.733665397224055, 2.457837211560349, -0.9721845878567936, 0.18865875032560056, 0.11211587113145659, -32.822717498352475, -48.960991026631575, -34.07000327375437, 50.388718780960616, 127.07420227750427, -199.2448398108147, 0.00000000006267876721258285, 0.004570522024859422, 0.00000000008600996301856746, 0.001180705860111862, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 601.0382052590954, 39.6591377762366, 561.3790674828589, 258.22212412522197, 303.1569433576369, -5.165908800802244, -1.8371171970708, -1.3417321831640123, -2.018141440587338, -2.986930475966569, -2.3548960940333026, -0.35777641113328906, 0.40073833982067875, 0.8359023811433357, 0.11257011962883962, -1.3207185302499835, -1.9106328472085168, 5.747152217937553, -0.00000000000000005551115123125783, -0.7590209261610139, 0.41499676994646534, -0.5016621518349548, 155.3218835765773, 143.4176430929332, 298.7395266695105, 2.3349010056788115, 7.575257747260315, 3.3991002137333854, 0.5337836940899454, 0.34815989453254564, -0.6071229171517094, -36.149185398501764, -57.62175822768719, -42.85576298163911, -15.295411547749909, -189.34736212545243, 272.6998660539148, 2.970061205085716, -1.5597584302312995, -1.0894348910103073, -1.6911636739581515, -2.5203748823702354, -1.7522806072938217, 0.6915288737175385, -0.2851718849369212, 0.6491687274501234, -0.13800281213534377, 6.174236692174537, -1.324388948055975, -0.1426846673503812, -0.0000000000000002220446049250313, 0.11551703675402109, 0.004981641407803376, 0.9932930068557084, 102.90024054864469, 159.73930026470376, 262.63954081334845, 4.486998169582179, 6.731704547159975, 4.710259897860386, -0.9863212722609233, 0.15565693843099576, 0.10239055863716785, -32.82271749824807, -48.960991025808354, -34.07000327333843, 50.3969445874883, 127.11351263883081, -199.23274240059206, 0.00000000006066792564223473, 0.004797629056594976, 0.00000000009545974801767298, 0.0012911785059622918, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 601.8034354255154, 34.44574710362014, 567.3576883218952, 269.8376351354445, 297.5200531864507, -5.365507201973404, -2.1420750168158595, -1.5799023822737053, -1.9738265828358705, -3.112225918934622, -2.408507888160556, -0.5309072660753364, 0.3274842913585918, 0.7721317857498462, -0.12126013020167184, -1.5452340539652687, -1.4923160326487994, 5.740136017948443, 0, -0.7186480156066648, -0.09855418796243541, -0.6883546336734196, 162.38139949561005, 139.9256968247603, 302.30709632037036, 3.0774035742212975, 5.475912450563945, 2.500825981138488, 0.43000651269725343, 0.4792591581316708, -0.582563227391885, -36.149185398740855, -57.62175822782663, -42.85576298144927, -15.238452691965463, -189.45137636507334, 272.68332957148243, 2.800265285956404, -1.8180712494443427, -1.2624855318306265, -1.7047547086280896, -2.6458815018906288, -1.7087322091125638, 0.5697226048303337, -0.46374589628753216, 0.5789188662175464, -0.35384861672642326, 6.114028583456179, -1.3902225519901796, -0.22450453239882062, 0.0000000000000002220446049250313, -0.005486081315378977, -0.5735834046895525, 0.8191287937659999, 107.45623563983442, 157.5943563616904, 265.0505920015248, 4.259278198955144, 4.628820953005907, 5.439920313272306, -0.9862497651399424, 0.1298906708832559, 0.06884199190511507, -32.82271749921443, -48.96099102558579, -34.07000327380718, 50.402035878712304, 127.13367086977719, -199.21145597374544, 0.00000000006620969212943998, 0.004457590240792359, 0.00000000009646964854613524, 0.0012779048448879546, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 602.009236139231, 33.066934819224116, 568.9423013200069, 272.92109887724206, 296.0212024427649, -5.556429813873802, -2.4552331885540455, -1.8185212621687619, -1.8446256551720848, -3.150937515829099, -2.3638697097405754, -0.6392573747987049, 0.23629084093979738, 0.6386450115925643, -0.35728027712338783, -1.9727890907361503, -1.3282222649817048, 5.687903765686032, 0, -0.40686691130377095, -0.5349851813613693, -0.7404391752263464, 158.4948660592011, 141.73727048627677, 300.23213654547783, 5.242185897893826, 4.82729341842236, 3.2487458402016527, 0.2822740351722674, 0.554262132156743, -0.6174245354768922, -36.149185401423864, -57.62175822721794, -42.85576298241194, -15.1331462921428, -189.4919961263757, 272.70568737948463, 2.629072624984394, -2.086531291313248, -1.438570605267778, -1.7190985108121146, -2.7233193354874814, -1.8129692596304687, 0.39054328955195333, -0.5973195107057164, 0.45620649772344035, -0.5315646456933859, 6.043486236972349, -1.3879151877480378, -0.3038986719717811, 0.0000000000000002220446049250313, -0.10041461997227222, -0.9381123200404375, 0.3314546410659708, 114.42623281804097, 154.28393195648815, 268.7101647745291, 4.018945487242332, 3.3313375986601916, 3.6934117669819644, -0.9778953189411068, 0.12706928050423943, 0.02169277508485386, -32.82271749985296, -48.96099102664158, -34.070003272257736, 50.40368851454076, 127.13775211030452, -199.19497074977335, 0.00000000008362117058010397, 0.0036571308489572194, 0.00000000010543409743414535, 0.001097229285469408, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 601.2169128831757, 37.864732596598564, 563.3521802865772, 262.2419826851571, 301.1101976014201, -5.737915448106332, -2.7657865422758183, -2.049961758792305, -1.7850870294785108, -3.0601295586063526, -2.2649402227302895, -0.6763830075647036, 0.14100608641556545, 0.44154143953457076, -0.5724198353003074, -2.4520654795156176, -1.4598533370112086, 5.575086478928265, 0, 0.07259837531179353, -0.7584518587868279, -0.647672952812524, 148.1230176273478, 146.68517263322246, 294.80819026057026, 6.239765148675312, 6.348795346383169, 4.906325307349573, 0.13543363924052781, 0.5464944672001338, -0.6957376696303251, -36.1491854037586, -57.62175822825354, -42.855762984946956, -15.01654356470014, -189.4560002262648, 272.76031135549476, 2.457690686663769, -2.3551849525184836, -1.6251571025066032, -1.7085402556003877, -2.649753888617226, -1.9187606851460335, 0.1728746529977788, -0.6749350664374676, 0.29207671361033527, -0.6551856254608571, 6.051864673800161, -1.3495982582716393, -0.3618889567520003, 0.0000000000000002220446049250313, -0.12982993286960817, -0.9515647438999097, -0.27869109547628546, 114.11896505780932, 154.42502496819765, 268.54399002600695, 4.195850753198735, 4.563938491995678, 1.9208594186310202, -0.9742880984420905, 0.15365999595160781, -0.019243555529253272, -32.8227175017673, -48.96099102693363, -34.07000327170674, 50.40275686862616, 127.1313636069125, -199.18562560597982, 0.00000000011518949514963523, 0.002530627001899876, 0.00000000013949075475334048, 0.0007632987541927349, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
