time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.77849828495266, 72.20354360059564, 198.57495468435704, 132.5219010175249, 66.05305366683214, -4, 0, 0, 3.0233559536907304, 0.6277883965337591, 4.701393358215603, -0.32780654883041815, -0.5602645274731252, -0.30981827150327435, 0.694736759097955, -3.316219880011059, 2.7898507252877724, -4.549487470296865, 0, 0.1802325957960784, -0.06316752134088993, 0.9815936408006399, 66.2622607202463, 33.06416279314132, 99.32642351338762, -6.863681876166523, -1.4214710620604856, -10.75169366129756, 0.00011232545946099283, -0.000011525737122968914, 0.00045219575461382137, 19.527885680568872, 4.051144948139649, 30.444844109038876, -5.569736578229421, 126.48138366374653, -23.797175283892884, 4, 0, 0, 3.023296171926405, 0.6277759830771424, 4.70130039609204, -0.8648662976208826, 0.28982005046354314, -0.40014401971983865, -0.08885600188679275, -0.010782197140360683, 4.3537360482958, -4.530263101669917, 0, 0.5117782036635173, -0.43020079249897414, 0.7436466556021063, 66.25964029727861, 32.98889087369081, 99.24853117096941, -6.818682681483941, -1.4565534601754107, -10.789632206316568, 0.00009384743121819137, -0.0005257397727513797, 0.0003975226803416697, 19.482636072617456, 4.086175348889092, 30.482393255225283, -0.005390818539094938, -114.66347181907842, 8.76299434120789, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.898485641095, 72.23383390493855, 198.6646517361565, 132.3864399784222, 66.27821175773428, -3.848798613163152, 0.03135098568813625, 0.2350600047483039, 3.0246995197831765, 0.6262510309916908, 4.701006831716551, -0.46617963533059514, -0.4935721038453294, -0.31557956593393477, 0.6629273440383027, -3.324067029811176, 2.793688560857798, -4.54730818466531, 0.00000000000000009020562075079397, 0.1802325957960784, -0.06316752134088993, 0.9815936408006399, 66.26763026428354, 33.109407590527155, 99.3770378548107, -6.858053959604711, -1.427910763729665, -10.753312739733362, 0.00019135228707819227, 0.000034392078122264305, 0.0004370782008858298, 19.52788568049458, 4.051144948085037, 30.444844109061556, -5.56966564597246, 126.48131534547403, -23.797268988675707, 4.151186527408952, 0.031265476159056, 0.23488853664471965, 3.0241649244316675, 0.6228430632850973, 4.694241069696744, -0.8649510641442818, 0.374087769234442, -0.2912603471568745, -0.1645764494662909, -0.0037415110268228524, 4.374316044193546, -4.534227783465944, 0.0000000000000002220446049250313, 0.5117782036635173, -0.43020079249897414, 0.7436466556021063, 66.11880971413866, 33.168804167207135, 99.2876138813458, -6.815043659531068, -1.4772164262836225, -10.819202243576601, 0.00005735095053634122, -0.0005525505594550888, 0.0003873640179491019, 19.48263607264901, 4.086175348891388, 30.482393255228313, -0.005516719352892731, -114.66364426468321, 8.762828494887607, 0.000000000000992770742883044, 0.0000179861003319547, 0.000000000002608909707907888, 0.000002350984296354567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0179294360955, 72.27658684809089, 198.7413425880046, 132.19595041201816, 66.54539217598644, -3.6975567866959507, 0.06264839376383258, 0.47010859471059474, 3.0249735389048786, 0.6256452920361626, 4.700936766775084, -0.5931925600464285, -0.4147140776746931, -0.31335919856071354, 0.6147689266394166, -3.3312135151496056, 2.8004153953303175, -4.544405702408593, -0.00000000000000016653345369377348, 0.3135922317412895, 0.04177387980525299, 0.9486384217169015, 66.2681342953332, 33.158961057592094, 99.42709535292529, -6.8569061509148455, -1.4304480770181134, -10.753606227029445, 0.0002767025965970753, 0.00005587917046500471, 0.00041741262615690067, 19.527885680417626, 4.051144947969912, 30.44484410901712, -5.5696156247943165, 126.48120446555203, -23.797373821581765, 4.302288128836567, 0.062293328181946286, 0.4694414160643516, 3.0198991326729496, 0.6182710176305142, 4.687874107088533, -0.8437598202684642, 0.4491829467747684, -0.17459446437872747, -0.23626429911345045, 0.007202920349407893, 4.3965174003827245, -4.54148501248756, -0.00000000000000011102230246251565, 0.550451502166512, -0.5512660405545868, 0.6269839681314822, 65.92781611668497, 33.38643111839434, 99.3142472350793, -6.832912166294118, -1.4963677663331163, -10.845872114184715, 0.00001178352382623241, -0.0005511117178263153, 0.00037258555619280615, 19.482636072677487, 4.086175348887128, 30.482393255228907, -0.005721875551124562, -114.66380526253313, 8.762672823459297, 0.0000000000026821526687139187, 0.00003814776028404719, 0.000000000006275057973608589, 0.000004950943890326347, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.1386639852347, 72.31667822017444, 198.82198576506025, 132.01770229881123, 66.80428346624902, -3.546305821482112, 0.09394989390291272, 0.7051508128893622, 3.02506506964867, 0.6264147135270429, 4.700751960375613, -0.7056912674961968, -0.3256028871994876, -0.3031552194614604, 0.5514340465914693, -3.338020485493364, 2.809609355210072, -4.540403046247579, 0.00000000000000033306690738754696, 0.459636492911632, 0.10672361454277376, 0.8816713472053068, 66.26767276221256, 33.210051405760474, 99.47772416797304, -6.85652274777861, -1.427225131774319, -10.75438034220171, 0.00035792414749539645, 0.000054910914149532304, 0.00038977071040720605, 19.52788568036442, 4.051144947930469, 30.4448441089535, -5.569571487906584, 126.48105881788368, -23.797496154969917, 4.453080439108061, 0.09315180188171227, 0.7037463603231621, 3.011793278186804, 0.6160679303601249, 4.684323663263885, -0.8016173398926771, 0.5131873319327394, -0.0529611775835296, -0.30206541741170995, 0.020686429842712628, 4.415186773476299, -4.550721813294597, 0.00000000000000011102230246251565, 0.5355029066700819, -0.6755041673656188, 0.5068833759550376, 65.75002953659867, 33.594232060488544, 99.34426159708721, -6.866865890146698, -1.5055960367356696, -10.860744178507595, -0.00003592925912082557, -0.0005230143935857196, 0.00035835473556643715, 19.482636072657076, 4.086175348911185, 30.482393255236456, -0.005980748334570352, -114.66391262390415, 8.762567976654354, 0.0000000000035733407967262343, 0.000057789532536273236, 0.000000000008372059361031112, 0.000007399688676192828, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.26209683921314, 72.34114452280039, 198.92095231641275, 131.90920077915007, 67.01175153726268, -3.395035455022573, 0.12531696714979668, 0.9401633834849499, 3.025749588732886, 0.628268216348315, 4.699750863447895, -0.8008750059223523, -0.22843176699986478, -0.2851446048975515, 0.4744583301113081, -3.345020012093744, 2.8217098461849446, -4.535094610687474, -0.00000000000000008326672684688674, 0.6041593455212632, 0.12521000951053907, 0.7869650174802498, 66.26150820755551, 33.266256828924426, 99.52776503647993, -6.853655440899346, -1.41946119734752, -10.758573727122778, 0.00042485845410265887, 0.00003471405133294086, 0.0003505109295238205, 19.527885680320107, 4.051144947965959, 30.444844108869702, -5.569521408640131, 126.48087233534926, -23.79764873714429, 4.60344174199704, 0.12398691698447839, 0.9379745816424333, 3.0026588373723677, 0.6173366737505199, 4.684805189506964, -0.7393908285141688, 0.5644186366873676, 0.0705392041289424, -0.3602180255761221, 0.03413598154035291, 4.426139137553621, -4.559898098358982, -0.00000000000000005551115123125783, 0.4676677520254446, -0.7907642473543167, 0.3949414878455147, 65.64769257159455, 33.745494708338256, 99.3931872799328, -6.905128146367851, -1.5002815369199192, -10.858727166139737, -0.0000782032531164295, -0.0004773685863235719, 0.0003522810223893936, 19.482636072668516, 4.0861753489815085, 30.482393255278957, -0.006241941574001944, -114.66394165490401, 8.76253822950444, 0.000000000003337298719905381, 0.00007498941900531106, 0.000000000009544518402541903, 0.000009338164662638001, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.38868746504653, 72.34413013727948, 199.04455732776705, 131.89625122298295, 67.14830610478411, -3.2437089278248346, 0.15678086927101662, 1.1750896907970723, 3.0273114991766557, 0.6302878685004828, 4.697301429037001, -0.8763698526866263, -0.12560831839422804, -0.2596769652325875, 0.3857023533500786, -3.352376727297031, 2.837798659123124, -4.528756845930895, -0.0000000000000002220446049250313, 0.7330229642462776, 0.09531211933785821, 0.6734930837023693, 66.23842529602977, 33.33590319853871, 99.57432849456848, -6.847112925714518, -1.4110012981804034, -10.768833893968928, 0.0004694891509586796, -0.0000019077601153499966, 0.00029872162357198756, 19.527885680302894, 4.0511449479509185, 30.444844108848233, -5.569466819202813, 126.48062810228537, -23.797841568526888, 4.753402648001413, 0.15496510704977443, 1.172323111417355, 2.9957774028025623, 0.6217909288613217, 4.689136001489904, -0.6585375616504238, 0.6015185854181426, 0.19262403597992442, -0.40914502569978234, 0.04470131091729601, 4.427730919429467, -4.567045870089652, -0.00000000000000011102230246251565, 0.3529116464816575, -0.885470912492298, 0.3023154526445227, 65.65782592695318, 33.8124029062454, 99.47022883319858, -6.9339530321134655, -1.481623596812082, -10.840586303320286, -0.00010872815692544366, -0.0004274769573055935, 0.00036121813048589483, 19.48263607269325, 4.086175349051418, 30.482393255272417, -0.006447284540441776, -114.66389432897621, 8.762582364136602, 0.0000000000032926421810629508, 0.00008937555684584917, 0.000000000010379468012477243, 0.000010522871989015811, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.5177909453986, 72.32904603465713, 199.1887449107415, 131.96345659470958, 67.22528831603192, -3.0922917856907413, 0.18832052126670384, 1.4098517839636397, 3.0293741861870713, 0.6312982113270061, 4.693182297625701, -0.9302773924321225, -0.019681791777262245, -0.22726851392243347, 0.28730754041900114, -3.359515538723336, 2.858959079780937, -4.522278436975185, 0, 0.8335808481555355, 0.01984265377269788, 0.552040975543985, 66.18624772477615, 33.42798682152036, 99.61423454629652, -6.838472762442735, -1.4067691839725476, -10.786088071226464, 0.00048723295151778794, -0.00005318185816252869, 0.0002383185638864848, 19.52788568017588, 4.05114494787828, 30.444844108797888, -5.569426415457533, 126.48030817249294, -23.7980728922878, 4.903137547019486, 0.18620558398942386, 1.4069461012699391, 2.9936185579203385, 0.6278281487246551, 4.695783592613466, -0.5610852946867435, 0.6235291885786924, 0.3099924663242065, -0.4475481135016915, 0.050341581911688166, 4.421496526676085, -4.571049580057707, 0.0000000000000002220446049250313, 0.20214274431872273, -0.9498674973601557, 0.23851634824063958, 65.77720886993343, 33.79730149451156, 99.57451036444499, -6.942995980352256, -1.4563349494058175, -10.812740938709878, -0.0001240110672752705, -0.0003860201887192661, 0.00038811680349968333, 19.482636072635728, 4.0861753490728265, 30.48239325524581, -0.0065548664455028546, -114.66379827452808, 8.762674262768304, 0.000000000006066184468490746, 0.00010260755745809042, 0.000000000014560408764131493, 0.000011137746095629651, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.6479257528323, 72.30686918553187, 199.34105656730046, 132.06187755212932, 67.27917901517114, -2.9407821716766804, 0.2198618875697753, 1.6443760364674809, 3.0310103743753705, 0.6303564407958512, 4.687787802527941, -0.9612027600779182, 0.08672514789495048, -0.18859957367380997, 0.18165407661610125, -3.3650900987573866, 2.88547216507636, -4.517035846408506, 0, 0.8959232993038502, -0.0939728636335847, 0.434154975400498, 66.09853894669011, 33.54718993522889, 99.64572888191901, -6.831619113376994, -1.4107140630394832, -10.808684479380759, 0.0004773592163799718, -0.00011776221396446549, 0.00017804547861727048, 19.527885680166477, 4.051144947769157, 30.444844108726915, -5.569432029724712, 126.47990621174868, -23.79832415994294, 5.052899636627446, 0.2177300945621185, 1.6419020910454378, 2.9968650263980794, 0.6331522741831311, 4.702455998406479, -0.4495384171543591, 0.6299261538252348, 0.419505468957721, -0.47447172069983473, 0.050628803772887906, 4.411566909474688, -4.572086949624911, 0.0000000000000004440892098500626, 0.03023204362526584, -0.9771792040451943, 0.21025419548689295, 65.96333860543922, 33.73198907994224, 99.69532768538146, -6.92939720491307, -1.434033304809998, -10.784791630663287, -0.0001239295350492182, -0.0003607289714879601, 0.0004302864734531955, 19.482636072556254, 4.086175349046525, 30.48239325522735, -0.006556317357210909, -114.66369567138895, 8.762773370836875, 0.000000000008199600234956643, 0.0001178664542362957, 0.000000000017301175103215194, 0.00001471955161725941, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.77736904665, 72.29124029556084, 199.48612875108915, 132.13089820062584, 67.35523055046333, -2.789229389428745, 0.25130019907743345, 1.87862337866411, 3.031100915542041, 0.6271760195104749, 4.68210588533722, -0.9682748283824127, 0.19097548621965932, -0.14451685008002602, 0.07132391202900532, -3.367334190887759, 2.9161902675393963, -4.5145369207435815, -0.00000000000000005551115123125783, 0.9138178990653122, -0.2352406658613967, 0.3310569082090654, 65.97980858390834, 33.689974901942776, 99.66978348585111, -6.83123985548031, -1.424036180491156, -10.832484838444893, 0.00044261916796513247, -0.00019350665159064166, 0.00012945069870478, 19.52788568022187, 4.051144947693551, 30.44484410871815, -5.569517492155186, 126.47943767375924, -23.798561435788837, 5.202925383212616, 0.2494509795675548, 1.8771381465861514, 3.0041648370087026, 0.6356831260343205, 4.706986223222067, -0.32674147751329863, 0.6205996480258907, 0.5183281267448078, -0.48931793015153746, 0.046938553820982665, 4.403098578129379, -4.571547897678094, 0, -0.14558359551698224, -0.9644389756281815, 0.22059664323287398, 66.1510896167175, 33.66525564852056, 99.81634526523806, -6.898819829614577, -1.4234320974191321, -10.765815469377925, -0.0001111460102101808, -0.0003522087988582119, 0.00047970642777631523, 19.482636072440332, 4.086175349099687, 30.482393255275007, -0.006480896575416331, -114.66362674790682, 8.762840621521363, 0.000000000008726418860360832, 0.0001378864597509481, 0.000000000017854605723084622, 0.000018624496415496122, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.9048544334636, 72.29250562541, 199.61234880805355, 132.1247205696218, 67.48762823843177, -2.6377314763595163, 0.2825375088740123, 2.1126124781358504, 3.0288156072271013, 0.6223163723526784, 4.677458093532404, -0.9511716740783388, 0.29047111376379775, -0.09603752897320002, -0.04093618849564738, -3.3646858778064193, 2.948384519047438, -4.515947348852829, 0, 0.8852864874122242, -0.39044852649281037, 0.25262181886155316, 65.84697749219842, 33.84348015785445, 99.69045765005288, -6.840812532593896, -1.4443922228035098, -10.851953463199978, 0.00038830089342502543, -0.0002761733568969202, 0.00010372689533919097, 19.52788568025092, 4.05114494759261, 30.444844108687334, -5.569704448577067, 126.47894283600536, -23.798743429444126, 5.35334679511018, 0.28120227511622237, 2.1125162343857373, 3.012691638893845, 0.6343686959123832, 4.708137288761371, -0.19575126926909445, 0.5958008502338598, 0.6040018191493186, -0.49181763887081303, 0.04195607062597584, 4.400350594584208, -4.57146983494661, 0, -0.30761594020928285, -0.9128057841166122, 0.2686224745110056, 66.27774307742338, 33.644148080577324, 99.9218911580007, -6.863102845337706, -1.428937969434856, -10.760993897324573, -0.00008977405991229164, -0.00035469134844746345, 0.0005253177411498784, 19.482636072378103, 4.086175349095763, 30.482393255277756, -0.006384964909485917, -114.66361478954896, 8.762853070324105, 0.000000000009865689877031988, 0.00016285897833537212, 0.00000000001988777526488288, 0.000022522219404502743, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
