time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8610607414065, 72.51503894968003, 198.34602179172646, 132.2308618785908, 66.11515991313567, -4, 0, 0, 0.4765356759413419, -1.7448791413396965, -5.318003604739751, -0.08126321488398679, 0.68228261691691, 0.1763894718454334, -0.7048215907460704, -1.46117021108215, -6.058561435020352, 0.7982684740660398, 0, 0.006754369750204298, -0.35953517409417046, 0.9331070876798395, 66.08413829395114, 33.04179812081586, 99.12593641476701, -1.0961360819414534, 4.007354977705048, 12.20950821518773, 0.000011268441388395412, 0.00009068601132041759, -0.000015348097732344762, 3.092244053555808, -11.316287633484857, -34.48550962374031, -2.449407047652372, -148.08279023159338, 46.601551022690984, 4, 0, 0, 0.4767612752049844, -1.7457051937620127, -5.320521228829297, -0.5207002827917167, 0.2597897148054783, 0.5142299007701138, 0.6300381962515238, -4.475822067888473, -2.558248665015319, 3.591768114579132, 0, 0.3361538264704946, 0.37742380234842116, -0.8628741961433919, 66.14672358463964, 33.073361792319815, 99.22008537695946, -1.0865239990576347, 4.01488525550539, 12.23648497182555, 0.000003532989518529316, 0.000002014280852794578, -0.0000028489065490224793, 3.083576958657742, -11.327278071580437, -34.52303217950376, -7.499315387524721, 133.80573992396458, -39.29104419892994, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.8879488942435, 72.51421009789719, 198.3737387963463, 132.23444535866884, 66.13929343767745, -3.9760928577935974, -0.08725269105202971, -0.2658940798980595, 0.4797500123147667, -1.745228500741492, -5.317759591182628, -0.09480121246132944, 0.785009148837468, 0.12312045242749861, -0.599678847843897, -1.4612408628618363, -6.059801033121732, 0.7993643015203118, 0.00000000000000027755575615628914, 0.006754369750204298, -0.35953517409417046, 0.9331070876798395, 66.08769427394157, 33.05600772192595, 99.14370199586752, -1.0826719005261278, 4.0058915846064584, 12.21053033734427, 0.000012396685648129359, 0.00008698793083565027, -0.000017801595568037854, 3.092244052856373, -11.316287633626459, -34.48550962429894, -2.449412524771606, -148.08279084752616, 46.601536348722625, 4.023838185393806, -0.08728526067164799, -0.26602608106766257, 0.4767661405472272, -1.7457052331039065, -5.320522013877205, -0.6404948400065622, 0.227187090704496, 0.5021159556776553, 0.5348195516210215, -4.475830617277835, -2.5598182233502027, 3.592288179450197, 0.0000000000000005551115123125783, 0.3361538264704946, 0.37742380234842116, -0.8628741961433919, 66.14675108472727, 33.08328571575151, 99.23003680047879, -1.086503612077674, 4.014885091128835, 12.23648168323986, 0.0000035230101755368556, 0.0000019751043606547553, -0.0000027998508123347677, 3.083576951575711, -11.32727807199882, -34.52303217931905, -7.499329233894703, 133.8057646915193, -39.29104380927223, 0.00000000010715423932091415, 0.0000018050409885685915, 0.0000000001946220071944231, 0.00000020319755768617498, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.9136815263054, 72.5234384646508, 198.39024306165462, 132.1930767705988, 66.19716629105582, -3.952042384081595, -0.17451295970378816, -0.5317302519776289, 0.482268936165326, -1.745182245328846, -5.315687292000146, -0.10603579901813504, 0.8684313883411701, 0.06678041012414264, -0.47971211147318815, -1.46206051796658, -6.0640638154158735, 0.8013532501942856, -0.00000000000000030531133177191805, -0.2627960191289561, -0.29650510032153987, 0.9181628275057137, 66.04627995400448, 33.10393015379662, 99.15021010780109, -1.0721206566552983, 4.006085338809306, 12.21921076375429, 0.00001342157780963989, 0.00007739098026707171, -0.0000182356697458436, 3.092244052537369, -11.316287633609896, -34.485509624192, -2.4494193031859957, -148.08279254214398, 46.601511130689225, 4.047676579372576, -0.1745705148608224, -0.5320522277193753, 0.4767696186035857, -1.7457049344630695, -5.320523852191303, -0.744536129512987, 0.18895961056856703, 0.4776163872548666, 0.4264303038589138, -4.475838610549544, -2.5613919009220343, 3.592809641262116, 0.0000000000000005551115123125783, 0.3925311857422841, 0.24605854192990356, -0.8862135533623294, 66.14679681659433, 33.093236137259204, 99.24003295385353, -1.086489041048592, 4.014886342068723, 12.236473982108222, 0.0000035271165989238435, 0.0000019644079493115084, -0.000002792534688528841, 3.083576949395035, -11.327278071994897, -34.523032178499506, -7.4993431293907795, 133.80578952608, -39.291043418658404, 0.00000000014144621643088456, 0.000003881016298346635, 0.0000000002557615518140741, 0.0000004069856005640013, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.93860707308676, 72.53939553690128, 198.39921153618548, 132.12167817159792, 66.27753336458757, -3.927907013529559, -0.2617588250446288, -0.7974367499852008, 0.483145885916118, -1.7446523683047785, -5.312572628302727, -0.11469732971521772, 0.930484347123122, 0.008726836236684724, -0.34780345691834885, -1.4636332665986476, -6.070290745630858, 0.8038240226398291, 0.00000000000000008673617379884035, -0.5172653988650423, -0.24824037540176455, 0.8190318816489257, 65.97484847645634, 33.17433724061088, 99.14918571706723, -1.0684472978614514, 4.008304882460722, 12.232257436471256, 0.000014296332537947577, 0.00006525337678467554, -0.00001692038761573315, 3.0922440522697294, -11.316287633573157, -34.48550962412201, -2.4494219119431486, -148.08279594045868, 46.60148068305358, 4.071515075307724, -0.26185574802433276, -0.7980784603149574, 0.4767702188023616, -1.7457043920773436, -5.32052545163198, -0.8302546160194402, 0.14605027855018998, 0.44132561530559106, 0.3075358352923529, -4.475845606643489, -2.5629674950555166, 3.5933318020069116, 0.00000000000000033306690738754696, 0.47235370439876956, 0.12596568811617442, -0.8723615210210607, 66.14682969514159, 33.10319612397669, 99.25002581911828, -1.086486526539982, 4.0148886139233975, 12.236467281856314, 0.0000035369607850006663, 0.0000019602956443899523, -0.000002828584718819242, 3.083576948993178, -11.327278071909555, -34.523032177969036, -7.49935705921733, 133.805814398534, -39.291043032910856, 0.00000000015117280149017512, 0.000005973005793072654, 0.00000000026851349277692206, 0.0000006111299505168669, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.96342079811825, 72.55613198532811, 198.4072888127901, 132.04686892144792, 66.36041989134218, -3.903777142541828, -0.3489688617954964, -1.0629912132939434, 0.48204895359312555, -1.7437491017299267, -5.309605904046978, -0.12056539705576758, 0.9695810763704483, -0.04962258068671796, -0.20715723705219127, -1.4656250375105888, -6.076674528562199, 0.806160345084043, 0.00000000000000013877787807814457, -0.7317545558236896, -0.21951858753581824, 0.6452494554492502, 65.90003085141788, 33.24726542589875, 99.14729627731663, -1.0730421152080243, 4.012088476489013, 12.244684422802017, 0.00001525367943959596, 0.000054951690188959177, -0.000014710011293986823, 3.092244050246438, -11.316287633420398, -34.485509624949984, -2.449417795832259, -148.08280067034028, 46.60145249499703, 4.095353566628951, -0.3491409624948886, -1.0641047457334218, 0.47676943404672256, -1.7457041867448895, -5.320525965106597, -0.8955302428721246, 0.09951873804163096, 0.39412961765358767, 0.18106200420914165, -4.475851872372221, -2.5645429017082373, 3.593853966278524, 0.00000000000000011102230246251565, 0.5678020348211067, 0.02892904760339257, -0.8226566473674004, 66.14683807003006, 33.11315446544342, 99.25999253547349, -1.0864898170420823, 4.014889472457207, 12.236465125868477, 0.000003539803438917631, 0.0000019452384145161525, -0.000002860374698603738, 3.083576952318545, -11.327278070348791, -34.523032172818645, -7.499371002070834, 133.8058392511921, -39.29104264361449, 0.00000000015323477818771344, 0.00000780616507029908, 0.0000000002549000914147283, 0.0000008151965443532887, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.988903958867, 72.56732018659069, 198.4215837722763, 131.99693359119777, 66.42465018107853, -3.8797410569477675, -0.4361313203897875, -1.328429590503468, 0.479394470169298, -1.742749242041718, -5.307929184334003, -0.12347775144025921, 0.9846785305348718, -0.1068166334632388, -0.06125065892317416, -1.4674957185596431, -6.081344591488962, 0.807757977903627, 0.000000000000000027755575615628914, -0.8850997283393747, -0.21323650147980344, 0.41367700604483565, 65.8500988486768, 33.30153433507101, 99.1516331837478, -1.0841611891273775, 4.01627667899049, 12.251707850449229, 0.000016677384665586483, 0.000050271157951210766, -0.000012713124448627783, 3.0922440500012947, -11.316287633453745, -34.48550962548731, -2.4494080946117696, -148.08280551332092, 46.60143365627899, 4.11919203722171, -0.43642618534104605, -1.3301310359231646, 0.47676938966363486, -1.7457047271014081, -5.3205256424831155, -0.9387451783505205, 0.05051515271375803, 0.3371844705997939, 0.0501232706064912, -4.475858284907137, -2.5661178702514915, 3.5943759987842068, 0.0000000000000002220446049250313, 0.669515730533676, -0.0355202823164157, -0.7419481087731947, 66.146834742521, 33.123115846007515, 99.2699505885285, -1.0864900066533003, 4.014887208267423, 12.236466475954197, 0.0000035330490995288673, 0.0000019395008860667096, -0.0000028565468598541408, 3.0835769560183195, -11.3272780695991, -34.52303217150229, -7.499384945672153, 133.8058641115481, -39.291042252610595, 0.00000000012387840774219195, 0.000009202129704720591, 0.00000000023736525300142585, 0.0000010193140461049728, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.01558761597727, 72.56869582632851, 198.44689178964876, 131.99090622500233, 66.45598556464644, -3.8558513307145046, -0.52324997611724, -1.5938326495887658, 0.4761945791612269, -1.741996987056378, -5.308193179077912, -0.12334128328363558, 0.9753431282223566, -0.16141091135449567, 0.08625095804154571, -1.4687159151394085, -6.083083743548562, 0.8082433149360457, 0.00000000000000005551115123125783, -0.962003203361469, -0.2300866033167321, 0.14700337307844571, 65.84407411586123, 33.32289472467511, 99.16696884053634, -1.0975648612509425, 4.019427717263352, 12.250602031899875, 0.00001888052942908828, 0.0000528384711870117, -0.000011822482427323658, 3.0922440500138673, -11.316287633412514, -34.485509625535364, -2.449396908823379, -148.0828089203564, 46.60142833539505, 4.1430305245595065, -0.523711447290766, -1.5961573050955764, 0.4767701038482149, -1.7457057508873897, -5.320525124413359, -0.9588242373680119, 0.00025180127179767753, 0.27188816293258533, -0.08205391696265066, -4.4758656460569215, -2.567693197555293, 3.59489808824708, 0.00000000000000011102230246251565, 0.7675097042652849, -0.06104013515900126, -0.6381245613188588, 66.14683210914112, 33.13309083997133, 99.27992294911245, -1.0864870154221427, 4.014882919801527, 12.236468646045234, 0.0000035243850628300126, 0.000001973488693040031, -0.000002838813626806366, 3.083576956356535, -11.327278069557895, -34.5230321715078, -7.499398889010045, 133.8058889827786, -39.29104185319039, 0.0000000001203713277421921, 0.00001017186044835397, 0.00000000023482607446407836, 0.0000012234993928820164, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.0435182613727, 72.559730895313, 198.4837873660597, 132.03110062775292, 66.45268673830677, -3.8321047671083885, -0.6103442597441333, -1.859294979241779, 0.47366796508341524, -1.7417743580193534, -5.310300007042614, -0.12014139069233004, 0.9417905396015447, -0.2120182557407532, 0.2316136545892583, -1.4689845502187426, -6.081797782878508, 0.8076095975831568, -0.0000000000000003885780586188048, -0.954695400149723, -0.2684438376390106, -0.12843130057194357, 65.88427773395935, 33.309605898639546, 99.1938836325989, -1.1081483185361345, 4.020360263457188, 12.241776971006233, 0.000021884140661116878, 0.00006140054402106103, -0.000012322483657310052, 3.092244050998646, -11.316287633276758, -34.485509624983436, -2.4493893254069348, -148.0828096923511, 46.60143630746723, 4.166869029179656, -0.6109967548949296, -1.8621835444484114, 0.476770080957774, -1.7457065532791498, -5.320524449700042, -0.9552619510246084, -0.050026890670664445, 0.19984640916227395, -0.21221057438174132, -4.475874145785041, -2.569268916133608, 3.595420205572302, -0.00000000000000011102230246251565, 0.8521535269065269, -0.045101843813595395, -0.5213445983851576, 66.14682289379357, 33.14308083966721, 99.28990373346079, -1.086487117309491, 4.014879558467033, 12.23647147464742, 0.000003519467704760342, 0.0000020386068395247803, -0.0000028439064194785775, 3.0835769623606293, -11.327278069274147, -34.52303217387745, -7.499412827977438, 133.8059138550027, -39.29104143470991, 0.00000000007108480872407655, 0.000010954261132832696, 0.00000000019524187723133376, 0.0000014276775436588447, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.0722552858225, 72.54384219699581, 198.5284130888267, 132.10219590569875, 66.42621718312796, -3.808443924367784, -0.6974434288845931, -2.1248884758947857, 0.47276574454075687, -1.7421924075990387, -5.313439859077655, -0.11394647027803409, 0.8848812452787904, -0.25735980824161325, 0.37117019380181077, -1.4683608756418667, -6.0785500253305615, 0.8062167189332778, -0.00000000000000033306690738754696, -0.8638423225006413, -0.3245086964407309, -0.3853187612756946, 65.95540244946314, 33.27313873941223, 99.22854118887537, -1.1119275306277998, 4.01860914094973, 12.228624788818372, 0.000025323050791056244, 0.00007237814851446801, -0.000013780661049400949, 3.0922440505186675, -11.316287632753802, -34.48550962424443, -2.4493889906073156, -148.08280753875883, 46.60145311231822, 4.190707509971825, -0.6982820849612996, -2.128209735207445, 0.476769150729, -1.7457066493756501, -5.320523180661314, -0.9281356231867225, -0.09907514950674037, 0.1228332970346743, -0.33713552298979466, -4.475883433118421, -2.5708442465563945, 3.5959421158876195, -0.00000000000000011102230246251565, 0.9151174459095407, 0.01075852781859811, -0.40304381185074073, 66.1467934562356, 33.15307844371573, 99.29987189995133, -1.0864910163583408, 4.014879156527779, 12.236476794608405, 0.0000035153302969797044, 0.0000020894968673301436, -0.0000028676268943098648, 3.0835769648763023, -11.327278069862972, -34.52303217810145, -7.499426761468605, 133.80593873115797, -39.291041010311, 0.000000000056438017707324565, 0.000011920419034895, 0.00000000018105359259454828, 0.0000016318616991391602, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1010785349503, 72.52705158159189, 198.5740269533584, 132.17724543974504, 66.39678151361338, -3.7847796554468425, -0.7845769014919833, -2.3906346590675573, 0.473805012296916, -1.7431464966965713, -5.31640746783321, -0.10490635847142138, 0.806071627558044, -0.29630613248378246, 0.5014437785541808, -1.4672573097905421, -6.0751462497981805, 0.8046545998579541, 0.0000000000000005551115123125783, -0.6984977782886066, -0.392706768833172, -0.5982326031223059, 66.03049550368505, 33.233700343458345, 99.26419584714338, -1.1075742553423005, 4.014612661699399, 12.216194098624909, 0.000028522334543120713, 0.00008140216935712788, -0.000015264435340151035, 3.0922440498303176, -11.316287632569708, -34.485509624537876, -2.449396248424342, -148.08280330792323, 46.601471800568795, 4.2145459706990005, -0.7855674038686018, -2.3942358495853475, 0.47676927835800503, -1.7457061069164368, -5.320521394454779, -0.8781040435411895, -0.1456767309366363, 0.042747687650241686, -0.45374465724764657, -4.475893009554828, -2.5724193315375965, 3.5964639262280063, 0.00000000000000005551115123125783, 0.950192191779617, 0.10108741558682098, -0.2948154220712086, 66.14674993606, 33.16308117015504, 99.30983110621504, -1.0864904804967876, 4.014881429385461, 12.236484278501779, 0.0000035080481869249306, 0.0000020985980113799775, -0.000002872206275568616, 3.083576963625875, -11.327278070472815, -34.523032179950384, -7.4994406977583825, 133.80596360103607, -39.29104058232688, 0.000000000036770877945454116, 0.000013317266909275841, 0.00000000014012726146185792, 0.0000018360168212921304, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
