time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.6038060664321, 72.16363531251335, 198.44017075391878, 132.29344716927918, 66.14672358463962, -4, 0, 0, -4.636084767777202, -2.9524361323215986, -1.171568604065516, 0.38798776401368834, -0.5886726612988326, 0.605470592050641, -0.36923617777359596, -5.293958502056492, 0.6327403980199238, 3.3244639525154738, 0, -0.42626027999760774, -0.9039188735128325, 0.035111875535961345, 66.14672358463959, 33.0733617923198, 99.22008537695939, 10.565503353275767, 6.79020358662668, 2.694449240105262, 0.000004170372250113244, -0.0000005164423591123596, -0.0000027374908039948896, -29.985089817100302, -19.157339137952807, -7.601904333050161, -8.870116777556195, -29.347450103198884, 82.19955210548693, 4, 0, 0, -4.636084767777202, -2.9524361323215986, -1.171568604065516, 0.35279685990771364, 0.17023091391224998, -0.44354774730578567, 0.8061148847700433, -5.5379298801588455, -0.8345891105366385, 2.848369930921004, 0, 0.5485736636171262, -0.5949870186439071, -0.5874158520425876, 66.14672358463959, 33.073361792319815, 99.2200853769594, 10.565487277308396, 6.790225055797199, 2.6944576749034277, 0.000004373910379316292, 0.0000006845102696625516, -0.0000022796781472280306, -29.98507374113293, -19.157360607123326, -7.601912767848326, -9.27889494863168, 29.00928291038813, -71.85695052231516, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.5144974827126, 72.16363967260253, 198.35085781011009, 132.2934270560245, 66.05743075408556, -4.2318042359855355, -0.14762179643714957, -0.05857840750868065, -4.63608467164422, -2.952435725164384, -1.17156769628171, 0.4901174881464474, -0.47539095956712846, 0.638949463647231, -0.3543047646868123, -5.293915482011709, 0.6360804284953248, 3.31600746658072, 0.00000000000000033306690738754696, -0.42626027999760774, -0.9039188735128325, 0.035111875535961345, 66.14671222750218, 33.02948618890019, 99.17619841640237, 10.565503756258895, 6.7902052929829395, 2.6944530445498804, 0.000004168077278575918, -0.0000005493239547614786, -0.000002678249336639887, -29.98508981740253, -19.157339138812915, -7.601904334978864, -8.87004433906679, -29.3475286191532, 82.19968260891983, 3.768195783713004, -0.1476218165665129, -0.058578447981878126, -4.636083883702654, -2.9524365303389173, -1.171569315209609, 0.23444648633402676, 0.11526009614412261, -0.39716393950622686, 0.8797788133607055, -5.537882904924803, -0.8312359640076687, 2.8399127603395673, 0.00000000000000033306690738754696, 0.5485736636171262, -0.5949870186439071, -0.5874158520425876, 66.14671482852233, 33.02794456518537, 99.17465939370771, 10.565490982361409, 6.790223387743662, 2.6944546945498624, 0.000004368285893195141, 0.0000006345319193835474, -0.0000022200434636316898, -29.985073742983133, -19.157360606280836, -7.601912766328171, -9.278816515046676, 29.00922485662547, -71.85681479825028, 0.000000000030107304699876445, 0.000016039639361175995, 0.00000000006976660055152348, 0.0000021418588379913033, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.42546742853017, 72.16364588078359, 198.26182154774656, 132.29339880893139, 65.96842273881518, -4.463608476987186, -0.29524354748374215, -0.11715677645370111, -4.636084968421838, -2.952434316699319, -1.171567061519108, 0.5801480555650257, -0.3505517417838391, 0.6567495697382126, -0.3304870838703213, -5.2938728279965295, 0.6394212202018639, 3.307550154380975, -0.00000000000000005551115123125783, -0.268505963066479, -0.9187605247097351, 0.2894540482232627, 66.14669745706334, 32.98574858325805, 99.13244604032138, 10.565502512959204, 6.790211194168102, 2.6944557040623645, 0.000004169762065259726, -0.0000005606521952193611, -0.000002588998549306077, -29.98508981724202, -19.15733914023341, -7.601904335603979, -8.869972124105043, -29.34760707076694, 82.19981315800595, 3.5363916263450736, -0.2952436723156612, -0.11715691711263948, -4.636082411014548, -2.9524376996270143, -1.1715694500208453, 0.11032262758034335, 0.05747930319100868, -0.3412184144186893, 0.9317161806097611, -5.5378360149791215, -0.8278834240127719, 2.831456960522572, -0.00000000000000011102230246251565, 0.6579518307854837, -0.6447881897058791, -0.38903416145866365, 66.14670135186803, 32.98267415555712, 99.12937550742515, 10.565497152564298, 6.790218488648457, 2.69445412969893, 0.000004367778728417288, 0.0000006276595738496449, -0.00000214784422346119, -29.98507374440451, -19.157360605088158, -7.601912766173226, -9.278738336680835, 29.00916683124683, -71.85667909321195, 0.00000000004855142360506333, 0.0000320681717530332, 0.00000000011546721803771279, 0.000004281859922873463, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.3367207662373, 72.16365192904313, 198.17306883719417, 132.29337183980647, 65.8796969973877, -4.695412734736609, -0.44286522169598297, -0.17573513043207356, -4.636085341555056, -2.952432651790312, -1.17156709761579, 0.6559121208002257, -0.21725325038226095, 0.6584420818764222, -0.2983862258884205, -5.2938301245875214, 0.6427624108921566, 3.299091299839744, -0.00000000000000011102230246251565, -0.10841304203802188, -0.8408383230133947, 0.530318325977977, 66.14668429016244, 32.942140990091886, 99.08882528025433, 10.56550094974163, 6.7902181697265, 2.6944555527981526, 0.000004175526807568468, -0.0000005447479480072946, -0.000002508348259430595, -29.985089817001214, -19.157339141837266, -7.601904335541194, -8.869900128148071, -29.347685454293483, 82.19994375780473, 3.3045875370944997, -0.4428655852152502, -0.17573537280480628, -4.636081159008403, -2.9524388163565454, -1.1715687776658266, -0.016526314057781495, -0.001658338007883002, -0.27709888183698367, 0.9606978403969736, -5.537789687077955, -0.8245309194438804, 2.8230029284484788, -0.00000000000000011102230246251565, 0.7605322467325436, -0.6231549001527608, -0.18239701778141065, 66.14668754964403, 32.93755600729581, 99.08424355693984, 10.565502398105533, 6.790213809795721, 2.6944569466836983, 0.000004372522905386639, 0.0000006666857028434338, -0.0000021095702070705283, -29.98507374555467, -19.157360603981143, -7.601912766803877, -9.278660412953446, 29.009108818264593, -71.85654341211122, 0.00000000006346390441140647, 0.00004808597113037309, 0.00000000015182255403669077, 0.000006420029387570456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.24826369190384, 72.16365464010138, 198.0846090518025, 132.29336013099925, 65.79124892080324, -4.9272170076639235, -0.5904868284792855, -0.23431350262242281, -4.636085575537543, -2.952431619541787, -1.1715677899981802, 0.7155984576217372, -0.07878938054455883, 0.6439937693107907, -0.2588109465453023, -5.293787038210859, 0.6461034008695795, 3.2906310668598486, -0.00000000000000011102230246251565, 0.03851010002517097, -0.6779381759723826, 0.7341095298082501, 66.14667946589825, 32.89866077742323, 99.04534024332148, 10.565499969248021, 6.790222495495591, 2.6944526512370657, 0.000004182534035164826, -0.0000005113450037640783, -0.000002467488670246658, -29.985089816611158, -19.15733914373385, -7.601904334224683, -8.869828354261815, -29.347763754766177, 82.200074402774, 3.0727834868077775, -0.5904875348153743, -0.23431378481065335, -4.6360808524604815, -2.9524391676484165, -1.1715677025680566, -0.1429930817902674, -0.060671653408278, -0.20638465462196148, 0.9660627843827759, -5.537744171208723, -0.8211778002936088, 2.8145499587562366, 0, 0.84642691919949, -0.532361782284948, 0.012345169778238987, 66.146680665101, 32.89258814338001, 99.03926880848101, 10.565503682708304, 6.790212337621319, 2.6944614520307955, 0.000004379170677903256, 0.0000007248358180334116, -0.0000021282277037787964, -29.985073746092507, -19.15736060329469, -7.6019127687919665, -9.278582734774487, 29.009050806031656, -71.85640774273745, 0.0000000000730814878491371, 0.00006409337539490755, 0.00000000017413880209612477, 0.000008556603314270067, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.1601010690825, 72.16365125993273, 197.99644980914977, 132.2933752761191, 65.70307453303067, -5.159021289003293, -0.7381084136963385, -0.292891915830373, -4.636085678037239, -2.9524317891403324, -1.1715687383198279, 0.7577942262725678, 0.061432112082407515, 0.6137665680208038, -0.21275480303160926, -5.293743522741729, 0.6494437466904298, 3.2821703376347986, -0.00000000000000033306690738754696, 0.1581285172045695, -0.4461083923985224, 0.8808987877607108, 66.14668820768992, 32.85531196040466, 99.00200016809458, 10.565499539604838, 6.790221784727476, 2.6944486770063687, 0.000004187378479867868, -0.0000004779789545340297, -0.0000024791325751403743, -29.985089816317696, -19.157339143378458, -7.6019043323144135, -8.869756809383663, -29.347841964871716, 82.20020506590369, 2.840979422408673, -0.7381094801094357, -0.29289214937169417, -4.636081723503707, -2.95243864411404, -1.171566879873577, -0.2659877007210368, -0.11808851402899143, -0.13080730914694244, 0.9477315515446859, -5.5376993204695335, -0.8178237833919105, 2.8060967316644114, -0.00000000000000011102230246251565, 0.907448649618559, -0.38140981479961783, 0.17624840844664394, 66.14668706842916, 32.84776257262601, 98.99444964105517, 10.5655000323665, 6.790214531634296, 2.6944648997912246, 0.000004383249742373898, 0.0000007639658283921228, -0.0000021886266274141015, -29.985073744368034, -19.157360604332, -7.601912770457818, -9.27850529235527, 29.00899278466189, -71.85627206713013, 0.00000000005576068082479754, 0.00008009017047991397, 0.00000000015201029012170285, 0.000010691874005775471, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.0722315330571, 72.16364198350107, 197.90858954955604, 132.29341589562745, 65.61517365392861, -5.3908255755784635, -0.885730035662166, -0.3514703674047025, -4.6360857849695645, -2.952433089492769, -1.171569324653351, 0.7815172725686774, 0.19997365866414477, 0.5685074862529403, -0.16137077366008493, -5.293699879458256, 0.6527834699221031, 3.27371019012355, 0.0000000000000002220446049250313, 0.23903339117011718, -0.16805777088575052, 0.9563574768624055, 66.1467092432931, 32.81210315801843, 98.95881240131153, 10.565499091444337, 6.790216336486766, 2.694446220384006, 0.000004187636540673367, -0.0000004652317597997498, -0.0000025335278376558377, -29.985089816074275, -19.157339142041298, -7.601904331720169, -8.86968550041286, -29.347920093124937, 82.20033573942929, 2.6091752946272977, -0.8857313881140576, -0.351470489477661, -4.636083387751302, -2.952437676070837, -1.1715667243650962, -0.3825127933481909, -0.17248246132340422, -0.05220794703474593, 0.9062053264725397, -5.5376547197475965, -0.8144690670692716, 2.797642128429686, -0.00000000000000005551115123125783, 0.9378891014563216, -0.1851202434461635, 0.2934186920356069, 66.14670665233436, 32.80307049591018, 98.94977714824454, 10.565493059502767, 6.790218587581318, 2.69446555136346, 0.0000043821869996540425, 0.0000007602955886445267, -0.000002247371635839704, -29.98507374268833, -19.157360605349133, -7.601912770637652, -9.278428079617393, 29.008934758033845, -71.85613636555968, 0.000000000038294660544215915, 0.00009607690382767312, 0.00000000012148027866378082, 0.00001282606872129558, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.98464405500533, 72.16363122628178, 197.82101282872352, 132.2934624208786, 65.52755040784493, -5.622629869929285, -1.0333517316351974, -0.4100488270931657, -4.636085989063281, -2.9524347494284884, -1.1715690628851767, 0.7862377532896452, 0.3334520938942816, 0.5093291506563572, -0.10594202504787198, -5.293656626192183, 0.6561231088662076, 3.265251279077088, 0, 0.27361954782967773, 0.12908475083319004, 0.9531366482030873, 66.14673245072808, 32.769043101975846, 98.91577555270393, 10.565498236232377, 6.790209381870572, 2.6944473171248253, 0.0000041825066255929264, -0.0000004884613993512475, -0.0000025978043392114894, -29.98508981576807, -19.157339140547585, -7.601904331969024, -8.869614431467415, -29.347998146952428, 82.20046642303748, 2.3773710849122627, -1.0333532508903531, -0.410048837891585, -4.636085000850102, -2.952436834980984, -1.1715672121918637, -0.4897362514999602, -0.2225079614768826, 0.027507885142025804, 0.8425508455287334, -5.537609957938273, -0.8111141422099704, 2.789185821589804, -0.00000000000000020816681711721685, 0.9350482616044752, 0.03733125679460726, 0.35254946565919537, 66.14672997015053, 32.758507305869074, 98.9052372760196, 10.565486301128155, 6.79022211153174, 2.6944635075237833, 0.000004377100006596051, 0.0000007215904317636296, -0.0000022623871977984274, -29.98507374124617, -19.15736060615062, -7.601912770201961, -9.278351096544776, 29.00887674046333, -71.85600063509445, 0.00000000003291234789860283, 0.00011205347238008769, 0.00000000008549356872403543, 0.000014959156975589084, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.897322985575, 72.1636251821955, 197.73369780337947, 132.2934879288813, 65.4402098744982, -5.854434176486332, -1.1809734926770263, -0.46862725393588406, -4.6360862732185995, -2.9524356922446664, -1.171568010823557, 0.7718886523237207, 0.45862098071607804, 0.4376815299272278, -0.047849585384347415, -5.293614188167716, 0.659463410271449, 3.256793424192974, 0.0000000000000002220446049250313, 0.258787034738386, 0.41642652699344135, 0.8715607943611818, 66.14674446589551, 32.72613535098196, 98.87287981687747, 10.565497045422164, 6.790205431010081, 2.6944517257926996, 0.000004173594557901761, -0.0000005439116510779635, -0.000002628632003841584, -29.985089815224875, -19.157339138946266, -7.6019043337714916, -8.869543598672717, -29.348076145626024, 82.20059712460672, 2.145566817124175, -1.1809750842282412, -0.4686272182122163, -4.636085710673405, -2.952436498534535, -1.1715680006333866, -0.5850595111348681, -0.26693342104323503, 0.10641650515110242, 0.7583715742248057, -5.537564838381909, -0.8077595133350418, 2.7807283663709317, 0.0000000000000005551115123125783, 0.8994670466688305, 0.26429401373541417, 0.34800532504615, 66.14674346298578, 32.71407452351623, 98.86081798650201, 10.565483326605328, 6.790223521448317, 2.6944602035417025, 0.0000043720463677732055, 0.0000006816570810234919, -0.0000022238264389233813, -29.98507374002424, -19.157360606763604, -7.601912768836009, -9.278274350363915, 29.00881874159342, -71.85586488615206, 0.000000000048051619415541324, 0.00012801991532466366, 0.00000000006160550500065337, 0.000017090946703476474, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.8102608187518, 72.16362666434081, 197.64663415441095, 132.293480560026, 65.35315359438493, -6.086238497807832, -1.3285952674361847, -0.5272056256012992, -4.636086579641424, -2.9524352981216695, -1.1715668557930512, 0.7388650253374257, 0.5724490597330202, 0.3553155853053203, 0.011462250348148482, -5.293572580649256, 0.6628047964848628, 3.2483357006075155, -0.0000000000000002220446049250313, 0.19620334881516785, 0.6661229019898239, 0.7195724601166786, 66.14673987407603, 32.68337544180487, 98.8301153158809, 10.565495761282522, 6.79020708276102, 2.694456566497754, 0.0000041651185542872555, -0.0000006036356725201632, -0.0000026011087066908634, -29.985089814626157, -19.15733913979866, -7.6019043362960765, -8.869472996126554, -29.348154094470182, 82.20072787377589, 1.9137625432330492, -1.3285969151719743, -0.5272056350049988, -4.636085244971627, -2.952436739214794, -1.171568671077914, -0.6661797931737583, -0.3046711557181352, 0.18262249671664935, 0.6557659595719516, -5.537519434560555, -0.8044054762072647, 2.7722708132418012, -0.0000000000000002220446049250313, 0.834844152323161, 0.4737503787121132, 0.2803494604987717, 66.14674068595, 32.66977815258006, 98.81651883853004, 10.565485278303195, 6.790222512760267, 2.694457393690336, 0.000004370945203870035, 0.0000006725406884677766, -0.00000216201998408841, -29.985073740995063, -19.15736060623467, -7.6019127673361115, -9.278197848806306, 29.008760769039863, -71.85572913588153, 0.00000000005359633941021588, 0.0001439766453143806, 0.00000000012310826309816255, 0.00001922118167384433, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
