time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 234.20300489111438, 194.78109640272785, 39.421908488386514, 32.94151545568509, 6.48039303270142, -2.5, 0, 0, 6.095010757533291, 3.5266239138287516, -6.651476913167093, -0.05267087028113286, 0.24075376793735362, -0.960530662663142, -0.12901259136882803, 0.9955074919747857, -1.7190002138691642, -5.960907707933187, 0, -0.9611630613842557, 0.22247967879733446, 0.16330450683517678, 19.6513694281457, 3.7804948967907555, 23.431864324936456, -8.983012305172881, -11.688177647358035, 17.419998598412178, 0.19731537653073666, 0.17237573155455096, 0.9265932257308334, 11.536084441095195, 13.165406417979167, -20.206162732535894, -0.15019025059694574, -50.997648684705936, -35.011309495553526, 2.5, 0, 0, 5.0123679326536354, 2.900197771489847, -5.46999027739823, 0.21553590132086412, 0.6913149694436412, -0.6888975197805602, 0.03237430316057215, -6.164890765825378, 1.0087704692912758, -0.6744787543609472, 0, -0.9049923594733401, 0.2534012357673975, -0.3417259764876419, 13.290146027539393, 2.6998981359106637, 15.990044163450056, -11.403637215940764, -8.803741581146566, 16.288094740408063, 0.11398580083915291, 0.08602027807461729, -0.23796818524023294, 13.50321298584926, 10.018573582862565, -18.57935890983231, -0.9747858153852212, 46.45932030530723, 25.29142287679246, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 234.89186020023658, 192.09820171762206, 42.79365848261453, 27.65675108222355, 15.136907400390983, -2.245337616350329, 0.1836435262663451, -0.3222255178666864, 4.091484588453541, 3.8191171368250516, -6.237543801500362, 0.09054285179536611, 0.2764349728884096, -0.9160569408314754, -0.27608944005054836, -0.04299707560964838, -6.444186328769494, -9.022178980554283, 0, -0.9611630613842557, 0.22247967879733446, 0.16330450683517678, 14.709534652954948, 11.940603934795632, 26.650138587750583, -9.822247385302878, -11.565658373937321, 17.593386495835517, 0.469042762392932, 0.7375992007550808, 1.5217055252320626, 11.536084442017746, 13.165406419303784, -20.206162733600596, -0.14198307050805864, -50.987743544421484, -35.01611011747101, 2.7434120486427034, 0.14715131397466566, -0.2750108839727225, 4.7241140130545025, 2.985854787496779, -5.530445081510668, 0.23646829294105812, 0.5691907183317776, -0.7865352023584242, 0.038302063253687166, -6.157517226121982, -1.3534036547404318, -2.1643247989466112, 0.0000000000000004440892098500626, -0.9049923594733401, 0.2534012357673975, -0.3417259764876419, 12.947216429268602, 3.196303465595351, 16.143519894863953, -11.524380735396285, -8.767861653530277, 16.262771491204973, 0.12954659328917445, 0.43312705213639996, -0.05809370248377764, 13.503212985813969, 10.018573582208383, -18.57935890975907, -0.9757303306176122, 46.46522026304907, 25.294817900998996, 0.0000000000288396779830534, 0.0016178899894491359, 0.00000000007233256251881312, 0.00022195684166992702, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 238.2578265656968, 194.7405235976746, 43.51730296802219, 30.364117786123472, 13.15318518189872, -2.075760182841025, 0.42242831879476783, -0.6445339606353038, 2.691612751918635, 5.732274564311858, -6.654793909244334, 0.2869539398744725, 0.3159230806085847, -0.8079403847438484, -0.40630330816923105, 1.432659272360326, -7.235307384644074, -6.919658007993597, 0.0000000000000008881784197001252, -0.8311532261626741, 0.5558857172597433, -0.013243261909342413, 17.674607151584937, 9.28597442137219, 26.960581572957125, -10.408624324545826, -10.76427686211216, 17.418609178377082, 0.2030637465350239, 0.4573669004339486, 1.355765872962867, 11.536084437577319, 13.16540641672573, -20.20616273256856, -0.15134668908212812, -50.98067113518014, -35.0230425011314, 2.9647187222542675, 0.2993424592369357, -0.5588853605695617, 4.128152931408055, 3.1017910229940235, -5.824533982362899, 0.2992149843510635, 0.4231449443043176, -0.8540982063164014, 0.043988671457484974, -6.099618693179578, -2.203880470412817, -3.1983257745726665, -0.0000000000000004440892098500626, -0.8852313967681049, 0.2089392728996522, -0.4155836310734034, 12.689510634538538, 3.8672107605265302, 16.55672139506507, -11.774016327771783, -8.719298394926478, 16.139583817985585, 0.14631887886239628, 0.5480926598648047, -0.03995219905963562, 13.503212984066012, 10.01857358036765, -18.579358907262304, -0.9773067841974662, 46.46743919706748, 25.29695917974249, 0.0000000001349328719239439, 0.0024207650115094935, 0.00000000015967738072975657, 0.00033414104575705275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 240.8954331378772, 197.1630572304963, 43.73237590738091, 33.8088543019377, 9.923521605443213, -1.9316858496914011, 0.734390863664094, -0.9767865169209079, 3.0713605740663175, 6.746227230461188, -6.6353083421798305, 0.40308888983336233, 0.4120794294326543, -0.6627081844798834, -0.47804576449827707, 5.847116866919857, -6.033147870124186, -2.4420856033666665, -0.0000000000000004440892098500626, -0.5051501163225129, 0.8378484476057222, -0.20696216761532374, 20.72867954837365, 6.116940283409246, 26.845619831782894, -10.249555929516317, -10.33955336254044, 17.42677127336458, -0.7287373722319861, -0.08001395471693286, 0.5812246891832639, 11.536084438317927, 13.165406416762346, -20.20616273231061, -0.17766348359224282, -50.983163329277126, -35.0402821982556, 3.1613743388358584, 0.45564091099249077, -0.8597336678628857, 3.7380717318555843, 3.1501470472281787, -6.20939830937006, 0.3591259617511316, 0.25717323056433156, -0.8963164116196582, 0.03882477738106295, -6.319707636573178, -1.335135054359817, -3.4870703794457634, 0, -0.8170707798463965, 0.17808132499633722, -0.5483451307422637, 13.080174753564055, 3.8065813220339666, 16.886756075598022, -11.937413162457478, -8.699043079709623, 15.97837222765987, 0.20231132212838793, 0.3404643386676331, -0.16614715095450944, 13.503212987976035, 10.01857358921624, -18.57935890925052, -0.9766866138336583, 46.46447520941257, 25.297365082644152, 0.00000000010143971074148989, 0.003910425798346984, 0.00000000026839330992543577, 0.0006866189311433427, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 240.45152999807902, 194.1757070048275, 46.27582299325152, 29.120305772026242, 17.155517221225278, -1.7679589381218017, 1.0377920663420395, -1.29103135801613, 3.4777158887176594, 5.389820876656635, -5.934485301629052, 0.39407321884606206, 0.5805096194368249, -0.4816613374538832, -0.5250878363966861, 10.870792167477749, -5.008510208755148, -0.40024143801544754, 0, -0.2179831878763305, 0.9658189608442505, -0.1402749609766646, 15.993385899475898, 12.986553186401292, 28.97993908587719, -10.079342212382679, -10.907723527563729, 17.720331341199806, -1.6579022882457908, -0.1974725171463072, -0.16728369330255996, 11.536084437351732, 13.16540641693298, -20.206162731391064, -0.19256251205001984, -51.000574197564745, -35.05958909560486, 3.3485172973267776, 0.6112758611282276, -1.171442269555746, 3.7476466077811827, 3.0752509582012957, -6.258945758344355, 0.3813908890120159, 0.07360278327135208, -0.9209845472230008, 0.03018416554716241, -6.994560851170464, 0.14441356279268336, -3.2411546272199834, -0.00000000000000011102230246251565, -0.7390423605152714, 0.11511659723786935, -0.6637503735625239, 13.126919872550344, 4.168964034823986, 17.295883907374332, -11.933402447022457, -8.730415480049771, 15.957617840000793, 0.30155347824189616, -0.03502921489531437, -0.3016456906843629, 13.503212987189935, 10.018573589147127, -18.57935890848501, -0.975322027022035, 46.45883185220826, 25.29565437636684, 0.0000000001215423899553168, 0.005709943813726934, 0.00000000026202039188707605, 0.00103950535808981, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 239.9786848601337, 193.56736563268683, 46.41131922744688, 28.5523221590813, 17.858997068365582, -1.5834181501488642, 1.2510556675343727, -1.6169988613061745, 3.903915630199841, 3.1407231710366923, -7.104214829972737, 0.310880599655426, 0.730705876271331, -0.2425860056059365, -0.5572918490562961, 11.076865971322546, -3.8397866637765983, -1.97325120809775, 0, -0.13797812451310146, 0.9633556077243314, 0.2300174128667899, 15.828300432066706, 12.89353738672742, 28.72183781879413, -9.900816082751854, -11.849823377182515, 17.23035618731538, -1.6497548702466796, -0.10459982985263103, -0.3470188209445423, 11.536084437961213, 13.165406422660931, -20.20616273656418, -0.19461939862724953, -51.00894589087655, -35.04746989223517, 3.5453310593914633, 0.7644925724887773, -1.4745756775800174, 4.124903874806243, 3.0534174962206926, -5.8663905626264965, 0.36628792820930367, -0.12518845810503537, -0.92156164283633, 0.02975133708295924, -7.73631603596465, 0.6346104038708968, -2.8942603311231556, 0.00000000000000011102230246251565, -0.7072598118576913, 0.0005445618117244644, -0.7069535076534074, 12.724021727014595, 4.965459681638161, 17.689481408652757, -11.775377293309246, -8.739561061176582, 16.122050977056173, 0.3657441455481124, -0.2950612639824591, -0.33499941134286026, 13.503212987956628, 10.018573591105845, -18.57935890967429, -0.9744954309446571, 46.45639656360139, 25.29337159950344, 0.00000000026192414827199974, 0.0053427768509079375, 0.0000000003396069178139123, 0.0009438826207396103, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 240.89118049370862, 196.85957077490187, 44.03160971880675, 34.4487617263437, 9.582847992463048, -1.3790753054680203, 1.3975782352799757, -2.01448713239275, 4.26979815703392, 2.7201795387874252, -8.795316013490282, 0.2850375889688759, 0.7760732680111991, -0.014701982763396272, -0.5623590554583899, 5.0910227071986105, -1.7622162839918696, -5.833033254504542, 0.00000000000000004163336342344337, -0.1855580954665943, 0.7247069692125766, 0.6636022920255262, 21.5697849323142, 4.697095368879821, 26.26688030119402, -9.747555565963554, -12.025980285080335, 16.521989381128606, -0.6119244185263834, -0.2301777745513254, -0.022864283369581153, 11.53608443562342, 13.165406425813648, -20.206162737659504, -0.18094010124324367, -51.01131480226983, -35.01753460852295, 3.764500363962624, 0.9213884172068626, -1.757162068016981, 4.641868308040189, 3.2224162925027158, -5.4370650548520505, 0.34469484372363557, -0.3263557787320031, -0.8796213613051928, 0.03071857962480483, -7.807562550365458, -0.7221034368547223, -2.8227392237017908, -0.0000000000000004440892098500626, -0.7298960231798242, -0.14654542406751997, -0.6676647617114059, 12.8789767940295, 4.885752623583226, 17.764729417612728, -11.558831738681905, -8.668771009319926, 16.30188642643565, 0.2993187926767477, -0.24259868484078675, -0.27267824712599875, 13.503212988744616, 10.018573589497871, -18.579358910890715, -0.9744470010390982, 46.4617437615685, 25.293151037446897, 0.0000000003086433279967654, 0.0030347647567509693, 0.0000000004055910686539021, 0.0005532048648373869, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 241.71828588376664, 196.0516986014301, 45.666587282336536, 33.308258411455526, 12.358328870881014, -1.1743537824236565, 1.5355622543204672, -2.4475171171071017, 3.919062764740633, 2.7991812228322375, -8.525883375083792, 0.4135347432698517, 0.7319645364066651, 0.11351348834315331, -0.5294635223656888, -3.1966386411529464, 0.2228314889502142, -9.264744779279678, 0.0000000000000004440892098500626, -0.20501173123751543, 0.45895569263459496, 0.8644824244906868, 20.082140069504394, 7.648648734533773, 27.730788804038166, -9.894471263616657, -11.99288813598783, 16.634849060968186, 0.6516694377641796, -0.6440476137937085, 0.43263073650101075, 11.53608443570552, 13.165406424749996, -20.206162737838397, -0.1499850338407629, -51.02061059256652, -35.01265731439003, 4.002482800343007, 1.0865393121296765, -2.0251679019799322, 4.877429147175114, 3.383619504409837, -5.283168303666003, 0.34873565204375606, -0.5080135613820203, -0.7875796846593587, 0.004889453695183385, -6.961759043390363, -3.3859282443402137, -3.1839206899200416, 0.0000000000000008881784197001252, -0.7604836671523458, -0.27902774595053204, -0.5863515233921417, 13.226118341951132, 4.709680136347241, 17.935798478298373, -11.460160247591448, -8.601246361529002, 16.366350546913107, 0.11004850684481823, 0.06917416057145145, -0.19889226578566793, 13.503212991214124, 10.018573585208614, -18.579358910976516, -0.9781679187627721, 46.472844722772564, 25.29469767285404, 0.00000000021614174752267012, 0.0009403458134289048, 0.0000000003796442240920252, 0.0003718493721409132, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 242.53164508745823, 192.3937417812639, 50.13790330619432, 27.56671895109601, 22.57118435509831, -0.9871261881333717, 1.6989289713453133, -2.824938872581855, 3.5700410068707606, 3.7354874581616024, -6.570986843906349, 0.6528093907095991, 0.6243709773701447, 0.1298856189648018, -0.4088159830600347, -9.15719633431716, 0.2077964387806468, -10.435335235799288, -0.0000000000000005273559366969494, -0.09731478918571107, 0.48518303054276757, 0.8689805859045855, 14.634989460818515, 16.783320484683944, 31.418309945502457, -10.040669159212172, -11.60068909971426, 17.45371420733065, 1.2529999891910313, -1.0456434965022674, 0.7464068073326082, 11.53608443923877, 13.165406427199235, -20.206162740084164, -0.1184083864572163, -51.02540922299179, -35.0323234358993, 4.240454891162852, 1.2537021762550964, -2.292552885061986, 4.641454485618698, 3.302895060606954, -5.412231019616146, 0.379868793274457, -0.6526970228962357, -0.6514181752942618, -0.07307979949953883, -5.755024266326933, -5.912433652396009, -3.964598446714213, -0.0000000000000008881784197001252, -0.7567190764723578, -0.3620265499500774, -0.5443464121623895, 12.931729490277496, 5.787863870414365, 18.71959336069186, -11.55900508558163, -8.635060136229374, 16.312288880911098, -0.07314243685874733, 0.3985775459492806, -0.183616286863239, 13.503212994113776, 10.01857358396015, -18.579358909012015, -0.9864560147563463, 46.482874946682585, 25.296422341711803, 0.00000000026876839101522276, 0.0024152162919322275, 0.0000000004510961935212889, 0.0007620758792048079, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 246.85464346339472, 194.00012256946772, 52.85452089392699, 30.154251132126156, 22.700269761800833, -0.7808909370526829, 1.9306884709056806, -3.128121251839371, 4.679369036356792, 5.534892524253094, -5.55630832639427, 0.8574112976804231, 0.4686254059980565, 0.11166635471643288, -0.18101580231425535, -9.98842315641367, -3.004232921079585, -9.368366475384603, 0.0000000000000001249000902703301, 0.18658121720796125, 0.708991840622609, 0.6800867733721636, 17.468112191201552, 15.557791262488541, 33.02590345369009, -9.57599492095247, -10.846956069120818, 17.878741754985416, 0.6840888762289605, -0.8973960589348435, 0.8815935296437898, 11.536084439359676, 13.165406428134496, -20.206162744222755, -0.11270904086065792, -50.99246171082504, -35.04263807253795, 4.461609022638854, 1.4120263329509632, -2.573011440897286, 4.2047107734213665, 3.0300712072277185, -5.806111213795842, 0.40720629626031046, -0.7536180983653381, -0.4763789477073111, -0.19825713677809106, -5.07331020744128, -7.128382032137532, -5.030709047794915, -0.0000000000000004440892098500626, -0.70071808560263, -0.4006674416411273, -0.5903048074665656, 12.686138940924605, 7.1424784993122925, 19.828617440236897, -11.741947861187535, -8.749340323074357, 16.14730073101341, -0.0982548238361651, 0.5084965053345532, -0.23010749183465795, 13.503212991354259, 10.018573582338432, -18.579358909038255, -0.9931330471367001, 46.48653200164008, 25.299187560641325, 0.0000000002907598807703324, 0.00411610614114743, 0.0000000005827688439389357, 0.0007941341397391849, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
