time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.3200333638567, 71.6382767240289, 198.68175663982777, 132.0150985838681, 66.66665805595967, -4, 0, 0, 3.319785005380204, 1.9303411914565693, -4.0868866911491795, -0.36849506559373496, 0.5407493333648383, -0.7161748871365154, 0.2426830775590899, -5.3209742193373835, 2.037565662384904, -2.648391423671041, 0, -0.6106326209990355, -0.7461339734977359, 0.26535239920590153, 65.86837499922848, 33.59329626363986, 99.46167126286834, -7.516466244794716, -4.295464980307078, 9.216331261380162, 0.000863943780842355, 0.0015745851939033603, 0.00181246886823766, 21.42234915732805, 12.381259254976047, -26.335442201337706, -9.058884987917402, -101.7905730165497, -53.963540020165134, 4, 0, 0, 3.3267920348525517, 1.934415538921331, -4.095512832736246, 0.48397124840274663, -0.6807766631193937, -0.4826976158213149, -0.2632830745641065, 1.2752096672957303, -5.30364578822907, -3.1182686320766213, 0, -0.3929077067351161, -0.40478043831029875, -0.8256974813752762, 66.14672358463962, 33.073361792319815, 99.22008537695943, -7.581790969053468, -4.448750614608951, 9.418923382665266, -0.0000009947648096029485, 0.000004269284095048399, 0.00000248934389179248, 21.51702485800522, 12.551611476029208, -26.574167420007814, 2.136635300131718, 97.41032159979096, 44.98173417399886, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4057716292434, 71.62471136397569, 198.7810602652677, 132.07461881355846, 66.70644145170925, -3.833752917785062, 0.09633320286763455, -0.20430815962244636, 3.3300982832173145, 1.9229869232488126, -4.0854396937486746, -0.3968110080284319, 0.47565768035857386, -0.7763609956382908, 0.11642336309728432, -5.327255835143847, 2.028281613709855, -2.6303025918216587, -0.0000000000000002220446049250313, -0.6106326209990355, -0.7461339734977359, 0.26535239920590153, 65.9278942532429, 33.53698068642577, 99.46487493966868, -7.473266087915587, -4.326270466617403, 9.222392430196631, 0.0012685822374245781, 0.0018566176448526796, 0.0012151654953658957, 21.42234915763225, 12.381259254654347, -26.33544220161659, -9.058737514986086, -101.79047527813567, -53.96376221543944, 4.166339554120737, 0.0967208812849397, -0.20477563246000338, 3.3267901299769247, 1.9344197124762572, -4.095512465663888, 0.48054988644185903, -0.659859404405174, -0.4139511056244035, -0.40286704408663127, 1.2752399762865418, -5.31209518424503, -3.1222644122588448, 0, -0.3929077067351161, -0.40478043831029875, -0.8256974813752762, 66.14672456031558, 33.169460765283475, 99.31618532559905, -7.581798946511505, -4.448733131611997, 9.418924919856524, -0.0000009880118409322854, 0.000004287369194523121, 0.000002443517561773851, 21.517024856338892, 12.551611475178248, -26.574167419609978, 2.136673362563931, 97.41033726730063, 44.98172307200906, 0.00000000002482514070119247, 0.000026235084382521877, 0.00000000005251658920775674, 0.0000024577157604928412, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.4898645453322, 71.62661636307881, 198.86324818225336, 132.06487339039, 66.79837479186337, -3.6670360424921244, 0.19228079587544042, -0.40848759093872417, 3.338576728500203, 1.9149167970634222, -4.081737558902438, -0.415363388413716, 0.39853408392799156, -0.8176129315635472, -0.012366634676213913, -5.337689333606543, 2.01584216753532, -2.6179934739738764, 0, -0.6579732488651552, -0.5582655234186347, 0.505381844885578, 65.91811685744266, 33.532683384600446, 99.4508002420431, -7.43775165927101, -4.360074532064758, 9.237899896299954, 0.0016367708573524061, 0.0019214550248021524, 0.0005378171857319336, 21.422349157540452, 12.381259254584949, -26.3354422015392, -9.058584687997948, -101.79023798448932, -53.96388996956724, 4.332679058453893, 0.19344195120236846, -0.4095512642813256, 3.3267900433493396, 1.934423084220892, -4.095512807188998, 0.465282716473033, -0.6226101647859001, -0.3348424446277642, -0.5326810619239738, 1.2752732712997967, -5.320543830649889, -3.1262574431591292, 0, -0.21353990285923363, -0.3006562070704053, -0.9295195291315328, 66.14675653294734, 33.26569140726292, 99.41244794021026, -7.581799309378058, -4.448719008071963, 9.418923489254144, -0.0000009896273121869103, 0.000004231782335422442, 0.000002386888857810733, 21.51702485634066, 12.551611475169114, -26.57416741958463, 2.136711415726551, 97.41035295662752, 44.98171190692734, 0.0000000000265935098063601, 0.000052959704139537367, 0.000000000052735348983656333, 0.000004932188711381013, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.5729300806836, 71.6402836381783, 198.93264644250527, 132.00258980223708, 66.93005664026819, -3.4999498597118075, 0.28785936576869386, -0.6124327430588785, 3.344870582712469, 1.908225998666714, -4.076068525903733, -0.4235139617208803, 0.3112955001870728, -0.8390153517177183, -0.1406565866668097, -5.350309818860321, 2.000717420111833, -2.612225546727971, 0.00000000000000005551115123125783, -0.6546406438245228, -0.31085069413498445, 0.6890700061741276, 65.85578324721033, 33.56798349538757, 99.4237667425979, -7.411388024377286, -4.3881008827640775, 9.261646286272505, 0.001933701455980201, 0.001762874745522809, -0.00015413592385572859, 21.422349157521424, 12.381259254497937, -26.335442201616164, -9.058439752569518, -101.78987726535196, -53.96390921245544, 4.499018620195683, 0.29016316063144143, -0.6143269030636517, 3.326792426322268, 1.9344252929420274, -4.095512744104043, 0.4385005906501328, -0.5698756709939619, -0.24729171265931335, -0.6494657500274286, 1.2753087311589082, -5.328993292078556, -3.130249116159938, -0.0000000000000007771561172376096, 0.00047423996195412876, -0.2226510395875389, -0.9748980919393813, 66.14680655502674, 33.362073144880625, 99.50887969990737, -7.581789327560066, -4.448709756198433, 9.41892375355836, -0.0000009995222036754381, 0.000004165736519278373, 0.000002380749945425463, 21.51702485629633, 12.551611475165041, -26.574167419639206, 2.1367494843497443, 97.41036866701319, 44.98170068526635, 0.000000000027928574130252536, 0.0000833598192227537, 0.000000000053539325460628534, 0.000007829040696623935, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.656061538281, 71.65793532800407, 198.99812621027692, 131.92272812931088, 67.07539808096604, -3.332601470895405, 0.38317844332213247, -0.8160760688690675, 3.3490649699436386, 1.9045371034708298, -4.069664506503827, -0.4208900453188517, 0.21617396366603803, -0.8400384367066305, -0.26543513716139633, -5.362165176294768, 1.983387929664371, -2.6126120747771524, 0, -0.6017032977094537, -0.027649910032886346, 0.7982409561033195, 65.77587504097436, 33.61677052527507, 99.39264556624943, -7.393818616227638, -4.4035528907224, 9.288471380053474, 0.0021307086187258395, 0.001395723498718685, -0.0007938086279430154, 21.422349157520777, 12.381259254393257, -26.335442201663547, -9.058314567396051, -101.78942189042625, -53.963818727722995, 4.665358330091421, 0.3868844613268694, -0.8191025191008628, 3.3267959695072626, 1.9344267348750914, -4.095511897384405, 0.400822251223801, -0.5028941276804102, -0.15344359462329132, -0.7502626756926716, 1.2753458295357607, -5.337445350604969, -3.1342407180341176, -0.0000000000000002220446049250313, 0.2281770569184109, -0.17856664138028938, -0.9571045842969385, 66.14685308833653, 33.45862755569096, 99.6054806440275, -7.581774485744811, -4.448703716155215, 9.41892730032804, -0.0000010099525526847367, 0.000004152659135448328, 0.000002440496470611323, 21.517024856139678, 12.551611475076918, -26.574167419677963, 2.1367875879810287, 97.4103843994809, 44.98168941234265, 0.00000000003129050452498887, 0.00011922400267882055, 0.00000000005821310386894287, 0.000011375260293590752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.7404485387639, 71.67089728705167, 199.06955125171226, 131.86424409717262, 67.20530715453964, -3.1650896094525653, 0.4784037082400152, -1.0194258735910113, 3.351409487769934, 1.904473493244481, -4.0643276823739285, -0.40744671657613546, 0.11566803922697516, -0.820579621509552, -0.383741009817759, -5.370233446854973, 1.9646153538161066, -2.6180276548551547, 0, -0.5047915154232111, 0.2639804966078299, 0.8218879627828976, 65.71735220476069, 33.64994599572012, 99.3672982004808, -7.383997922902502, -4.403819340573854, 9.31082621667442, 0.002207988625486851, 0.0008550466592684541, -0.0013189323359110554, 21.422349157501376, 12.381259254351654, -26.335442201644504, -9.058219220659348, -101.78891205847896, -53.9636296095807, 4.831698204272023, 0.48360583385470535, -1.023878092121056, 3.3267989977168075, 1.9344281662383467, -4.095511023423319, 0.35314172096079566, -0.4232683760597503, -0.05561597156519389, -0.8324912434683318, 1.2753844191294124, -5.345900521449112, -3.138232650021571, 0.00000000000000011102230246251565, 0.44710511922728485, -0.1728963090282388, -0.8776126017128327, 66.14689189241194, 33.55536115881952, 99.70225305123147, -7.58176180107589, -4.448697720353826, 9.41893096120175, -0.000001011333258256231, 0.000004193999876118839, 0.0000025124416104146106, 21.517024856005236, 12.551611474955912, -26.574167419712033, 2.1368257322260766, 97.41040015415548, 44.98167809036167, 0.000000000034368894566749163, 0.00015993889135065907, 0.00000000006284233143896863, 0.000015503399673043888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.82692953021797, 71.67309413305958, 199.15383539715836, 131.8544137919322, 67.29942160522617, -2.997503049387651, 0.573702748587798, -1.2225791279662868, 3.352052914826645, 1.9074881206668326, -4.061802492637088, -0.3835096909471325, 0.01245528234009799, -0.7810161400583914, -0.4927260616810871, -5.3724093403924815, 1.9456560836037724, -2.627139992128622, -0.0000000000000002220446049250313, -0.3734600210707458, 0.5355229795962387, 0.7574580852999093, 65.70747673932044, 33.64715652109011, 99.35463326041055, -7.381302741911934, -4.391191698786013, 9.321403706722304, 0.0021569249306022, 0.0001932803568190139, -0.0016778922309974593, 21.422349157463454, 12.381259254381643, -26.335442201657482, -9.058161681699477, -101.78839612747852, -53.963362838978554, 4.99803820783578, 0.5803272894224784, -1.2286536431802184, 3.3268011448334733, 1.9344300564725734, -4.095511018943182, 0.2966086557667986, -0.33292957685191743, 0.04375649532261812, -0.894017097878166, 1.2754245190385272, -5.354358009020713, -3.1422245488370146, -0.00000000000000030531133177191805, 0.6355014910692028, -0.20634782685002753, -0.7440150732364842, 66.14693705261173, 33.65226508413606, 99.7992021367478, -7.581752807216577, -4.448689802424811, 9.418930980017016, -0.0000010011029707796752, 0.000004243848182637335, 0.000002524934985224665, 21.51702485596718, 12.551611474821511, -26.574167419760947, 2.1368639129732387, 97.41041592941619, 44.98166672047028, 0.00000000003613072665691069, 0.00020278125410674774, 0.00000000006539155894353847, 0.000019908502046534987, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.9156509557422, 71.66350896650246, 199.25214198923976, 131.89780333825675, 67.35433865098301, -2.829929395741551, 0.6691929733164035, -1.425702377343405, 3.350893231017344, 1.9121208684773856, -4.063127482447639, -0.3497788617217652, -0.09072989740857297, -0.7222371736200975, -0.5897425698133969, -5.368196444342097, 1.928285904670491, -2.6388575383365582, -0.0000000000000002220446049250313, -0.22028269017976082, 0.7601005706388506, 0.611328601426157, 65.75080440498638, 33.605010060009384, 99.35581446499577, -7.386160414116796, -4.371786090146125, 9.315853602386362, 0.001981487845348424, -0.0005246668240388064, -0.0018350943343937963, 21.422349157487268, 12.381259254391844, -26.33544220166142, -9.058147321398316, -101.78792520657255, -53.96304565217896, 5.1643783161333685, 0.6770488462710998, -1.4334292173143273, 3.3268031870700763, 1.9344322174722872, -4.095511946421174, 0.23260204462071338, -0.23409216063309682, 0.1421824792208476, -0.9332102077083201, 1.2754660741847952, -5.362816862944474, -3.1462160006534323, 0, 0.7744865319485699, -0.2757376984334057, -0.5693323576724979, 66.14699893327037, 33.74932859097363, 99.896327524244, -7.581744252823734, -4.44868075032098, 9.418927095075757, -0.0000009877231245104486, 0.000004272328099554879, 0.000002467616468220657, 21.517024856075015, 12.551611474692114, -26.574167419830417, 2.136902126946386, 97.41043172333936, 44.98165530455037, 0.000000000036068296103234625, 0.00024385842106634253, 0.00000000006464904241833801, 0.00002416588707629252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.0060012237509, 71.64659397292226, 199.3594072508286, 131.97442501330534, 67.38498223752327, -2.662466931725411, 0.7649107411001319, -1.6289862314140693, 3.347605329628264, 1.916589842871752, -4.068226680378929, -0.30728452104649956, -0.19122931224555234, -0.6456347604334526, -0.6724309104907024, -5.358842910281565, 1.9145793580961326, -2.652528625819075, 0, -0.05971689848503403, 0.915338814050368, 0.39823202725068985, 65.82735410979141, 33.538434580743065, 99.36578869053449, -7.399932743255197, -4.3530664939224275, 9.294494132088614, 0.0016982397030980067, -0.0012280310969422798, -0.0017747752685879246, 21.422349157492786, 12.381259254336708, -26.335442201710528, -9.058178290403701, -101.78754646936709, -53.96270773386031, 5.330718533975083, 0.773770501791508, -1.638204850917945, 3.3268055265985015, 1.9344340033440366, -4.095513397723539, 0.16269780808828388, -0.1292010165262711, 0.23717634852314018, -0.9489909906174434, 1.275508765806261, -5.371276690004793, -3.1502070335221415, 0.00000000000000033306690738754696, 0.8499700058654832, -0.37427291231821946, -0.3707705169425807, 66.14707090351394, 33.8465476567802, 99.99361856029414, -7.581734453229709, -4.448673269562737, 9.418921015930689, -0.0000009841883438264996, 0.000004284435718209466, 0.0000024054432327175928, 21.51702485627474, 12.55161147457596, -26.57416741988648, 2.136940379230297, 97.41044753432284, 44.9816438472064, 0.000000000036185393041165176, 0.0002791118982749494, 0.00000000006212955857363366, 0.000027841024080500875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.0968585908149, 71.63045855003475, 199.4664000407802, 132.04785713643577, 67.41854290434443, -2.4952309270025266, 0.8608124874910721, -1.8325895501990406, 3.3418348592871108, 1.9194800127658538, -4.075906071019922, -0.2573056224106388, -0.2865722576613386, -0.5530544761339606, -0.7387833946719078, -5.346872021180445, 1.906489821202479, -2.6678345125889367, 0, 0.09317421251626301, 0.9858131548522779, 0.13961013516995474, 65.90071585725795, 33.47462391671914, 99.37533977397709, -7.424104032867034, -4.340960178447586, 9.262326775820906, 0.001334813111702051, -0.0018475017834418631, -0.0015025945218285581, 21.42234915746259, 12.381259254204451, -26.335442201738537, -9.058252887965967, -101.78729673108614, -53.96237818155051, 5.497058859546454, 0.8704922228291031, -1.8429805735043716, 3.3268074962563423, 1.9344348381597698, -4.095515505733524, 0.08863101966811905, -0.020872135899532646, 0.3263212049863787, -0.9408630970932057, 1.2755518525046026, -5.379737082840267, -3.1541980124939735, 0, 0.8541089540596164, -0.4921978802552103, -0.16804505725389773, 66.14714127917783, 33.94391898762529, 100.09106026680311, -7.581726202939628, -4.448669772600241, 9.418912185927724, -0.0000009956543393082955, 0.000004282482727762437, 0.0000024063348906703066, 21.517024856468133, 12.551611474481433, -26.57416741989509, 2.1369786843083367, 97.41046335926985, 44.9816323595956, 0.00000000003756556155907719, 0.00030512531073364986, 0.00000000005996729404789451, 0.00003057302137317762, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
