time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 940.3103112211492, 605.8760857043076, 334.4342255168416, 201.87144048214378, 132.56278503469784, -4, 0, 0, 0.3854909603757412, 0.08707894829140243, 5.60593864216502, 0.335123257703038, 0.4191419291863499, 0.8436629923514177, -0.015658885052893333, -6.276759316680288, 0.18708863913320947, -0.21379412043345106, 0, -0.7748944029308069, 0.2545067738565095, 0.5785887713805548, 66.14672358463959, 33.07336179231981, 99.22008537695939, -0.8014405054342684, -0.12333253024025384, -12.996598481667785, 0.000004975628094569362, -0.00000031857878530372084, 0.0000002635864661885429, 2.4161812642898717, 0.488087975886381, 36.47869935460214, -10.516816153032938, 146.22826776059856, -2.3105676541370133, 4, 0, 0, 0.5521912264329222, 0.12473504231240708, 8.03014973712368, -0.43707546979738365, -0.8354888131677951, -0.18694597712602512, 0.2756350456840734, 2.9803715156978114, -5.493837235137757, 0.6430829391209748, 0, -0.4659807105842703, 0.6272856051603738, 0.6239989959302517, 135.72471689750418, 99.48942324237802, 235.2141401398822, -41.575936828165084, 76.93129056143944, -111.73782713839547, -18.79995838464109, 34.37181487372627, 31.62017208956403, 43.88895002861629, -76.40880163800762, 145.37443970022716, 33.281827051810524, -642.645760086846, -323.7058235864371, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 941.2416634257465, 547.741423558827, 393.5002398669195, 276.0286513991994, 117.47158846772008, -3.9806797804475487, 0.004337145695609468, 0.2803108567364697, 0.38731782172230933, 0.08640687953297628, 5.606495627293768, 0.3397512728806812, 0.5441008415529814, 0.766141314886726, 0.03938060970748467, -6.2895354166249255, 0.20330093554486117, -0.21318108441693395, 0, -0.7748944029308069, 0.2545067738565095, 0.5785887713805548, 66.1625161179744, 33.2129453490992, 99.3754614670736, -0.7937881665226602, -0.1261476852736107, -12.994265387814206, 0.000005010518381080314, -0.00000027160531269264073, 0.00000023682693914942931, 2.416181264292271, 0.4880879758874994, 36.47869935460007, -10.516825673641168, 146.2279370366849, -2.3105898389926733, 4.15783423478941, 0.03740359375784185, 0.402514373194361, 5.761178165143489, 1.3714087080012667, 8.07042519065076, -0.3694917390615493, -0.8702450482249566, -0.2675061783828174, 0.18598348134239082, 0.11429442870832973, -5.2622666576457595, 1.6073740926109195, -0.00000000000000011102230246251565, -0.4659807105842703, 0.6272856051603738, 0.6239989959302517, 209.866135281225, 84.25864311862088, 294.1247783998459, -19.75658336237476, 82.15334500058025, -111.56912171279298, 5.051183734612915, 29.07930137559637, 21.45350065651262, 43.88895002855703, -76.40880163774578, 145.37443969985222, 33.38242493220898, -642.6253294813781, -323.746992749208, 0.0000000000022878391807478446, 0.00018598647959802087, 0.0000000000027126598905149665, 0.00015353831759001, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 941.5278702194767, 523.2515942262415, 418.2762759932351, 307.1081367697016, 111.1681392235335, -3.9613213440678288, 0.008660852910014049, 0.5606545504539959, 0.3870196334664904, 0.08654140904320695, 5.607252121407283, 0.3362737655063794, 0.6558666992249811, 0.6693662590018121, 0.09331472975799622, -6.302010246128389, 0.2202876998565046, -0.2125981424896204, 0.0000000000000004440892098500626, -0.7660364803100475, 0.4300601311908169, 0.4777409281130638, 66.1798482898294, 33.35035826081316, 99.53020655064256, -0.7950372145714952, -0.1255841693346221, -12.991096592728939, 0.000005039719729890893, -0.00000022751440604271492, 0.00000015785595381458883, 2.4161812642959495, 0.4880879758432197, 36.478699354647475, -10.51683665071731, 146.22758918921954, -2.3106112716070837, 4.506705358469523, 0.06702582555068753, 0.7772342092983575, 8.193666782061003, -0.1865194362874395, 6.9183682535091, -0.28446484104646413, -0.9136665540339923, -0.2694215612025724, 0.1081905938944257, -2.3197286209089576, -2.818660772158985, 3.6166421907553974, -0.00000000000000033306690738754696, -0.6577719988660731, 0.5435932518842121, 0.5213850535004607, 240.92828847987224, 77.81778096272035, 318.74606944259256, -9.567398870658028, 75.6275108512455, -116.39484652826651, 28.440040930235188, 3.8837871584831554, 1.0676574245115584, 43.88895002863879, -76.40880163896861, 145.37443970167055, 33.45061908175808, -642.68250416173, -323.80671373663023, 0.00000000000887193539997394, 0.0003368123423252817, 0.000000000010201415199223381, 0.00027771582829200534, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 941.0849271041288, 588.6685975783522, 352.41632952577663, 224.003532818104, 128.4127967076726, -3.941980716622043, 0.012964125776353124, 0.8410359241252197, 0.38660546436493465, 0.08558950561035607, 5.608002825441665, 0.32468955430882096, 0.7515943185455324, 0.5556346561274796, 0.14475082923048696, -6.314029599911968, 0.2368372475185524, -0.2120390084137147, -0.0000000000000004440892098500626, -0.7564246316847055, 0.5660249923729987, 0.3277765772440194, 66.19646746893625, 33.483531988814505, 99.67999945775075, -0.7967720820617601, -0.12957149309069949, -12.987952051055425, 0.000005050540266364328, -0.0000002415328676063223, 0.00000011164069647888172, 2.4161812643104925, 0.4880879758238688, 36.478699354679875, -10.516848262086894, 146.22724952463105, -2.310631946752857, 4.873037092205879, -0.024742579368949524, 1.066062662398945, 6.459602567393277, -3.4842167604980423, 4.634769870514407, -0.17470585374944736, -0.9574681657120182, -0.21064322044357656, 0.09144402656761848, -2.7767832896807576, 0.23082754587465137, 5.382911176861482, 0, -0.8147490992023626, 0.46151426469656104, 0.3509821773687818, 157.80706534916774, 94.9292647188581, 252.73633006802584, -16.83103006716006, 61.814148599740804, -125.96036106353905, 36.44397925064776, -24.41863684947232, -16.018935080679377, 43.88895002827004, -76.40880163746758, 145.3744396985889, 33.44947774289079, -642.7879090755348, -323.83754958103566, 0.000000000008220647535057463, 0.0004321289013203156, 0.000000000010349603989863327, 0.00035573789153993466, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 941.197981701315, 593.477474300641, 347.7205074006741, 217.92578132240988, 129.7947260782642, -3.9226267940983104, 0.017201732192728685, 1.121462575097415, 0.3875514365843813, 0.0839147510446663, 5.609063213446146, 0.30519253124074747, 0.8288075400783592, 0.4277113249713142, 0.19235020892998078, -6.324606836975004, 0.2536071244445545, -0.2115766240102005, 0, -0.7472477815196511, 0.64892680306648, 0.14322973600435557, 66.22231836812371, 33.602251243974564, 99.82456961209827, -0.792809602908524, -0.13658668862609977, -12.983510308119353, 0.000005050603326331759, -0.00000026374584054776346, 0.00000012338131199266356, 2.4161812643240745, 0.4880879758390865, 36.478699354630244, -10.516861098962872, 146.22690344416117, -2.310649634409194, 5.083926493617361, -0.2943368945752251, 1.2795442842611051, 1.9759734890659892, -7.2995558477529805, 3.904495003971994, -0.04776439816325409, -0.9780783047555239, -0.1507453820259626, 0.13548882548944646, -0.8662081960684297, 1.9823200684861568, 5.728824239758177, 0.00000000000000005551115123125783, -0.9222317093415547, 0.29602645816420853, 0.24871069609429347, 151.70346295428618, 96.19247483428965, 247.89593778857585, -35.61201163278388, 45.83249360363668, -129.01932927289513, 22.326384173462873, -37.806664595449796, -18.776583757869094, 43.88895002870109, -76.40880163799558, 145.37443970017043, 33.36821554996446, -642.8609415488644, -323.84963658234204, 0.0000000000006291759725068002, 0.0004609482188326792, 0.0000000000017717645246307928, 0.00037878333273980397, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 942.0779815250722, 526.5973010971464, 415.4806804279258, 303.072427662033, 112.4082527658928, -3.9032244211203886, 0.02137172057212885, 1.4019447658859536, 0.3885434825324952, 0.08288478413134041, 5.610224418095398, 0.27818853737158833, 0.8854795949009786, 0.28875952428284035, 0.23485093532920598, -6.333696912829119, 0.27133851083780725, -0.21122389613771603, 0.0000000000000002220446049250313, -0.7397178319989163, 0.6704324675757658, -0.057774003176973066, 66.25085662254799, 33.706320749429246, 99.95717737197722, -0.7886541305704294, -0.14090100394500873, -12.978646265449834, 0.000005041615866643065, -0.0000002798202276293625, 0.00000014167243496869717, 2.4161812643361373, 0.4880879758402019, 36.47869935462126, -10.516875890613008, 146.22653516700575, -2.3106640343235267, 5.082355362027745, -0.7009835877476107, 1.5106726704905238, -2.038818752650626, -8.96631187914244, 5.34064044520475, 0.07501680734045872, -0.9677041941930162, -0.1472567728891415, 0.19035890837038794, 2.291253987370214, 1.3966377894773658, 4.442168225881335, 0.00000000000000008326672684688674, -0.958722680871185, 0.05258601364905564, 0.2794378863927893, 236.82157103948504, 78.70193201646354, 315.5235030559486, -52.42913404955279, 38.850802265884575, -123.00361731696056, -6.186750489560311, -28.713000418855103, -5.595607073009209, 43.888950029115044, -76.40880163829628, 145.37443970112025, 33.25907618417587, -642.8527570352496, -323.83717514694825, 0.000000000005503796094840836, 0.00041680708400636696, 0.00000000000625238289228812, 0.000341795682373372, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 942.1587308534768, 542.0682380305432, 400.0904928229336, 283.5137895574361, 116.5767032654975, -3.8837889902771634, 0.025512552435524853, 1.6824728305809529, 0.3888737511965077, 0.08274849040449965, 5.610898169704574, 0.24427466609766615, 0.9201035108900313, 0.14224771620096077, 0.2711180628182538, -6.342139881005799, 0.28971461592389147, -0.21092197034580798, 0, -0.7349123517001069, 0.6282914354818628, -0.2552522427301245, 66.2671812410272, 33.8045095113803, 100.0716907524075, -0.7872707039806139, -0.14147190978541882, -12.975824061590162, 0.0000050235333182941045, -0.0000003101506883847866, 0.00000016082500201454596, 2.4161812638910853, 0.4880879758526476, 36.47869935490257, -10.516892416143842, 146.22615207275362, -2.3106769722604423, 4.941688861342904, -1.0943747599738605, 1.8119517460549182, -3.5878412747430315, -6.76933500990755, 6.710522577371025, 0.17599217489531033, -0.941471693444643, -0.21142577797955545, 0.1948254224269381, 4.733640315229733, -1.06595494907291, 2.4168132245681133, 0.0000000000000002220446049250313, -0.9162719292409577, -0.2012514352713089, 0.346328762141252, 217.2466083164089, 82.7721937541172, 300.0188020705261, -58.91766442137292, 48.05347745903566, -117.26546846813994, -31.24533440280709, -4.556853746851689, 14.718877273576595, 43.88895003340099, -76.40880164145399, 145.37443970922962, 33.198721285661065, -642.7867182897774, -323.77851148057954, 0.00000000005363670671160943, 0.00030420588628466463, 0.00000000006330626953158311, 0.00024856549013863434, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 941.473644870237, 604.4020528872157, 337.07159198302116, 204.0743353188555, 132.99725666416566, -3.864353899786598, 0.029639455968561535, 1.9630294097278114, 0.38852986842611265, 0.08232765091696763, 5.611364996169767, 0.20421626656312097, 0.9317268463700867, -0.008141594621857753, 0.3001907970962575, -6.350271954747045, 0.3080423263733642, -0.21063967187480276, 0.0000000000000000485722573273506, -0.7336497670331021, 0.526647806309356, -0.4294183361732683, 66.27744805624684, 33.90005760787669, 100.17750566412353, -0.788711156460288, -0.14323471808267538, -12.973868623634813, 0.000005005094242641696, -0.0000003335850692001577, 0.00000019695612150551132, 2.4161812635905338, 0.4880879758267427, 36.47869935507195, -10.516910037561265, 146.2257691969107, -2.310689325670833, 4.807155090833188, -1.3132182253370748, 2.171154476401211, -1.793509545645618, -1.9844036046210247, 7.6575866364806835, 0.25357468128898586, -0.911665252911994, -0.29925968866808594, 0.12251524958298111, 4.866072405384912, -3.828728287846768, 0.9487624059238793, 0.0000000000000002220446049250313, -0.8621396183035673, -0.41376553487700884, 0.2924266757656046, 137.79688726260866, 99.09719905628899, 236.89408631889765, -51.40158525049575, 68.09655126025429, -113.29841581433041, -36.195216672780944, 19.058873164586245, 28.821369582548847, 43.88895003350449, -76.40880164163364, 145.37443970952387, 33.22194907213688, -642.6984166138586, -323.7160052782312, 0.00000000005556407527862666, 0.00013818302559777743, 0.00000000006536530916206576, 0.00011159346728110431, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 942.1209263598416, 569.8249932204012, 372.2959331394404, 248.26771222069095, 124.02822091874944, -3.8449225655505628, 0.03372598000364511, 2.2436080567097445, 0.38872350101530084, 0.08113331048637523, 5.611780883107563, 0.15893785446319644, 0.919973606193314, -0.1585931532195838, 0.3213028697011193, -6.357519116147883, 0.3262570648968304, -0.2104134434108926, -0.0000000000000002220446049250313, -0.7363624036194678, 0.37565949248631925, -0.5627169414907296, 66.28713009571042, 33.986810599885814, 100.27394069559624, -0.7879000700896382, -0.14823755955655774, -12.972126560553207, 0.00000499660419924692, -0.0000003268734437387598, 0.0000002437899497109934, 2.416181263512803, 0.4880879758037793, 36.478699355121684, -10.51692874667589, 146.22538734767693, -2.3106999051961825, 4.8263772754190155, -1.3220879749321732, 2.582917497011058, 2.562396929078713, 1.6296136208170824, 8.812934187913195, 0.32129606004060557, -0.880987643752122, -0.3472777429718851, 0.00527091973204267, 2.477355364955594, -5.1701346494854805, 0.9514483600263384, -0.0000000000000002220446049250313, -0.8413797892576181, -0.5356782027933943, 0.07161643163998699, 181.98058212498051, 90.04141031886363, 272.02199244384417, -33.15560687583481, 83.2349112131668, -108.45890730660783, -16.30896399939101, 27.84265293059427, 27.32580139264636, 43.888950033134456, -76.40880164070172, 145.3744397083657, 33.3075522160422, -642.6289373512434, -323.7181452015801, 0.00000000004856953720545853, 0.00005335277977861389, 0.000000000057005352695329126, 0.000045971636706759525, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 942.5531227521644, 518.22956214349, 424.3235606086743, 313.74720410633665, 110.57635650233767, -3.825472351979847, 0.037771281903888156, 2.5242111307858233, 0.3892850418133292, 0.08067876552334667, 5.612342079935596, 0.10950650929031802, 0.8850663359701941, -0.3052573947751527, 0.33389194103846154, -6.363862660356542, 0.3448420604392521, -0.21025101028345733, 0.0000000000000002220446049250313, -0.7430064486809227, 0.19052439177346672, -0.6415932304489459, 66.30108353158617, 34.064808128831174, 100.36589166041735, -0.7855478934773447, -0.15014155302588217, -12.969775824797791, 0.000005002675982556454, -0.00000028267885152918415, 0.0000002724771181598471, 2.4161812634948783, 0.48808797578433466, 36.478699355142496, -10.51694909764619, 146.22499615925798, -2.3107085417769717, 5.046313103422845, -1.2336288715590198, 3.020651486922006, 6.235036191074465, 1.9087505141090575, 8.696425408524707, 0.4002127941926179, -0.8520213233160505, -0.32580678143714775, -0.08797343433599848, -0.9592736292558396, -4.351744345849614, 2.3984989657046065, -0.00000000000000011102230246251565, -0.7934821184151241, -0.569776663979886, -0.21387071080304376, 247.4461205747505, 76.5115483735065, 323.957668948257, -17.77169150932639, 84.40415709682091, -108.94693813951409, 16.431423455669766, 17.567311820120032, 11.872468910721517, 43.88895003298775, -76.40880163993991, 145.37443970739787, 33.40425818845886, -642.6307687134147, -323.76741132087494, 0.00000000004317584996756055, 0.00023134067238639322, 0.00000000005069310207138066, 0.0001913914333000738, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
