time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.5974770807919, 71.98619368399062, 198.61128339680127, 132.3980408102251, 66.21324258657617, -4, 0, 0, 5.227822323001004, 1.0453157615352564, -1.7940020150711387, -0.17906664869670394, -0.197347906620482, 0.12297110119945905, -0.9559639362166531, 2.2806632118647743, 5.495457004034389, 2.01914467911873, 0, 0.8918638240446118, -0.16443501935538296, -0.42135500919072566, 66.26928848405593, 33.17333095228049, 99.44261943633643, -11.806040750499966, -2.4487797481210003, 4.066762718025076, -0.00020906141007739822, -0.0006257494169976657, -0.00019778329265029992, 33.70429168945021, 6.8273881709487085, -11.581460786122108, 3.8293493020027234, -37.08880031547693, -23.914179822943154, 4, 0, 0, 5.222276103860827, 1.0442067815573701, -1.7920987506335302, -0.6405994648681702, -0.7498629442780435, -0.1481862215831691, -0.07333985370984755, -3.8087988030536355, -4.977320558830469, 0.44469015826549946, 0, -0.1685071829368644, 0.9824595132834197, 0.07986635122245389, 66.12875232616916, 33.03991163429568, 99.16866396046484, -11.965978392888433, -2.4143286275998577, 4.14373503318315, 0.00045183623593319545, 0.00008998723999448576, -0.00011365013554617484, 33.840997383430704, 6.788291765958892, -11.65046072584681, -6.412279805785455, 38.299321740086235, 27.905712909023343, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.576611416187, 71.99431537327175, 198.5822960429153, 132.3632937121899, 66.2190023307254, -3.7387295457665233, 0.05237446020844484, -0.08986306859566305, 5.222995846338061, 1.0496626468025372, -1.800520728755383, -0.20439431555602705, -0.34168866583732493, 0.08685100013005112, -0.9131969793988053, 2.276224031742296, 5.497468507577732, 2.007605972282095, 0.00000000000000030531133177191805, 0.8918638240446118, -0.16443501935538296, -0.42135500919072566, 66.23179392209386, 33.1358596485344, 99.36765357062825, -11.826257848695079, -2.430571557704936, 4.039457194020819, -0.00021109650815518712, -0.0006317938191925187, -0.00022196496185211142, 33.70429168947595, 6.8273881709615605, -11.58146078614622, 3.8294132043460145, -37.08890495730956, -23.913966468720744, 4.261105015467425, 0.05225697953713604, -0.08961249939853233, 5.221924514836195, 1.0460723999280714, -1.7924012253077626, -0.5990236521038066, -0.7527192475783954, -0.15551418814283843, -0.22449885485566776, -3.808032826336759, -4.9825392473608945, 0.45107875540184195, 0, -0.1685071829368644, 0.9824595132834197, 0.07986635122245389, 66.13149979009603, 33.08314268219101, 99.21464247228704, -11.967451125604143, -2.4065139435668406, 4.14246803022248, 0.0004570266094060749, 0.00008496267609691788, -0.00002379409790070463, 33.84099738348392, 6.7882917658829385, -11.650460725838759, -6.412344236068504, 38.29936498866445, 27.90564596102009, 0.0000000000014075816670015479, 0.000032359760586271766, 0.0000000000025554722843112247, 0.000005555273338077996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.55273338061545, 72.02355984394329, 198.52917353667218, 132.2350943389968, 66.29407919767539, -3.477782394468246, 0.10495448755364782, -0.1799380179399766, 5.214890205593035, 1.0535384470055815, -1.802477245017158, -0.2246543916718212, -0.4776884345167065, 0.048861757024153504, -0.8479131397331066, 2.272177776939857, 5.505996385804188, 2.001629932419706, 0.0000000000000005273559366969494, 0.7514115188294375, -0.018945699978911712, -0.6595618165287821, 66.08643275857838, 33.179102376970505, 99.26553513554889, -11.860210677669162, -2.4143366441570637, 4.031261757257022, -0.0002143141095056703, -0.0006089684319779218, -0.00023488773244354478, 33.70429168989375, 6.82738817133991, -11.581460785535253, 3.829525528702041, -37.089005718706865, -23.913817351066783, 4.522192166784961, 0.10463288352919001, -0.17927387857086335, 5.221561537865257, 1.0489637597540873, -1.7940539415854786, -0.5425221220200478, -0.7371101013009306, -0.15911226413575802, -0.37016446760945226, -3.8088102444079954, -4.985006542055069, 0.45954558760911424, -0.000000000000000242861286636753, -0.1815418567774232, 0.9716187796902312, -0.151655864347776, 66.1486615804184, 33.11497682070488, 99.26363840112329, -11.968971563959636, -2.394402646012062, 4.135545149532411, 0.00043755021954369137, 0.00009882189511502628, 0.00007323317784880927, 33.840997387458984, 6.788291768045887, -11.650460726904079, -6.412377713026694, 38.299380102983456, 27.90553138057907, 0.00000000007060713658376983, 0.00005013370643453858, 0.0000000001278774707186077, 0.000010212286309273183, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.52767598449054, 72.05814354452767, 198.46953243996285, 132.08282209881605, 66.3867103411468, -3.2172464327816845, 0.15767925709671587, -0.2699788414224771, 5.206548261869423, 1.05545233471714, -1.799155694282861, -0.239330197625644, -0.6020997199903679, 0.009844820897595356, -0.7616430024581627, 2.2691279090268583, 5.516682013543296, 2.000401394782081, -0.0000000000000008326672684688674, 0.5388525764589815, 0.13176855770757825, -0.8320306172510612, 65.88775490339096, 33.26229825465373, 99.15005315804468, -11.895153331017562, -2.4063197696902217, 4.045175035376041, -0.00021912289211968426, -0.0005650033309911474, -0.00023239362858931505, 33.70429169108381, 6.827388170972305, -11.581460784473748, 3.8296446237661317, -37.089082516266714, -23.91374096248667, 4.783278594167048, 0.1571576727994312, -0.269061715134834, 5.221895557418218, 1.0520278110555599, -1.7974595209733466, -0.4724420898776351, -0.7034433203254932, -0.15885505113571993, -0.5066863324880256, -3.8110674428792284, -4.983477907533748, 0.46978900151082104, 0.000000000000000006938893903907228, -0.13729602807655056, 0.9175924857282812, -0.37306009007852525, 66.19506719542508, 33.12441208649306, 99.31947928191815, -11.967572430254723, -2.381567979717305, 4.1212798919405405, 0.00039589750211018284, 0.00013646937124584804, 0.00016596653715734142, 33.840997391585724, 6.788291769829701, -11.650460726893733, -6.412367230578478, 38.29935685235744, 27.905367983774912, 0.00000000014511496518157911, 0.00006854816290801871, 0.00000000024946343074017487, 0.000013534919680732143, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.50383955423115, 72.07876423505454, 198.42507531917659, 131.99153008633095, 66.43354523284562, -2.957055216346473, 0.2104312545181634, -0.3597539775160481, 5.20110039553904, 1.054627562140762, -1.7918497494599808, -0.24804412818815064, -0.7118206895837864, -0.02931982903670821, -0.6564493613197449, 2.267245876255678, 5.5243823762010225, 2.001335255807719, -0.0000000000000009228728892196614, 0.27475801337802963, 0.2732048120570646, -0.921882402887387, 65.71041094594986, 33.329700816393995, 99.04011176234386, -11.917973302097927, -2.4097745675428004, 4.0757781048087525, -0.0002257141384620025, -0.0005156567090571942, -0.00021543093195451233, 33.70429169304248, 6.827388169535775, -11.581460783795668, 3.8297273049676175, -37.089124718609156, -23.913718242873628, 5.044419051620321, 0.20981662401501683, -0.3590538057025436, 5.22372274071269, 1.0543302375678651, -1.8022241017350358, -0.3904899648526386, -0.652603715325263, -0.15471601437502575, -0.6306258264525448, -3.8148473996916743, -4.977112951814453, 0.48058528269671463, 0.0000000000000005689893001203927, -0.040134864363773115, 0.8256518312443887, -0.5627506074854909, 66.2811191403811, 33.10384441645162, 99.38496355683272, -11.959918747562783, -2.3719236001809896, 4.101322060508962, 0.0003367762472191267, 0.0001979130790066288, 0.00024188337555306795, 33.84099739638002, 6.788291771915372, -11.650460724686631, -6.4123001864593965, 38.299287120228804, 27.905175288653982, 0.00000000024073409646308046, 0.00010444658077326864, 0.00000000039257061634067326, 0.00001533102294315954, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.4831906654303, 72.0705723970415, 198.4126182683888, 132.02682528448324, 66.38579298390556, -2.6970135591501507, 0.2630797284212233, -0.44913498259604434, 5.200565892313861, 1.0513113939816334, -1.7833904537398695, -0.2505921478264237, -0.8040128067168055, -0.06771561618550166, -0.5349594165987939, 2.2662139754756887, 5.525130487719095, 2.0010419382500677, 0.00000000000000008326672684688674, -0.015096692988558442, 0.39161985083849954, -0.9200032512388424, 65.62079725418609, 33.33172617655238, 98.95252343073847, -11.920212223954305, -2.42366530022237, 4.111212319898083, -0.00023379055430601406, -0.0004788545646939521, -0.00018967117693210632, 33.7042916930248, 6.827388169512961, -11.581460783833204, 3.829745274120441, -37.08913535811491, -23.91370922356785, 5.3057003515012156, 0.26255465901989555, -0.44928996504154795, 5.2275292545230885, 1.0551911626272843, -1.807222271825138, -0.29869784336533856, -0.5859227982199874, -0.14676440675360525, -0.7388736575391074, -3.820160107384315, -4.966167917889669, 0.48997305857316786, 0.00000000000000004163336342344337, 0.10034269127914014, 0.7048062325815154, -0.7022674126151022, 66.40602803029715, 33.05406680735317, 99.46009483765033, -11.94397405980855, -2.3683173657946575, 4.080385774634194, 0.0002663919392345114, 0.00027695112050443526, 0.0002899792392265296, 33.84099739638917, 6.788291771984989, -11.65046072472714, -6.412173623576098, 38.29917193578358, 27.904990910182747, 0.0000000002405798170441906, 0.00015122472717957663, 0.0000000003935090668696159, 0.000015811041854626408, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.46640629170946, 72.02965417020827, 198.4367521215012, 132.206239070369, 66.23051305113219, -2.436872961152494, 0.31552986682186945, -0.5381460945910289, 5.2050580275924085, 1.046694142044212, -1.7770540260595125, -0.24696949512250327, -0.8762687161541725, -0.10441369807329484, -0.4003211026452547, 2.265359748812313, 5.5176587651035005, 1.9966094301092256, 0.0000000000000002220446049250313, -0.3020439960800355, 0.4754088052886789, -0.8262904406357332, 65.65115750343374, 33.24425126780489, 98.89540877123864, -11.901395611608677, -2.4430059999194325, 4.137754286106419, -0.0002424582606960307, -0.00046795985082578786, -0.0001634216271937678, 33.70429169293253, 6.827388169521523, -11.581460783840724, 3.8296960405462284, -37.0891300537961, -23.913668066477452, 5.567218374489722, 0.3152950662104661, -0.5397447095076833, 5.233191665017194, 1.054425124995537, -1.810967506820273, -0.19936588284420415, -0.5051213175787593, -0.1351577993445984, -0.828756941787865, -3.8268041389083196, -4.952335287252604, 0.4957705048883232, -0.00000000000000027755575615628914, 0.27030936687264473, 0.5669084604429764, -0.7781694183525104, 66.55508156693529, 32.9862617833273, 99.5413433502626, -11.920255410227934, -2.3715261367847957, 4.064697771067534, 0.00019163670147251462, 0.0003619285371948548, 0.00030322238888261065, 33.84099739642174, 6.788291772046767, -11.650460724822725, -6.412000824996705, 38.299025730084125, 27.904860344858843, 0.000000000239787670545168, 0.00019328833485658502, 0.0000000003948364739042978, 0.000019754074953458324, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.45260444263926, 71.96525128023676, 198.48735316240248, 132.48933001870827, 65.99802314369421, -2.1764278893667766, 0.3677584901409974, -0.6269542481856245, 5.212744843836296, 1.0424507907209037, -1.7752721177243087, -0.2373723378471693, -0.9267675237489345, -0.13851347636300237, -0.25606707522653716, 2.2639315623782617, 5.503872737326292, 1.9867036349120268, 0.0000000000000003885780586188048, -0.5574981665116464, 0.5164212983284207, -0.6500037207346901, 65.78705199634568, 33.077984257374155, 98.86503625371984, -11.869197150914884, -2.4607805083558647, 4.1452183262603395, -0.0002503487257773992, -0.0004866749325534987, -0.00014457420854624686, 33.70429169282712, 6.827388169499414, -11.581460783814315, 3.8296035876891943, -37.08913083393769, -23.913560782509578, 5.829045776853441, 0.3679655399524898, -0.6303224607479179, 5.239904429531566, 1.0523938246854128, -1.8121425427891094, -0.09498698008656965, -0.4122317175922838, -0.12013143857231742, -0.8981152053559136, -3.8342347623844266, -4.938560860867694, 0.4962448750439413, -0.0000000000000003469446951953614, 0.45316964760764694, 0.42543384373224846, -0.7833538887976277, 66.70227802236259, 32.920038886320064, 99.62231690868265, -11.892137048063292, -2.380034827681309, 4.0597757920114566, 0.00011935957148876504, 0.000438399101321126, 0.0002801091321896873, 33.84099739650193, 6.7882917721012515, -11.65046072492318, -6.411812221089628, 38.298875866693656, 27.904822706376486, 0.00000000023938857453576845, 0.000223043912475851, 0.0000000003972725496566563, 0.00002300231332839423, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.43976442651615, 71.89668826224212, 198.543076164274, 132.791111617325, 65.75196454694901, -1.91559439622139, 0.419822068943683, -0.7158032737306796, 5.220594881979164, 1.040092361386522, -1.7786889040778966, -0.22217002495166818, -0.9543573295196333, -0.1691845443141275, -0.10592052478320586, 2.2614050704895554, 5.488080621466789, 1.9720496529158784, 0.00000000000000005551115123125783, -0.7561680524197923, 0.5109154290497016, -0.4088707630274111, 65.97373320090854, 32.873771434026935, 98.84750463493548, -11.836314987958263, -2.470659474002775, 4.130906125038265, -0.00025595210657905276, -0.0005276203410980356, -0.00013773669788521995, 33.704291692750544, 6.827388169451785, -11.581460783801997, 3.829508350256557, -37.08915738641614, -23.91337818838116, 6.0912025285675, 0.42052180032488506, -0.7208780746843977, 5.246365639030784, 1.049856590210398, -1.8100820146700818, 0.011832693152364756, -0.3095165832246, -0.10198738400003929, -0.9453348854170992, -3.8415469440734897, -4.92837454271165, 0.4906916563398817, 0.0000000000000001249000902703301, 0.6312668969549222, 0.2940970351461376, -0.7176413022723503, 66.81737841641646, 32.87819311292207, 99.69557152933854, -11.865072397109627, -2.390662770632442, 4.068406912087259, 0.000055831051933994975, 0.0004928566934852929, 0.0002248482584101581, 33.840997396609666, 6.788291772136197, -11.650460724997313, -6.411649868952106, 38.29875707809613, 27.90489780802684, 0.0000000002395903907859751, 0.00024732197525717786, 0.00000000040022734051794706, 0.000024566586809392007, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.42555648894984, 71.84632836129474, 198.57922812765509, 133.01303834242978, 65.5661897852253, -1.6544401079191289, 0.471834396869981, -0.8049192584954049, 5.225576650111274, 1.0404007556653982, -1.785950486511115, -0.201856698046032, -0.9585430575065796, -0.19569603972971547, 0.046391167198035786, 2.257697808930857, 5.475303514363286, 1.955115186291674, 0, -0.8788426448852507, 0.4598994148622888, -0.1269965894834244, 66.13828341398772, 32.68610924498594, 98.82439265897366, -11.815447406346616, -2.4693676750376157, 4.100488879668973, -0.0002580362888616695, -0.0005752358829213666, -0.00014269128475881887, 33.704291692693204, 6.827388169421194, -11.581460783800221, 3.829450935370804, -37.08921945046564, -23.91313885684187, 6.353640403067163, 0.4729602841678241, -0.8112558859227952, 5.251149340955753, 1.0476827635071642, -1.805030434865818, 0.11844401939812761, -0.19940080902471904, -0.08108692131236322, -0.9693478440792999, -3.8475977792932374, -4.924955101730494, 0.47971528097262345, -0.00000000000000006938893903907228, 0.7875961164275956, 0.1854996344256035, -0.5876072183152081, 66.87475492844206, 32.880080540239355, 99.75483546868142, -11.845034473424484, -2.399768474668939, 4.089566920126218, 0.00000641953290520165, 0.0005163322746289101, 0.00014616404667362444, 33.840997396690454, 6.788291772171284, -11.650460725033476, -6.41155725918974, 38.298702674595255, 27.905079196444827, 0.0000000002398265655002813, 0.00028265536555137415, 0.0000000004025838752050624, 0.000025437348087365247, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
