time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 428.89608304645503, 141.4282483885959, 287.46783465785916, 179.3991768339331, 108.06865782392609, -4, 0, 0, 1.3743943230280233, -3.3586267616750045, 4.291083849573995, 0.2195934349506902, -0.8801784962219058, -0.18886945659329987, 0.37602242816254083, 4.7590198713652825, 3.8277071661617446, -1.4760776803481013, 0, -0.6207717136906077, -0.5286011420581073, 0.5789847252704435, 66.14672358463963, 33.07336179231981, 99.22008537695945, -3.111921205021502, 7.738845101684992, -9.871437646243374, -0.0000037751490851330025, -0.000003096962916670945, 0.0000011217706667767175, 8.86897068283531, -21.807427982522686, 27.845887643256, 7.973818103772557, 117.7969385837505, 84.7565189167417, 4, 0, 0, 1.7983780499010562, -4.394721765656944, 5.614830384599495, -0.5498489012192169, 0.42294002376662415, 0.5917452200509395, -0.41064037389323105, -4.022277684981569, 1.4314273649488558, -4.6098498379157995, 0, -0.058081338313694664, -0.9510951715219155, -0.3033884191055885, 113.25245324929347, 74.99529603160627, 188.24774928089974, -12.608336664301635, 5.689461930189765, -10.83442676310628, 3.0378159669820763, -5.683119341398811, 17.648049345830678, 20.14136502423003, -24.098029414935123, 34.353773279653645, -19.77246577326137, -125.86783754840737, -130.15459613528782, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 428.8898545726384, 144.57460312400843, 284.31525144862997, 173.519437409535, 110.795814039095, -3.931307255076439, -0.16793914385884903, 0.2145378636839057, 1.3733154739144189, -3.3589389926789566, 4.290430697782233, 0.2111186341060964, -0.8191588215574457, -0.3255560564473706, 0.4223991021631431, 4.757793480487832, 3.8336607994494365, -1.4710333086514964, 0.0000000000000002220446049250313, -0.6207717136906077, -0.5286011420581073, 0.5789847252704435, 66.1331687358108, 33.0893422942064, 99.2225110300172, -3.1164402811695546, 7.737537231398028, -9.874173562611741, -0.000003759977000020642, -0.00000307714266489757, 0.0000011208490189433754, 8.868970686383852, -21.807427982406708, 27.845887643796797, 7.973867731859819, 117.79683354145929, 84.75640609924638, 4.080317540563578, -0.21012555114131445, 0.28439841957781503, 1.414323572642054, -4.010300279995634, 5.761106398513104, -0.43406690716132285, 0.5301567675961609, 0.607003572140525, -0.4025746952902485, -4.090282965208461, 0.9151844343422879, -4.892785658534002, 0.00000000000000006938893903907228, -0.058081338313694664, -0.9510951715219155, -0.3033884191055885, 107.38626867372419, 77.7064717448886, 185.09274041861278, -14.2170602955987, 7.299722883678033, -10.221707231111015, 3.1640316608132744, -2.594721830229812, 18.993501974009934, 20.141365023080226, -24.098029414775862, 34.353773281934906, -19.778296345757827, -125.86331233725093, -130.14856906953173, 0.00000000004498027287412619, 0.00019702267391237882, 0.00000000009849160831794068, 0.00005231684058947615, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 428.73483806969676, 149.81983671557288, 278.9150013541239, 161.06434322783878, 117.85065812628514, -3.8626590326168935, -0.33590673478811695, 0.4290430881481709, 1.3726134244674029, -3.359764644491761, 4.289778280788374, 0.1974862502052506, -0.7378799017376231, -0.4541865247508641, 0.4585270246411628, 4.757458419202112, 3.839058119735423, -1.466711504022947, 0, -0.5540158416498937, -0.6209085549406208, 0.5545620015854946, 66.12902530564777, 33.110728221078155, 99.23975352672593, -3.1193810279316163, 7.734078747992388, -9.876906402495221, -0.0000037190144047464482, -0.0000030103354732916835, 0.0000011052062469105587, 8.868970695298978, -21.807427981227107, 27.845887645766965, 7.973906858695511, 117.79674664132047, 84.75630583929286, 4.143489997703203, -0.3925849680877984, 0.5726459777730887, 1.1125747129429557, -3.288076397863725, 5.7687959292978395, -0.3098078642185856, 0.6355147292131824, 0.5991580459788811, -0.3756990180452739, -4.53960320157694, 0.3570841036232646, -5.066831223072667, 0.00000000000000033306690738754696, -0.2990390696387344, -0.9489755730313478, -0.10010492804765009, 94.935317922191, 84.73992990520699, 179.67524782739798, -15.48102296056329, 10.324967204777337, -10.189497402095705, 3.8174826696895274, 0.9422465944790717, 19.75207509320586, 20.141365020231774, -24.098029412738228, 34.3537732841501, -19.778724386308856, -125.85816442812774, -130.14757012272648, 0.00000000013965250841079785, 0.00027744525251512656, 0.0000000003504816135305862, 0.00007409041174753441, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 428.35841856207514, 156.25171704937506, 272.1067015127001, 142.65237176922182, 129.4543297434783, -3.7940274992075036, -0.5039271370688977, 0.6435246151741038, 1.3726479119081831, -3.3610514467394697, 4.2894828002489405, 0.17900446236875164, -0.6383261523783161, -0.5716036279636141, 0.4834939690842101, 4.758303485853528, 3.8443122943091756, -1.462882990032817, -0.0000000000000004440892098500626, -0.5015042973071833, -0.7079558614442112, 0.49728456443892705, 66.1420273808114, 33.14188882326909, 99.2839162040805, -3.1192365672997093, 7.728688603337657, -9.87814410849163, -0.0000037181463878210213, -0.000003033767078891535, 0.0000011485696326685524, 8.868970695321199, -21.807427981223075, 27.84588764577409, 7.973935990400502, 117.79667452839031, 84.75621133465981, 4.199207050617668, -0.5337453166605457, 0.853164139953603, 1.1161074036356176, -2.358337545046166, 5.451930557922735, -0.1754667387530251, 0.7357391129470509, 0.5619980274506691, -0.3347500536412529, -5.253607831691287, 0.15509414983588599, -5.117480903608436, 0, -0.525738670216271, -0.8439811009303588, 0.10627677032920502, 76.5103443884104, 96.31244092020921, 172.82278530861961, -15.466225259742828, 14.219448203668218, -11.516779966109652, 5.201376886667883, 4.751507179405941, 19.493054103319725, 20.141365019581272, -24.09802941193758, 34.353773284312005, -19.77458048275632, -125.86363018282276, -130.15176113270243, 0.00000000013882191715036557, 0.00010697742038146684, 0.0000000003511255371839158, 0.00003017766002243886, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 427.86010751151684, 161.04415246018246, 266.8159550513344, 123.85018689687567, 142.96576815445871, -3.7253673409111108, -0.6720103184984031, 0.8580103396987072, 1.3737584199475268, -3.362275810440744, 4.289946180735198, 0.1561047552851206, -0.5229190422369765, -0.6749142792959786, 0.4966665845874126, 4.760134593002464, 3.850022015679233, -1.4590176833393853, 0, -0.46838196862254206, -0.7812602730989124, 0.4126144897439794, 66.17398207819188, 33.18383347740971, 99.3578155556016, -3.1145848821801496, 7.723560000635982, -9.87620310486048, -0.0000037433319590731394, -0.000003131724003318963, 0.0000011874723591115698, 8.86897069539918, -21.807427981200394, 27.845887645784863, 7.9739606703756, 117.7966059081441, 84.75611103249805, 4.26618280578928, -0.6326366853822432, 1.1081642608494056, 1.562922803228894, -1.59731720382173, 4.748074277909374, -0.027528415019626523, 0.8194810034622606, 0.49537162294746234, -0.286879811958581, -5.738018341245375, 0.5498956923607667, -5.245954132737164, 0.0000000000000002220446049250313, -0.7143076503571122, -0.6344532251145046, 0.2953534929251822, 57.67620481868378, 109.78193467704901, 167.45813949573278, -13.594609290627137, 17.407202754841215, -14.465086257362575, 7.500804809018595, 8.044370952617946, 17.767851506910578, 20.141365019629614, -24.098029412146463, 34.353773284267575, -19.774922565793645, -125.88753862083027, -130.15292440554293, 0.00000000013879468580317576, 0.00042454702679161537, 0.00000000035333255073464965, 0.0001093897775257517, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 427.5267621884789, 161.07046778418953, 266.4562944042894, 113.04267808879402, 153.41361631549537, -3.656635589209728, -0.8401287282524516, 1.0725353900743808, 1.3755116481077716, -3.3624605797211924, 4.291055834291743, 0.12932037466578897, -0.39446924636018615, -0.7615459755269611, 0.497712750018538, 4.762043024743231, 3.8567050468259465, -1.4544177320070337, -0.0000000000000004440892098500626, -0.45790721826329417, -0.8336750382190834, 0.30871817263125556, 66.20662230812418, 33.23097836300865, 99.43760067113283, -3.1072409774410477, 7.722786040800532, -9.871554998942534, -0.000003746775481405112, -0.000003073155219417339, 0.0000011597755885919467, 8.868970695604466, -21.80742798111703, 27.84588764581528, 7.973991518808677, 117.79652312570516, 84.75599287671196, 4.363859430848437, -0.707653479919843, 1.3233614630760244, 2.3441421991373432, -1.4033545776822598, 3.8598138111553806, 0.13480310233299797, 0.8703852144300863, 0.40978106767285155, -0.2373545421511664, -5.5013508332546275, 1.1976553807417558, -5.674997679607234, -0.0000000000000004440892098500626, -0.8338843197142329, -0.32934226240958836, 0.4429115211028778, 46.836055780669845, 120.18263795248671, 167.01869373315657, -10.322245137806574, 18.219671505055153, -18.18582300079978, 10.453201766058175, 9.542537738058769, 14.731896308521954, 20.141365020179506, -24.098029413892746, 34.35377328526667, -19.79018427870023, -125.91978064961182, -130.14244992369322, 0.0000000001477316791297939, 0.0011856033665761556, 0.0000000003592250448947887, 0.0003086137491427088, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 427.52930872610386, 155.7580206971238, 271.77128802898005, 114.64029383215222, 157.13099419682786, -3.587834662584716, -1.008224903119921, 1.287111275974274, 1.376525416892724, -3.3613864149775883, 4.29197960170398, 0.09926674805364336, -0.2561311626074323, -0.8293111249196149, 0.48660661561140156, 4.762928692530538, 3.864254172076615, -1.448811053279774, 0.0000000000000002220446049250313, -0.47111651833056856, -0.8600881049570095, 0.1956979250465961, 66.21394460310367, 33.273239048747115, 99.48718365185078, -3.1029945175113682, 7.727285489348986, -9.867685532353027, -0.0000037655259688365204, -0.0000030126409104914783, 0.0000011513070512975717, 8.868970700431113, -21.80742797890915, 27.845887647113656, 7.974036463224618, 117.79641612812497, 84.75585575903271, 4.501072996948645, -0.7892371040684539, 1.498019539903262, 3.1444004448709895, -1.8599903882621793, 3.126509261934123, 0.30530838122968496, 0.8766333753900329, 0.32196316992726737, -0.1861194098249087, -4.657254913631477, 1.4657628212490812, -6.285695474327755, 0, -0.8509818898432189, 0.040134458860483016, 0.523659286531653, 48.42634922904856, 123.85775514808074, 172.2841043771293, -6.970131236878385, 16.30691989508937, -21.257481914150706, 13.19634972705739, 8.499218097307686, 11.343660528364044, 20.141365020279956, -24.09802941443882, 34.35377328571428, -19.818361048425423, -125.9419272313158, -130.12368615194882, 0.00000000021028212481883576, 0.0019448197025759366, 0.0000000005038565271345752, 0.000507706181974742, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 427.76456844578155, 147.40204129431135, 280.3625271514702, 125.8229857758809, 154.5395413755893, -3.519020847715473, -1.1762618908591236, 1.5017146695736132, 1.3760271778769944, -3.3600930945905123, 4.292156142269583, 0.06663707137296174, -0.1113392813508056, -0.8764842023523731, 0.4636146116914835, 4.762479326478269, 3.8718628298776254, -1.4427263112710995, -0.0000000000000002220446049250313, -0.5067202287481443, -0.8579471747465137, 0.08462419938707448, 66.19603960388076, 33.30422504883686, 99.50026465271762, -3.1050815415730844, 7.732702934360128, -9.866946043343317, -0.0000037599471524773142, -0.0000030246380701001236, 0.0000011137778857507282, 8.868970705784099, -21.807427976151256, 27.845887649495886, 7.974092499456705, 117.7962940376787, 84.75571368537582, 4.671470158783944, -0.903535080240908, 1.6452628537764535, 3.6714860285409436, -2.7119286586359848, 2.763223292993536, 0.47188510323923755, 0.8373680513251677, 0.2432098305919289, -0.13033869058813946, -3.8018518778550554, 1.2535871883257208, -6.712187436128187, 0.0000000000000005551115123125783, -0.7442927152746739, 0.4154398432000519, 0.5229130813729652, 59.62694617200013, 121.23531632675244, 180.86226249875256, -4.7622803069802915, 12.738329213011221, -22.779210622318566, 14.814133094037807, 5.381690792859487, 8.599843954553629, 20.141365020342683, -24.09802941438513, 34.353773285647485, -19.848762448865557, -125.94958347661445, -130.1057182147426, 0.0000000002868315765698335, 0.0025627983977270625, 0.0000000006752071832797087, 0.0006700196845765621, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 428.00195491510146, 139.07740233585392, 288.9245525792475, 139.7365972013087, 149.1879553779388, -3.4502560288643713, -1.3442512082798603, 1.7163133355238205, 1.3745655761670743, -3.359479602238954, 4.2917904957387085, 0.0322060570763202, 0.036288167543289944, -0.9018680528907785, 0.4292784107766688, 4.7612995665729185, 3.878684879959934, -1.4370195383639084, 0.00000000000000011102230246251565, -0.5612419850899796, -0.8275404135306063, -0.013575645319931919, 66.17241196233412, 33.32534056982745, 99.49775253216157, -3.111203887395979, 7.735272723569058, -9.868477662456693, -0.0000037442142114100542, -0.00000301607079704577, 0.0000010761920616564834, 8.86897070868118, -21.80742797460727, 27.845887652002325, 7.974149063284253, 117.79617635920312, 84.75558401201141, 4.858525361291059, -1.061132951941341, 1.7837171681143524, 3.8107220717436623, -3.5919862093813393, 2.7749492805224243, 0.6224675719151236, 0.7599083391199062, 0.17339543219020906, -0.07076342378437303, -3.269551441680926, 1.043418456079749, -6.811778613021547, 0.00000000000000011102230246251565, -0.5206725501533267, 0.7268837169826013, 0.4478171027354684, 73.5641852389746, 115.86261480811135, 189.42680004708595, -4.179049732323053, 9.051952765769341, -22.73009292304958, 14.90513985633605, 1.3327682700079555, 6.860432339144472, 20.141365019606205, -24.098029415353693, 34.35377328808095, -19.875181770756058, -125.95080590476567, -130.0921995166056, 0.00000000034287495508762006, 0.0030642798909920155, 0.0000000007791426864629259, 0.0008018137164464306, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 428.07879465312067, 132.94640102933178, 295.1323936237889, 150.0655760164026, 145.06681760738633, -3.381566354283267, -1.5122297354192782, 1.9308896910867217, 1.3730214070770939, -3.3596614833377596, 4.291263726777336, -0.0031794867498431984, 0.183061755114946, -0.9048257749708304, 0.3844068178722625, 4.760225814241685, 3.884387196474197, -1.4322211412607362, 0.00000000000000016653345369377348, -0.6293656318573088, -0.7719675713602159, -0.08924668175938241, 66.15661615869865, 33.34232693332036, 99.498943092019, -3.1176720892949388, 7.734510860725122, -9.870684190329067, -0.0000037478975347869875, -0.000003019646146615047, 0.0000010853755882147523, 8.868970710221497, -21.807427973528444, 27.84588765520911, 7.9741971950547486, 117.79607715064535, 84.75547529888313, 5.044810556582914, -1.256238214233887, 1.9283660252172083, 3.640685739930548, -4.212224282320499, 3.01100500359181, 0.749871084716188, 0.6528893390779185, 0.10596500012892475, -0.014152242671868487, -2.89429088984147, 1.1986014075779232, -6.7695087843147865, -0.00000000000000016653345369377348, -0.2150533195368074, 0.9214964885593442, 0.3234134989900677, 83.90895985770393, 111.72449067406598, 195.6334505317699, -4.891296253023725, 6.453905601332404, -21.74130502362377, 13.595072667968495, -2.64363189654944, 5.957384093233023, 20.141365019150296, -24.098029415479896, 34.35377328923195, -19.898722332318926, -125.95197689236724, -130.0816480430626, 0.000000000389171727098403, 0.0035307774639676743, 0.0000000008557886779049764, 0.0009243018483380553, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
