time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 605.3654888347428, 45.542229460477124, 559.8232593742657, 306.7446283381334, 253.07863103613238, -4, 0, 0, 2.583465249186679, 3.174883616475989, 0.9676215727782576, 0.8944271909999159, 0, 0, 0.4472135954999579, 2.7464075647759394, 5.474894262125932, -1.400427045954008, 0, 1, 0, 0, 148.20333641634002, 148.20333641634005, 296.4066728326801, -3.54580549181651, -8.300086148503281, -2.5285650313661256, -0.000000021780310697332017, -0.8503986827899728, 0.2160964773717593, 46.83218121261329, 61.495771724628945, 18.741220095340395, 14.511276120412042, 119.79743837675964, -257.4494107760633, 4, 0, 0, 2.672051536091422, 3.2837494705945427, 1.000801040660916, 0, 0.7071067811865475, 0, 0.7071067811865475, 0.1530059827684058, -0.6304506451174376, 6.249603088010111, 0, 0, 0, -1, 158.54129192179337, 104.87529461979233, 263.41658654158573, -6.93410593223328, -8.582411351186627, -1.3898407102697743, -0.023777188971401672, 0.09821024237657139, -0.000000049426373337488894, 51.70475913649, 63.60216182078231, 18.15842309451166, 1.252939468224096, -77.79658138584004, 287.4298627851044, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 605.3107465616022, 46.89125370617535, 558.4194928554268, 303.76551616797803, 254.6539766874488, -3.8718708217216764, 0.15856104363705137, 0.04752161438070293, 2.541701881946268, 3.167558129006066, 0.9332430024498594, 0.9139571068144189, 0.02585665843849238, -0.13865108974200302, 0.38051243794541983, 2.702580451246182, 5.439962661378051, -1.7192360684146426, 0.00000000000000011102230246251565, 1, 0, 0, 145.47346228860755, 149.69764385583605, 295.17110614444357, -4.245557425314137, -8.422825868950529, -3.104583505806529, -0.010349192968177077, -0.8709079878691257, 0.14936933207165032, 46.832181211648795, 61.495771724438995, 18.741220095196184, 14.515778850867918, 119.80169668086374, -257.4266409794737, 4.133558773177272, 0.1641716282543559, 0.04983653826836434, 2.6702993909994706, 3.2831156595796935, 0.9926604900736573, -0.10777450973051218, 0.6869844067719055, 0.11224634779471367, 0.7098153543784107, 0.10782430645092247, -0.6734989773049405, 6.247118094639213, -0.00000000000000005551115123125783, 0, 0, -1, 158.29205387937046, 104.95633283161273, 263.2483867109832, -6.963463407335242, -8.593030955697982, -1.526236944377665, -0.046719218877292204, 0.09406954131648847, -0.0003840573641395904, 51.70475913879783, 63.60216181981092, 18.158423094373642, 1.2552781705009521, -77.79308499515476, 287.4301780583488, 0.000000000010999532533764596, 0.0004688037933795331, 0.00000000002987023924688068, 0.00008299623229008806, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 605.2721313195684, 48.03803327940873, 557.2340980401597, 301.23399442602397, 256.0001036141357, -3.746047630630277, 0.3169357526306009, 0.09393805462496421, 2.4912257617097118, 3.1674302307359143, 0.9234146073205913, 0.910237494180693, 0.04351671903850889, -0.2763394233908504, 0.3053039836487374, 2.5767535212699544, 5.432062213392702, -2.00630939269597, 0, 0.9602146170555003, -0.05825317488637129, -0.2731198579536404, 143.1855378778518, 150.9643271713197, 294.14986504917147, -5.0912929363786, -8.4249688248373, -3.269259846317351, -0.04062477357492741, -0.8839434677859297, 0.08469682877505094, 46.83218121062323, 61.49577172424089, 18.74122009472201, 14.525987247996374, 119.8036750229641, -257.4063971605073, 4.26704784515565, 0.32830881819106406, 0.09923342535247699, 2.669263488135629, 3.282371937888631, 0.9832149932908486, -0.2137750704972556, 0.6491999972637068, 0.2207543908485623, 0.6957780405472542, 0.06421157930319699, -0.7295194602120568, 6.2424641613348015, -0.00000000000000033306690738754696, 0.030906364518002296, 0.011269547010476305, -0.9994587504957165, 158.0484565481722, 105.03577644281603, 263.0842329909882, -6.980820129688299, -8.60549213175646, -1.6844977619469856, -0.06776028697887984, 0.08508677074921182, -0.0015220402111354937, 51.70475914207422, 63.60216181933096, 18.15842309433028, 1.257617298010978, -77.78879009137945, 287.43062758149557, 0.00000000002517948606415721, 0.0009246636984231158, 0.00000000006875863425623267, 0.00016138267880903926, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 605.2557037332808, 48.768364941976145, 556.4873387913046, 299.6216552664682, 256.86568352483636, -3.622600587289945, 0.4754060467069755, 0.14048184757028565, 2.4466559719035694, 3.17138153231907, 0.9383371104922652, 0.8827645248848132, 0.053010768843978144, -0.40938603786897493, 0.22432058307119804, 2.3862041395383247, 5.447687550662754, -2.2374128334719336, 0, 0.8434856364882717, -0.08951395501568826, -0.5296406639368099, 141.7843724907397, 151.7668247054803, 293.55119719622, -5.838066931989748, -8.35876413133531, -3.019230907021822, -0.08954546447783873, -0.8870357571715782, 0.027958686655647706, 46.83218121035695, 61.49577172420962, 18.74122009589209, 14.540289202471557, 119.80342826165474, -257.39030136234345, 4.400504683221403, 0.492412948166397, 0.14813786549910393, 2.6690100344944714, 3.2817932611246863, 0.9729626125742287, -0.3154833203152718, 0.5946139268581798, 0.3227089565275064, 0.6654047504835494, 0.025129699308779507, -0.7963585461231735, 6.235285272510871, 0, 0.059613724947766386, 0.029626564649896603, -0.9977817749713099, 157.83728277572854, 105.09885881935607, 262.9361415950846, -6.985066789424189, -8.61518795394107, -1.856278049425183, -0.08587416356963612, 0.07167673757225465, -0.0033902045739028146, 51.70475914529231, 63.60216181927336, 18.158423094122405, 1.2597684417782289, -77.78385244384862, 287.43121536019436, 0.00000000004175830180532637, 0.0013480464747788066, 0.00000000010647668304684195, 0.00023254080694243252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 605.2602870438269, 49.0204422976595, 556.2398447461674, 299.0638787670347, 257.17596597913274, -3.500943590135529, 0.6340677755395624, 0.18819205813053136, 2.419623914273074, 3.1750876209844034, 0.9700713119175627, 0.8318707993842575, 0.05473881238353357, -0.5341173264041853, 0.14040412097043733, 2.153692817606298, 5.483383716711293, -2.3970330882570727, 0, 0.659185860769025, -0.09007537708728601, -0.7465657555800311, 141.38674602071205, 152.0411028100001, 293.42784883071215, -6.290993404851191, -8.29666801972773, -2.487519258709261, -0.15388459474657945, -0.8790413227192074, -0.014794575402215288, 46.83218121034704, 61.49577172419971, 18.741220095927545, 14.55684236271341, 119.80122993373094, -257.3792702610935, 4.533966368199598, 0.6564982119723943, 0.1965231372710178, 2.66945736463334, 3.2816172911152037, 0.9624482583023265, -0.41046272476748513, 0.5245478967872514, 0.41547289051719183, 0.6194773061200968, -0.0066742440493183786, -0.8713431630915411, 6.225469239600375, 0, 0.0845864147264462, 0.05428259349214254, -0.9949364494717702, 157.6771327463226, 105.13486316913263, 262.8119959154552, -6.977571701253378, -8.618136359757568, -2.0324477461531716, -0.1001716365854953, 0.05447181206024586, -0.005934853891655707, 51.704759145537494, 63.60216181928163, 18.158423094115204, 1.2615525177870615, -77.77845853054716, 287.43193413422574, 0.000000000043147550776114044, 0.0017217040709373672, 0.00000000010934114880431807, 0.0002944765983479823, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 605.277456319219, 48.895136249283674, 556.3823200699353, 299.33752191392205, 257.0447981560132, -3.380085327256285, 0.7928164894416606, 0.23758089256750217, 2.414706600896686, 3.174860935099526, 1.00548206556127, 0.7587028070364308, 0.04942724259760979, -0.6471078354025797, 0.05637772294820727, 1.9036878581685208, 5.536754139130515, -2.478838613141022, -0.0000000000000008881784197001252, 0.4234446881073702, -0.05891330818804971, -0.904004324233016, 141.76159643398574, 151.90608400408948, 293.6676804380752, -6.373383780646117, -8.3004661783535, -1.8942063865855574, -0.22847440110395467, -0.8604586742402363, -0.03824157021294757, 46.832181209722435, 61.495771724368936, 18.741220095831302, 14.573916143310331, 119.79747045689145, -257.37355999669387, 4.667462812462053, 0.8205884445093464, 0.24438994582110102, 2.6704004058648243, 3.281992010362879, 0.9522240837010012, -0.4964133346835956, 0.44074464287335247, 0.49666800269225814, 0.5591411771891213, -0.02880645740083354, -0.9514211515490496, 6.2131952020964905, -0.0000000000000002220446049250313, 0.10446356244272084, 0.0841373359943422, -0.9909633054828776, 157.57592547993633, 105.13871415192374, 262.71463963186005, -6.9617708940732745, -8.611857879333797, -2.2037554359685867, -0.10994781559283398, 0.03429899977012204, -0.009073871962920787, 51.70475914585, 63.602161820114695, 18.158423094242387, 1.2628084851646812, -77.77281580289642, 287.4327642948932, 0.000000000040002980150173644, 0.0020323829075078754, 0.00000000011181831528415238, 0.0003459822870998935, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 605.2944724483084, 48.603335160327376, 556.6911372879811, 299.9772478260176, 256.71388946196345, -3.2590159584342135, 0.9514203226907583, 0.2884980886356166, 2.4280681519861784, 3.1692923948643794, 1.0312057771633079, 0.6650941114456994, 0.03805943885620748, -0.7453676735894619, -0.025066575395114025, 1.6590614148222813, 5.606403689594785, -2.4839933954746374, 0.0000000000000004440892098500626, 0.15761679409956925, 0.0020362428818729017, -0.9874982531289358, 142.44663520438795, 151.60248451379718, 294.0491197181851, -6.149508842175855, -8.393767965862281, -1.4632014619481328, -0.30660965599448076, -0.8333340725823484, -0.038765849586706404, 46.832181208549855, 61.49577172470995, 18.74122009595134, 14.590106880115583, 119.79255978523999, -257.3729639036584, 4.801011826339274, 0.9847117771246228, 0.291765849577853, 2.6715601492240526, 3.2829412942481717, 0.9428120665690782, -0.5712274379297902, 0.3453108424849929, 0.5642451184744212, 0.48588793203398073, -0.039348234036741925, -1.033318917808347, 6.198932588371864, 0.0000000000000004440892098500626, 0.11813010976024788, 0.1178320275696551, -0.9859821958062203, 157.53061262162967, 105.11140494816625, 262.64201756979594, -6.942339205987229, -8.595952475010742, -2.361455296322618, -0.11471982514725881, 0.01214201894515138, -0.012698202115519733, 51.704759144256755, 63.60216181995274, 18.158423093918497, 1.2634012708575042, -77.7671421049352, 287.4336746485462, 0.000000000023113664548837532, 0.0022711836497465374, 0.00000000009330568727084365, 0.00038659317861704646, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 605.2987580902608, 48.37285613454157, 556.9259019557192, 300.4810471548592, 256.4448548008599, -3.1370801839888793, 1.109652452879282, 0.3402435503611655, 2.44936282582719, 3.159992812676568, 1.0386126918586485, 0.5533966857048339, 0.021798144417424392, -0.8264312380796219, -0.10143154281112463, 1.4391804818355542, 5.690828761758484, -2.418318891437175, 0, -0.11404297943643266, 0.08799384731060451, -0.9895712615454935, 142.95209285498282, 151.38565763973656, 294.3377504947194, -5.79271315728213, -8.549583961005217, -1.339097415093888, -0.38079443921657863, -0.8008334178873148, -0.0152247751943569, 46.83218120845353, 61.495771724745246, 18.74122009599122, 14.604377423134325, 119.78687156416814, -257.37705405297714, 4.934616964230846, 1.1488941854115111, 0.3387029620052134, 2.6726453664388496, 3.284355037227364, 0.9346724305253362, -0.6330436281725992, 0.2406473791617511, 0.6165389088201849, 0.4015275552729449, -0.036951782206407824, -1.1137054860746756, 6.183390770388932, 0, 0.12477573668018149, 0.1538177318674502, -0.980189329108959, 157.52895429987637, 105.05919716112335, 262.5881514609997, -6.924156216759275, -8.572264983978933, -2.497836207200116, -0.11425207925419079, -0.010907866274852854, -0.01667345692155217, 51.704759143986436, 63.602161819894235, 18.158423093873786, 1.2632283558323105, -77.76165488786116, 287.4346250240801, 0.000000000020951237726035758, 0.0024327318016704094, 0.00000000009023659002965387, 0.0004163682137433719, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 605.2820685243369, 48.354046478862514, 556.9280220454743, 300.51858962178017, 256.4094324236942, -3.0141955926227872, 1.267430463778584, 0.3918799105922418, 2.4660208288164873, 3.15112762329551, 1.026841717384404, 0.4263463760101681, 0.0019209980559704506, -0.8883582626726516, -0.1704249822376192, 1.2596056465701766, 5.786741481993306, -2.289736596817772, 0, -0.3669275007477201, 0.1917784327616839, -0.9102665773950531, 142.96565436999182, 151.4176294134478, 294.38328378343965, -5.513605638285491, -8.698121634764341, -1.5363219853923529, -0.443678434651058, -0.766633106638859, 0.030679641757592583, 46.83218120846837, 61.495771724732556, 18.741220095975663, 14.615955655813336, 119.78074356862821, -257.3853562786321, 5.068268451884906, 1.313153211421451, 0.38527426745182736, 2.6734141397235267, 3.286006003170234, 0.9281797873392226, -0.68029683951105, 0.1293724260579045, 0.6523051658134881, 0.3081508659410296, -0.0209042306769347, -1.1893520297360907, 6.167428761339956, -0.00000000000000011102230246251565, 0.12393722562679194, 0.19043414154887184, -0.9738451631735294, 157.55293525178837, 104.99180301024641, 262.5447382620348, -6.911275296507417, -8.544602784021073, -2.6066214878829617, -0.10856816176014013, -0.033706583128963616, -0.02084194945189558, 51.7047591437528, 63.6021618198161, 18.158423093831967, 1.2622246371964987, -77.75656083553045, 287.43557028080215, 0.000000000019792110273853658, 0.002513870068832069, 0.00000000008764580567083847, 0.0004355986638204312, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 605.243053876348, 48.560226238576426, 556.6828276377715, 300.0623488961596, 256.6204787416119, -2.8908399847143182, 1.424906430312877, 0.44262365771778195, 2.468203487522274, 3.1479110380762014, 1.0029081676372023, 0.287007289185555, -0.020218363745609938, -0.9297008877408596, -0.22994410854741676, 1.1328267692358844, 5.887610893188969, -2.1071379393548377, 0, -0.5783681861846066, 0.3044349033922291, -0.7568418796592139, 142.47916168378248, 151.7005251592205, 294.17968684300297, -5.477034840633121, -8.752016037419367, -1.9373324604013265, -0.4890107716259348, -0.7342837166612016, 0.09449764123579665, 46.83218120844477, 61.49577172474958, 18.74122009599725, 14.624178569967079, 119.7745236661517, -257.3973959314692, 5.20194691414053, 1.4774931289881816, 0.4315689776614865, 2.6737243505014088, 3.2875906994989874, 0.9236086210471429, -0.7117623903650478, 0.014242989843369455, 0.6707405466271001, 0.20808305075746536, 0.008842126186663357, -1.2572781430897337, 6.1519414249308255, -0.00000000000000016653345369377348, 0.11552149205785966, 0.22599349827232765, -0.967254735636565, 157.58318721237714, 104.91995358239143, 262.50314079476857, -6.906077664853661, -8.518050942082061, -2.6832121141939456, -0.09794980195133521, -0.05511445686120497, -0.025025869567250298, 51.70475914357029, 63.60216181971486, 18.158423093788098, 1.260365373732469, -77.75204643485304, 287.4364651163153, 0.00000000001873540221881129, 0.0025127454245007126, 0.00000000008572240546462322, 0.0004445663460073403, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
