time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 622.3640309816851, 38.850449800309796, 583.5135811813753, 273.2279485578282, 310.28563262354714, -1.5, 0, 0, 2.982182149996279, 0.09308222194581499, 3.1648804055660107, 0.8944271909999159, 0, 0, 0.4472135954999579, 0.2440193115299271, -1.387710094902086, -6.123163632671002, 0, 1, 0, 0, 158.4916123437523, 158.4916123437523, 316.9832246875046, -3.6361547681501674, -0.2549405518554715, -8.829964526961236, -0.00000005279608579205991, 0.28669524156310294, 0.9767342957090762, 53.603096283323104, 1.8145481499610023, 61.858044695582386, 1.289332214717104, 81.3523050901078, -52.88854001536916, 1.5, 0, 0, 2.537356636645512, 0.07919797709479914, 2.6928034229103934, 0, 0.7071067811865475, 0, 0.7071067811865475, 5.646687513427076, -1.6316489058646577, -2.220598923276072, 0, 0, 0, -1, 114.7363362140759, 151.7940202797948, 266.5303564938707, -6.080899809544739, -0.06566143882837826, -4.236876961665392, -0.9016161461508297, 0.35383302769647423, -0.00000007880664320275306, 48.59471831206659, 1.3926362816027449, 49.35523136687468, 46.263863874315604, -87.49441123848499, -9.64409069327126, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 621.3270080945204, 39.99307563243571, 581.3339324620846, 271.12915969523806, 310.20477276684653, -1.3510371948695246, 0.003272528690584259, 0.15851859899054546, 2.976330055222741, 0.037818925677555376, 3.1758635540558076, 0.8861486742774162, -0.15145026504050274, -0.037975464684454924, 0.4363040320436416, 0.251933370781256, -1.3257797654914472, -6.121917548719459, 0.00000000000000003469446951953614, 1, 0, 0, 158.72231017713113, 157.77216261568395, 316.4944727928151, -3.734207557251339, -1.1808859682756574, -8.645940107750219, 0.016308495288990497, 0.2744558875912686, 1.0369547634164658, 53.60309628336476, 1.8145481500104115, 61.858044695618474, 1.288298699292011, 81.34560442027316, -52.88709696370582, 1.6263307449558715, 0.002850679063837975, 0.13387245436174383, 2.5158731615893433, 0.03482918545871986, 2.6620947515593594, 0.13905090878116771, 0.6713545355535095, 0.0609527163009559, 0.7254189815095811, 5.722880578606707, -1.4484925617994953, -2.1863772476361087, -0.00000000000000005551115123125783, 0, 0, -1, 112.40684951810694, 152.4326101511626, 264.83945966926956, -6.440858889030632, -0.8090676779768298, -4.751405688701093, -0.8862631265768164, 0.43122604580999035, 0.039575166044942454, 48.59471831203227, 1.3926362815375273, 49.35523136688152, 46.25965498870405, -87.50618398240654, -9.646719505863876, 0.00000000000030669320633983544, 0.0002441567882709493, 0.0000000000010683552848612276, 0.00012847615849894732, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 620.6264578078049, 42.0340730694854, 578.5923847383194, 266.64715590176087, 311.9452288365586, -1.2032558855563036, 0.004129860834506442, 0.31750907108338355, 2.9349223173060968, -0.0035256399206680393, 3.183755329657717, 0.8561416781975225, -0.2987572461374949, -0.0764293459589086, 0.41463729910581326, 0.2658468397878864, -1.2738125685755837, -6.14198073353715, -0.00000000000000016653345369377348, 0.9512413626023224, -0.30155259989032684, 0.0648529072121019, 157.080298176735, 158.25501228044118, 315.3353104571762, -4.428000865129351, -1.873620813864739, -8.513712138509897, 0.01720377392328256, 0.24098636344349533, 1.0661998730196944, 53.60309628329237, 1.8145481500035463, 61.858044695736744, 1.2861900475378647, 81.33967863468555, -52.88592945320936, 1.7518379640883524, 0.004067857606210862, 0.2656469948766427, 2.5044156037098952, 0.013857956236195618, 2.6088868690365956, 0.2755061851474149, 0.6222747822975737, 0.12236231298057546, 0.7224250145337363, 5.820603577111497, -1.2857170090757042, -2.100800116710076, -0.00000000000000005551115123125783, 0.09113570793453328, 0.27513743132471236, -0.9570755856374724, 109.56685772502588, 153.6902165561174, 263.2570742811433, -6.632832113701033, -1.1604439960653412, -5.642912317129342, -0.8572359225593335, 0.46612150023793303, 0.08964482645030622, 48.59471831183786, 1.39263628142748, 49.35523136679466, 46.254741088637864, -87.51692701581099, -9.653096480669246, 0.00000000000199087618251443, 0.00047927264506003684, 0.000000000004316913601271566, 0.00026054755985442223, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 620.3171627867815, 44.186136779252045, 576.1310260075295, 261.5631519622384, 314.56787404529115, -1.0580252897995395, 0.0036893877084640046, 0.47673276427168443, 2.87430151296447, -0.014093285121029468, 3.1851923978743186, 0.804924603358383, -0.4387929805846706, -0.11437074362948271, 0.382722400833306, 0.2811197990571137, -1.2347350521952467, -6.17705570608455, -0.00000000000000011102230246251565, 0.8098053259132677, -0.5749379753253017, 0.11688309822788497, 154.20828752991505, 159.64324467401372, 313.85153220392874, -5.443712188109359, -2.050683409185227, -8.489633830547955, 0.0003777647899327603, 0.20243311212170742, 1.057625002589684, 53.603096280542466, 1.8145481505123067, 61.85804469685205, 1.283711436061314, 81.33516124523693, -52.88511900767753, 1.8771951887697982, 0.005068822600311614, 0.39467743985623494, 2.509873383547935, 0.026180643527834457, 2.5523309301470944, 0.4056456246279994, 0.5609305249990041, 0.1832821485027554, 0.6980087588166181, 5.92391115318377, -1.1485621744881063, -1.9636605976130268, -0.00000000000000027755575615628914, 0.19560311935710173, 0.519676294235233, -0.8316705891804199, 107.35486443232337, 154.92462937127743, 262.2794938036008, -6.541386132334664, -0.9539753897128582, -6.590516166054173, -0.8183943700943156, 0.4752639624664639, 0.14105235867115937, 48.594718309373334, 1.392636282370447, 49.35523136434813, 46.24936811331426, -87.52624451444315, -9.663039170982827, 0.000000000038187887058772386, 0.0007002241142818711, 0.00000000005444506445845404, 0.000400044146698036, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 620.2635857217924, 45.61376713844784, 574.6498185833445, 257.98850597630906, 316.66131260703554, -0.9157066274441255, 0.003628441186915075, 0.635853762829616, 2.818444981252092, 0.011655424259072294, 3.1796475444429464, 0.7333856772327146, -0.5682980096204803, -0.15063271544086376, 0.3413101313032251, 0.29118403464356646, -1.205976907721331, -6.213710608535442, -0.00000000000000011102230246251565, 0.58876010638252, -0.7939350228810497, 0.15175215509280537, 151.24822069537245, 161.22318565612306, 312.4714063514955, -6.379597359097033, -1.6192596431877462, -8.582538741392916, -0.026010009248963992, 0.17471067715267546, 1.0277796912828197, 53.60309627988954, 1.814548151063873, 61.85804469673578, 1.2817872790477993, 81.33212635673713, -52.884609543413674, 2.0032803439044837, 0.007409628230197075, 0.5213240212254525, 2.533532821839484, 0.06745158166758396, 2.5135323246216084, 0.5255800267709174, 0.4888840257701737, 0.2425961210269171, 0.652614102566688, 6.014389381838499, -1.04533397444315, -1.776387541854986, 0.0000000000000004440892098500626, 0.3035292003291111, 0.7109431163515683, -0.6343736358486938, 106.74028528093662, 155.43812695091248, 262.1784122318491, -6.144968439749599, -0.2624741836386383, -7.240593040082024, -0.7823943576598995, 0.4727482499869565, 0.19924639555221815, 48.594718310253825, 1.3926362819847382, 49.35523136323787, 46.24389366143197, -87.53343613254336, -9.67629409790058, 0.00000000003965859081455032, 0.0009028521475561323, 0.00000000005891517859402486, 0.0005470041833480358, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 620.3254662730525, 45.652237915259455, 574.673228357793, 257.5573754282368, 317.1158529295563, -0.775501564013954, 0.005532415232401872, 0.7945872835777817, 2.7897575559547687, 0.06450353756039957, 3.1696932854836803, 0.6430062696709141, -0.6839007923158572, -0.18393477224848517, 0.29153154716348656, 0.2897414462479364, -1.1802631333229239, -6.239002504321029, -0.0000000000000005551115123125783, 0.30869431460062463, -0.9363881850824045, 0.16698798451185387, 149.4046250774854, 162.25211418965537, 311.6567392671408, -6.860259779670527, -0.7337810062488475, -8.749323950662886, -0.05194889536422362, 0.16328554398946674, 0.9922738971246229, 53.60309627611916, 1.8145481514771387, 61.85804469630782, 1.2812676684289606, 81.33001852330291, -52.88422960742285, 2.130895874694688, 0.012131109881152527, 0.646834832202137, 2.5710884097686892, 0.12140768437063408, 2.506900114445772, 0.631487507744636, 0.40817158259758196, 0.2991187806884585, 0.5874925035791553, 6.077580604147586, -0.9886100907569395, -1.5483002238545494, -0.0000000000000002220446049250313, 0.4042790628188832, 0.8305386583246056, -0.3830978679066872, 108.1527503507514, 154.86373873990092, 263.0164890906523, -5.515718525969874, 0.6415689953880424, -7.351716788403738, -0.7561169721044388, 0.45674592523254226, 0.26632437961667926, 48.594718311885494, 1.3926362809219974, 49.355231363477074, 46.23884988950814, -87.53746613067148, -9.692174549103544, 0.00000000005227881892844644, 0.0010827708245100527, 0.00000000009035355737224893, 0.0006960923964154089, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 620.3955038237741, 44.105995554406284, 576.2895082693678, 260.72162505135213, 315.5678832180157, -0.6357595063754156, 0.010231803020842164, 0.9528208733379607, 2.7999247495867694, 0.12347197397721212, 3.1596503049234776, 0.5359870070610937, -0.782386684938789, -0.21302566899105826, 0.2349660993485982, 0.27417566206398614, -1.147569832565852, -6.245931175330977, -0.00000000000000033306690738754696, -0.003104588344718835, -0.9867505720455326, 0.16221488864781702, 149.44107198990932, 162.2701739560359, 311.7112459459452, -6.689906813239021, 0.25424462816680077, -8.91759570728589, -0.07131305775576229, 0.16625961719272228, 0.9591611291055827, 53.60309627407122, 1.8145481524787446, 61.858044698541086, 1.2825435547284698, 81.32777741565347, -52.88375421101127, 2.2605141177466908, 0.019349175276334053, 0.7728714730456299, 2.613641312311429, 0.16731493143662698, 2.5345655192939422, 0.7199792371478287, 0.3211016146800191, 0.3517387828289479, 0.5047806254007038, 6.106481819073705, -0.9909436045027391, -1.29914759995116, -0.0000000000000002220446049250313, 0.48784782839847035, 0.8669705935218749, -0.10181594322710069, 111.28055306144279, 153.2977092619798, 264.57826232342256, -4.802737799999586, 1.4107523027962183, -6.888178480782193, -0.7394685210459989, 0.41997644981041204, 0.33285603820981446, 48.59471831134024, 1.3926362808687807, 49.35523136321339, 46.234859049610165, -87.53734818396322, -9.709338046225568, 0.00000000006725715040971083, 0.0012361452803718916, 0.00000000012256293032752613, 0.000837870277166211, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 620.3631959107404, 41.406706714445306, 578.956489196295, 266.50417309985255, 312.4523160964424, -0.4946394620660437, 0.017433505675543907, 1.1106462048246224, 2.8448770227881046, 0.16459613221085767, 3.153362954542992, 0.4151765832391221, -0.861047011878768, -0.23685381232726574, 0.17357050340012764, 0.24794959295117003, -1.0986252072083058, -6.235514456932464, 0.0000000000000001942890293094024, -0.3150177208371917, -0.938805816257494, 0.13931071358528668, 151.33357664910187, 161.260082199375, 312.5936588484769, -5.936724246208046, 0.9432865128805012, -9.02294127449728, -0.08172840535824845, 0.18063264133896356, 0.9328885672796359, 53.60309627371478, 1.8145481525217644, 61.85804469900112, 1.285276425463947, 81.3242202418977, -52.883000169526944, 2.3921072395289262, 0.028244338414545857, 0.9008933896704948, 2.6500835589779848, 0.18849159409184527, 2.586311145700656, 0.7883904669314827, 0.22996731092102307, 0.39952042052821835, 0.40735603731903625, 6.101769779503324, -1.0592412439605077, -1.0567355752243734, 0, 0.5463471634077898, 0.8174748367166695, 0.1823174933222717, 115.17059645075066, 151.1922338970674, 266.3628303478181, -4.192142095838707, 1.7655706916211238, -6.021172189516736, -0.7302585991047404, 0.364603207221148, 0.38186042214694443, 48.59471831068847, 1.3926362804448518, 49.35523136407984, 46.23246087046766, -87.53260932726296, -9.725897701858965, 0.00000000007342939016547633, 0.0013589692757947464, 0.00000000012843231498097915, 0.0009612775522751687, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 620.0980282688216, 38.4930635407749, 581.6049647280468, 272.8593279611515, 308.7456367668952, -0.35085234351320294, 0.025833868690566565, 1.2682901653061376, 2.906607719325524, 0.17141838839004853, 3.152395464717614, 0.2838281642785591, -0.9179245580294141, -0.25469348639608214, 0.10948656043632453, 0.22014623400313627, -1.0287499871879184, -6.215477117821964, -0.000000000000000027755575615628914, -0.5950033701586293, -0.7971947836759309, 0.102232413547558, 154.27607425518005, 159.6144349315949, 313.8905091867749, -4.9024164980220055, 1.057594512451273, -9.039151722268652, -0.08135946647510017, 0.2048373719971509, 0.919095451403771, 53.60309627349108, 1.8145481523827454, 61.85804469915739, 1.2884523461328325, 81.31854357482084, -52.88191154889468, 2.525110136987635, 0.037398745112891034, 1.0316674896235305, 2.6700323393703687, 0.17768467384196188, 2.6446528524207715, 0.8348829782331548, 0.1368036813204919, 0.44171892607373897, 0.2985624822075978, 6.069908189348956, -1.190729885339756, -0.8509182876680459, -0.00000000000000033306690738754696, 0.5749969389774181, 0.6881021819408253, 0.4425990367984033, 118.58325370597143, 149.1312018353003, 267.7144555412717, -3.8578970717537198, 1.5844990051042338, -5.043647510988036, -0.7273572658430939, 0.31092663820668315, 0.4013812365589008, 48.5947183102237, 1.392636280215265, 49.35523136411011, 46.23194774152216, -87.52357078779504, -9.73984249045535, 0.00000000007776790108086151, 0.0014456854535175414, 0.00000000013116156480083236, 0.001056486516692444, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 619.4861450062073, 36.46745481027358, 583.0186901959337, 277.4937230836793, 305.5249671122544, -0.2041652755476216, 0.03366979432497095, 1.4259950083190742, 2.960874999297729, 0.1420186369861267, 3.155798255799856, 0.145315241182339, -0.9518546131256505, -0.2661739404302729, 0.0448074724500133, 0.20196401637868708, -0.940502741016044, -6.195958498692655, -0.0000000000000000971445146547012, -0.8149085324921728, -0.5768367120854784, 0.05642243580233554, 157.0462286360638, 157.91574053196416, 314.96196916802796, -3.9931594947587823, 0.5649969496272712, -8.982137408348153, -0.06614691841040973, 0.23452016698986744, 0.9296542640149684, 53.60309627337975, 1.8145481523911364, 61.85804469705381, 1.2907678475820694, 81.31072779805417, -52.880593471383605, 2.6585397934470545, 0.045266127668625124, 1.1650745915679728, 2.6671539190064024, 0.13701062838740163, 2.6916312253569203, 0.8583701280479032, 0.04329348909569246, 0.477731132867565, 0.18193229995254045, 6.02009684492416, -1.3730659562516192, -0.70572411234687, 0.00000000000000011102230246251565, 0.5723382862508484, 0.492191527801523, 0.6558783317444211, 120.44749444761551, 147.60922658029023, 268.0567210279057, -3.9061254687004086, 0.9029988340051883, -4.256517316542114, -0.7347393237304121, 0.28690725076264223, 0.4045453673207363, 48.59471831106703, 1.3926362785579167, 49.355231363231155, 46.23330727775632, -87.51123171342331, -9.749615418901426, 0.00000000007395983570257937, 0.0014896987925525442, 0.0000000001263099056991978, 0.001117641353246665, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
