time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 791.8048089302831, 5.226570074186, 786.5782388560971, 24.81850720398303, 761.759731652114, -4, 0, 0, 0.43738685401354704, 0.482176710651852, -0.2392229657712818, -0.3652791252149811, -0.27449819670441383, -0.8344508842928673, -0.3080805452979056, -5.265433538659942, 3.143398544439743, -1.3684563731177428, 0, -0.5433150765822465, 0.7146930892450883, 0.4404798698507569, 10.074653424023644, 350.1294714826995, 360.20412490672317, -1.2958339267704546, -1.139760034209262, 0.23839254364187848, 0.29504125860477187, -0.5407255301911618, 0.2869380131194476, 19.61705162471326, 21.33713085975525, -10.258940701468829, -98.52371624034909, -1.6267261641700714, -130.11169897147468, 4, 0, 0, 0.5291224347137965, 0.583306317419626, -0.2893965306155163, -0.5810281093527889, 0.7625318725923614, -0.28432660614705957, -0.01048143404334912, 0.012878874972045522, -0.1861017789106303, -6.280415421516572, 0, -0.32459295136463695, -0.8801446033689635, 0.3463883558736988, 14.743853779959386, 411.63026016941456, 426.37411394937396, -1.0209421052567529, -0.6749248570848754, 0.6182606327614958, 0.6171795096365549, -0.15458626120413063, 0.7289254580060618, 23.18477082187552, 25.108402745058374, -12.740474160175888, 2.840312870633563, 29.80242122245614, -30.740412763095975, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 791.8040131483962, 5.243424933372836, 786.5605882150234, 24.792182106804383, 761.768406108219, -3.978270339151628, 0.024112104167115435, -0.011926004880287026, 0.43179957992133144, 0.48230745603276526, -0.2378172294401992, -0.3994253206834965, -0.3893366615796937, -0.7477914018508606, -0.3601171982352269, -5.044260945703068, 3.3327064105951947, -1.690258432718307, -0.0000000000000004440892098500626, -0.5433150765822465, 0.7146930892450883, 0.4404798698507569, 9.961537789184943, 350.01862575695895, 359.9801635461439, -1.5298731170942865, -1.1342833846392122, 0.2972758887116772, 0.26969397922531285, -0.5364697104277739, 0.49487698075190495, 19.617051625147795, 21.337130859894106, -10.258940700797115, -98.55796935356318, -1.659368140969086, -130.06546201360896, 4.0265823884015965, 0.029096930316905707, -0.014553880025245486, 0.5341731013500832, 0.5805708952566022, -0.2927586703943032, -0.4536608409407268, 0.8452069557828824, -0.27812267078033853, -0.04964698672826756, 0.3253469762211141, -0.1534288512016948, -6.278626408991348, -0.0000000000000005273559366969494, -0.32459295136463695, -0.8801446033689635, 0.3463883558736988, 14.830644317619441, 411.74978035126003, 426.58042466887946, -0.8093802763819825, -0.7895059529289973, 0.47742765010286525, 0.4528909971434703, -0.3143309400145139, 0.702231149506481, 23.184770822337942, 25.1084027452782, -12.740474159242309, 2.7954528960301843, 29.804630404299647, -30.741653323779907, 0.000000000027872908129687233, 0.0005070427163321899, 0.000000000029193204903303866, 0.001047121830578302, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 791.8027984655519, 5.326498219205145, 786.4763002463467, 24.712982710924287, 761.7633175354224, -3.956774197230794, 0.048274114612784386, -0.023743885769530113, 0.4280460969120174, 0.48417296179399255, -0.2348980061295242, -0.4315361210468293, -0.488284097987569, -0.6403527822106858, -0.4065753684120034, -4.850076716733657, 3.3972920613466098, -2.062533974889874, -0.0000000000000004440892098500626, -0.4215500334641925, 0.8496069308084715, 0.3169599855006108, 9.902802516677067, 349.8444119740933, 359.7472144907704, -1.6870986464827336, -1.0561412623864155, 0.41955602811525033, 0.2921801106918449, -0.45140974824131747, 0.700231907063171, 19.617051625903777, 21.337130860237323, -10.258940700107294, -98.58901903822867, -1.6745037367928435, -130.01084505545037, 4.053358064907485, 0.058017513253714736, -0.02924063938695854, 0.53685395888545, 0.576252422215759, -0.29471170407421887, -0.3155642542652508, 0.9091729224926068, -0.25862242118133083, -0.08329610854400693, 0.6367756924285315, -0.24117946596143613, -6.25795936586868, 0.00000000000000016653345369377348, -0.5834540362115118, -0.7392586915687045, 0.33627068645456293, 14.810180194247222, 411.91890556132915, 426.72908575557636, -0.6970847789842678, -0.97039772895019, 0.39561916512373896, 0.2546545103848287, -0.3960025438441529, 0.6638364026733058, 23.18477082278595, 25.108402745568213, -12.74047415774367, 2.7522918364908695, 29.82350672140473, -30.745533370785417, 0.00000000006618307317177139, 0.0009653852933492034, 0.00000000007256316907043724, 0.0021127273361512913, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 791.8034301785234, 5.441559543848708, 786.3618706346747, 24.648868100418056, 761.7130025342566, -3.9353935296617513, 0.07257318345184297, -0.03541698052918853, 0.42718060584969136, 0.4877897917683504, -0.23202578425681242, -0.4595658963476538, -0.5683420264460639, -0.5154298202290273, -0.44734620631903393, -4.70175099930781, 3.3361876800988375, -2.4441481184241267, -0.0000000000000004440892098500626, -0.2969460920649999, 0.9421277879107328, 0.1556221374154516, 9.932838744310406, 349.5974519443172, 359.5302906886276, -1.7233522513306856, -0.9046398427079735, 0.5398673765520561, 0.3699465727235291, -0.3011619445957563, 0.8657519666906481, 19.61705162590971, 21.33713086024856, -10.258940700080215, -98.61411659823744, -1.6715594902154423, -129.9533495427358, 4.080202689873761, 0.08672574520222036, -0.04398541367569275, 0.5369310397655646, 0.572076855724466, -0.29507926747514945, -0.1700179182939161, 0.9526623333287375, -0.2272558664107793, -0.10900989541108225, 0.8998881521592422, -0.4425932294213224, -6.220410130455417, 0.0000000000000002220446049250313, -0.7869619194628823, -0.5307204680358082, 0.31468511582715286, 14.716029356107653, 412.1155505899394, 426.83157994604704, -0.6938560226414785, -1.1453034491170329, 0.3802227053522449, 0.056808327810963254, -0.3937914005226929, 0.6152047030675868, 23.184770822799162, 25.10840274555343, -12.740474157706736, 2.7172271461145523, 29.857772997669016, -30.75170424567234, 0.00000000006711885677429135, 0.0013707901055726507, 0.0000000000735428059199613, 0.003156188937869947, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 791.8071619364835, 5.565973703475268, 786.2411882330082, 24.642219457049464, 761.5989687759587, -3.9139769832549267, 0.09706771924222568, -0.046988290218471784, 0.4294812504232827, 0.4919916398469583, -0.23082660331451788, -0.48148128165386217, -0.6273195690798722, -0.37683105003230016, -0.48233214012540343, -4.612013068165337, 3.1627173717364676, -2.7952147616318186, 0, -0.17736111721229159, 0.9835323750377687, -0.03474336416891147, 10.048715832535892, 349.2875352902254, 359.33625112276127, -1.6269830767252758, -0.728633241986147, 0.5900985503621792, 0.5013175861266682, -0.11407355041276089, 0.9627710594629929, 19.617051625849847, 21.33713086026347, -10.25894070004184, -98.63127279580274, -1.6518452393594398, -129.89848870642626, 4.107003526915394, 0.11526018511655081, -0.058708759888785544, 0.5351024418997584, 0.5693007408487519, -0.29385458104856216, -0.020518121224766428, 0.9743505097844776, -0.1861178252463487, -0.12482085526747697, 1.0731339940536786, -0.7330369311450382, -6.17066137122597, -0.00000000000000011102230246251565, -0.9184215003229362, -0.27439305704116557, 0.2849743812909683, 14.593503624513573, 412.31143348573335, 426.9049371102469, -0.7704521509281986, -1.261589077086026, 0.4315222504037199, -0.10670707870851998, -0.31638567815703944, 0.5601209940319517, 23.18477082279806, 25.108402745534896, -12.740474157681975, 2.695781790289664, 29.90376973984514, -30.759460697689466, 0.00000000006749570207706069, 0.0017287465738290604, 0.00000000007406656993111504, 0.004137751142256389, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 791.8132034064666, 5.701092123005679, 786.112111283461, 24.6853859512431, 761.4267253322179, -3.8923837367594687, 0.12173908182578981, -0.05856128199554188, 0.434248609395037, 0.494862863495607, -0.23209306776828587, -0.4953768706471679, -0.6638806187540474, -0.2287164150516996, -0.5114226056369242, -4.586312358401955, 2.9019247763848828, -3.0819072155149625, 0.0000000000000002220446049250313, -0.07106296403800494, 0.9676007139098155, -0.24227858672063607, 10.206580058974524, 348.94431392187323, 359.15089398084774, -1.4272884110545228, -0.6083637070600495, 0.5370490113439765, 0.6760762427347975, 0.07492435337587074, 0.9761267667274054, 19.61705162581494, 21.337130860289477, -10.258940700010172, -98.63943615049861, -1.6182927679533357, -129.8511733169747, 4.133691707623618, 0.14370181597074105, -0.07333513591383058, 0.5324247864292216, 0.5683644933188571, -0.2912004599532389, 0.12931135282388226, 0.973418933265909, -0.13784677872247383, -0.12935385570656485, 1.1274494240887027, -1.0733680783473332, -6.115467851497475, -0.00000000000000005551115123125783, -0.9679975215834028, 0.006479088505202367, 0.25087610412419026, 14.478805892268573, 412.48241141034464, 426.9612173026132, -0.8826135209771037, -1.3008065218879208, 0.5426978148780522, -0.20864295996480234, -0.1859555975584692, 0.5043881658777085, 23.184770822779193, 25.108402745512, -12.740474157692235, 2.691721084312657, 29.955932157939422, -30.767838582198884, 0.00000000006742336202919834, 0.0020491675307873513, 0.00000000007352246763113685, 0.005019875784108526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 791.8192527635509, 5.868202465194576, 785.9510502983563, 24.729209596207475, 761.2218407021488, -3.870527055158727, 0.14647675234452176, -0.07024569311913281, 0.4400186546346272, 0.49464395725367055, -0.23528337717535144, -0.4995794192139711, -0.6775437350163612, -0.07543068905096227, -0.5344764748678908, -4.622699941925684, 2.586618036334228, -3.280057176482826, -0.00000000000000005551115123125783, 0.013902651057283666, 0.8916836966787239, -0.4524454678421973, 10.338925470132319, 348.6083207568404, 358.9472462269727, -1.1855933209643759, -0.6175332308005295, 0.4034136430744297, 0.8776123924930392, 0.23124778419869013, 0.9058884015953156, 19.617051625532493, 21.337130860810056, -10.258940699686168, -98.63854213698569, -1.5750180427553713, -129.8152127282811, 4.160246592030816, 0.17213654774311327, -0.08780191389583364, 0.5297705898586897, 0.5690247775760312, -0.2874706593268838, 0.2758199479767922, 0.9496057806706397, -0.08546649639464347, -0.12193316041589737, 1.051179088323428, -1.4157520087139739, -6.062659141613998, 0.000000000000000027755575615628914, -0.9330923080894054, 0.28741026289895333, 0.21618067759339843, 14.390284126075157, 412.61351994530844, 427.00380407138357, -0.9937922464598231, -1.2731485993880876, 0.6989313383767936, -0.2339207010129778, -0.03429866651152726, 0.4549595759653389, 23.184770822299697, 25.108402745300424, -12.740474157896154, 2.7064204704752606, 30.007581585830607, -30.775751415283914, 0.00000000006608357484985031, 0.002339344528182955, 0.00000000007244644233480923, 0.005768449565902627, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 791.8231176498036, 6.09153589047227, 785.7315817593313, 24.71755358956408, 761.0140281697672, -3.848398859363203, 0.17110927433124776, -0.08209503373022521, 0.4451091771863322, 0.4906569222153691, -0.23869024726834448, -0.49273476501687336, -0.6686405505034543, 0.07865432104623066, -0.5513127636350899, -4.712661471400451, 2.252756076435817, -3.377124425663859, 0.00000000000000005551115123125783, 0.07048939657875178, 0.7576056688247057, -0.6488951344667595, 10.384836718268108, 348.3161272734717, 358.7009639917398, -0.9723620109268865, -0.7845417640823403, 0.2607070023109129, 1.0859772171931674, 0.32677462671781554, 0.7659779900369761, 19.617051625513266, 21.337130860946097, -10.25894069966774, -98.62943790665324, -1.5267794196526, -129.79298790473527, 4.186681017578609, 0.2006309925822877, -0.1020689906209082, 0.5276064320530067, 0.5707530159909464, -0.2832124096760986, 0.4154374619401232, 0.9032379041446268, -0.03220053817938437, -0.10264564810126559, 0.852281809169279, -1.7110228022254568, -6.019914996511265, -0.0000000000000003608224830031759, -0.8181113213781414, 0.5446828340762195, 0.18443013879409462, 14.332716871295972, 412.69790089629555, 427.03061776759154, -1.0844442763018913, -1.2007563179604124, 0.8773004826808571, -0.18293437565907122, 0.10327048078849742, 0.4186731248256741, 23.184770821961195, 25.10840274531207, -12.740474157932777, 2.738592808780399, 30.051913339654032, -30.782146459935987, 0.00000000006523366694872969, 0.002598364157590083, 0.000000000074890414999522, 0.006353942036572661, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 791.8240253285343, 6.379591844232132, 785.4444334843022, 24.625878953399024, 760.8185545309032, -3.826064587366784, 0.19547030174523342, -0.09406760541210535, 0.4482617026704373, 0.48378417434405746, -0.24021262000686108, -0.4738747735789041, -0.6382429787005323, 0.2292796261094357, -0.5617111821533656, -4.84268974345693, 1.9349382628708414, -3.37245075178578, 0.0000000000000002220446049250313, 0.09346662400638797, 0.5721986268504669, -0.814771576349647, 10.318828823156014, 348.0859969519454, 358.4048257751014, -0.8403093320732111, -1.0724267537054089, 0.1969380021323956, 1.2811728671533813, 0.34403979583559763, 0.580553632352881, 19.61705162534118, 21.337130860935996, -10.258940699640544, -98.61370592798471, -1.478412825739645, -129.78532318503935, 4.2130240625364035, 0.22922662710661898, -0.11612703378025552, 0.5261153662587658, 0.5730723649823045, -0.27910931669779376, 0.5447812920501706, 0.8352410317150122, 0.018727635677093395, -0.07235356545281683, 0.5573968391264003, -1.9163984705579118, -5.993525818020651, 0.0000000000000004579669976578771, -0.6337511722852397, 0.7570882150731848, 0.15867226041240903, 14.30705013024301, 412.7325575789577, 427.0396077092007, -1.1469018940292075, -1.1036036547221182, 1.0491704394789614, -0.07173806598115548, 0.19502110150808552, 0.4009581763640451, 23.184770821752423, 25.108402745438596, -12.74047415796237, 2.7844289663847577, 30.0830270706246, -30.78615955727786, 0.00000000006489510745147348, 0.002815680093256668, 0.00000000007367301711306476, 0.006752599345992747, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 791.8227895705462, 6.7162178275099444, 785.1065717430363, 24.480455388453706, 760.6261163545826, -3.803630543797073, 0.2194710860565224, -0.10603218879619053, 0.4491000401179809, 0.4762471981075024, -0.23837071535654628, -0.44246397909243795, -0.5880707269541773, 0.37241763642464615, -0.5654233382034667, -4.996300754783778, 1.6626307190853717, -3.2760202458998595, -0.0000000000000004440892098500626, 0.08015350638117841, 0.3473166343888545, -0.934316097951652, 10.164577743140676, 347.91059836655023, 358.0751761096909, -0.8051931346444738, -1.3881348765479695, 0.27409152351108274, 1.4461070979195598, 0.27810656448358506, 0.3792392192700022, 19.6170516247982, 21.33713086144466, -10.258940699445338, -98.59342256712881, -1.4343186500214515, -129.79155058077296, 4.239313057861661, 0.25794406790554714, -0.13000116489636318, 0.5254444467515416, 0.5756252669748214, -0.2758559279465132, 0.6607578341480284, 0.7471271157413628, 0.0642951720415413, -0.03265407154013095, 0.2078683286222035, -2.0022839390750695, -5.987364347844562, -0.0000000000000005689893001203927, -0.39595661079682354, 0.9073373544345653, 0.1412702644365644, 14.31587764531303, 412.7155179880324, 427.0313956333454, -1.175005304558117, -0.9966679463305717, 1.185448069056149, 0.07108373668002826, 0.21931396243947632, 0.4048484421916878, 23.184770821680726, 25.108402745647396, -12.740474158202295, 2.838139373925302, 30.096832514488447, -30.787247207045805, 0.00000000006846722273271596, 0.0029740967349256115, 0.00000000008577861022579952, 0.006947672559427464, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
