time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 10.619214522154282, 8.267469410307013, 2.351745111847268, 0.16345645947128296, 2.1882886523759852, -1.5, 0, 0, 0.13040877678043244, 0.03535757437657815, 1.194538850573011, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 4.29782910746599, 4.174567458082996, 1.8921070543946472, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.09080331685463355, 1.099307726969478, 1.1901110438241116, -0.6399044308094909, -0.7883411624214328, -2.861604183314357, -0.5506344296074488, -0.37618904326806923, -0.6514709893875508, 0.6562920810133724, 0.7927843262578413, 3.0117143624098675, 0.7892734035042501, 5.104664735439309, -0.3830882812051861, 1.5, 0, 0, 0.11664957671064476, 0.0316270590551375, 1.068505162949047, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -6.150907221862954, -1.225616553971852, 0.3776533000276133, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.0726531426166494, 1.088980925406507, 1.1616340680231565, -0.6360895750980552, -0.6632241366790436, -2.62529936855742, 0.8502220611667802, -0.1263544809723653, 0.29872033167312056, 0.650748193227596, 0.6671985101343344, 2.75957168736716, -1.1993767274660658, -4.043963740619376, 0.6819477470585242, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 10.70690848602596, 8.3490343855971, 2.3578741004288584, 0.17899719973661854, 2.1788769006922397, -1.491497917014712, 0.0019287636445179009, 0.05777354810552813, 0.20967454263109134, 0.04179297140413788, 1.1164030736481143, 0.6016636843071898, 0.661395977237204, 0.024225346668861673, 0.44717927597230633, 3.9911888833029083, 4.602996483104865, 2.080923736114233, 0.0000000000000002706168622523819, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.0811828941053542, 1.1503203457722437, 1.231503239877598, -0.6299436019448481, -0.7875324660629294, -2.871423015057375, -0.5969414509728153, -0.3493121823131798, -0.6393204320340105, 0.6562920820558336, 0.7927843257403265, 3.011714362842094, 0.789528781993449, 5.104472182263122, -0.38319613321179724, 1.5049135599472976, 0.0018797635240318342, 0.0578221371138699, 0.07989282118125707, 0.04356348190613586, 1.2443803216057487, -0.6716591568428694, 0.06566796737103157, 0.5646631580186204, 0.4750970564704873, -6.0238253368667, -0.6480994435248031, 0.6451374119510771, 0.00000000000000011102230246251565, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.09781430563126434, 1.0285565549199962, 1.1263708605512606, -0.6407085636830571, -0.6617241623532335, -2.60319824484005, 0.8245350169232869, -0.08276913387072693, 0.31001817960900296, 0.6507481916869611, 0.6671985109420778, 2.759571687905183, -1.1993437673391876, -4.044287070114324, 0.6817502683888987, 0.00000000018517569158267378, 0.0005657318668182147, 0.0000000006251381519041666, 0.00008900334663198843, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 10.809773487084952, 8.448257886507244, 2.361515600577708, 0.19686424685403153, 2.1646513537236762, -1.4798242460545412, 0.005746211527595153, 0.11150976761498572, 0.25727229577573735, 0.11090494391895217, 1.0330457067301897, 0.6019403789113149, 0.7372540102948885, 0.038849492407257116, 0.30432716191609643, 3.580845061188837, 4.949289491971134, 2.4580366368707836, -0.000000000000000440619762898109, 0.1239369877464352, 0.8175420268680998, -0.562374125803045, 0.07198471820580249, 1.200698158363179, 1.2726828765689815, -0.6239622930545008, -0.7788475993779583, -2.8818980106281087, -0.6392625380412299, -0.33625173948485, -0.6189014240957328, 0.6562920832297503, 0.7927843256604611, 3.01171436275155, 0.7898584434450812, 5.104323275300048, -0.383433186843979, 1.5083513189442714, 0.006370928410461943, 0.12398233196054984, 0.0576175386976997, 0.13608311355106847, 1.4020274722614485, -0.7410301126221852, 0.13198825896094496, 0.5502163988305906, 0.36154582854944745, -5.839205170211281, -0.14105496154155128, 0.6674084841483627, 0.00000000000000011102230246251565, 0.3536864720755913, 0.4483266253519282, -0.8209196772347913, 0.12487952864822904, 0.9639531953604974, 1.0888327240087263, -0.6435077580653213, -0.6500978036614964, -2.583387719710157, 0.8026760398127116, -0.03425315388718541, 0.3093284993132933, 0.6507481915169461, 0.6671985120538829, 2.7595716879896623, -1.1993320407336425, -4.044553535076772, 0.6816976015566899, 0.00000000028101569324939526, 0.0010817484072502285, 0.0000000009082504768561403, 0.00015029915945017404, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 10.90752813562309, 8.543805997830821, 2.3637221377922693, 0.21331928969417246, 2.150402848098097, -1.4670647446858218, 0.014160982578161641, 0.1618225414559779, 0.2531077589730423, 0.22568589810370732, 0.9794652469094983, 0.5742547785507631, 0.8026712796977373, 0.043638509338597586, 0.15506755483567894, 3.1016989004116025, 5.098115852105755, 3.0037609739386504, -0.00000000000000019016906105395748, -0.09010551751239372, 0.9112118281539461, -0.40196268476833463, 0.06750339080190507, 1.23470525771009, 1.3022086485119952, -0.6244856238635095, -0.7644238000067946, -2.8886311306773655, -0.6693059625647723, -0.3355100995670659, -0.5941912517585138, 0.6562920829097609, 0.7927843263868514, 3.011714363642861, 0.7902288842419424, 5.104278105100673, -0.3838036345541622, 1.5110817918223036, 0.016764308895502924, 0.1964484576480962, 0.05160137642358408, 0.2796521058505708, 1.4966175552404064, -0.7865084917022117, 0.19820336047189246, 0.5322323297139733, 0.24258723706163432, -5.679153678896528, 0.2308267007385867, 0.5538324541048483, -0.00000000000000011102230246251565, 0.3596820279087099, 0.20224233878812783, -0.9108934488736792, 0.1458158988922674, 0.9156975903880066, 1.061513489280274, -0.6442637714035517, -0.6320563913146136, -2.571501178614212, 0.7909742922303745, 0.013736379359866343, 0.29994169951426686, 0.6507481916070499, 0.6671985113666563, 2.759571687285283, -1.199330573648878, -4.044739347576783, 0.6817259461299839, 0.000000000295984393547754, 0.0015290127247632914, 0.0000000007118641946706526, 0.0002422341844150337, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 10.984320567837441, 8.617580129786829, 2.3667404380506127, 0.22393409765599454, 2.142806340394618, -1.4558366486301337, 0.028525060408520434, 0.21086779635072156, 0.19601608325448408, 0.3488772151106444, 0.9823449488802478, 0.5167417403262556, 0.8551985229006647, 0.03943737916944043, 0.007625834863182596, 2.624203200607081, 4.975092385655716, 3.648192803359436, 0.00000000000000004683753385137379, -0.2923710054977957, 0.9354094698233837, -0.19881730032606335, 0.07069458182386922, 1.2432006385714243, 1.3138952203952934, -0.6316599761226076, -0.7489431226112322, -2.8882692567978823, -0.6822404720997884, -0.34147966979218614, -0.5706814683030856, 0.6562920836081169, 0.7927843264510909, 3.0117143637856114, 0.7905862037242655, 5.104383993324381, -0.3842716238583336, 1.5138682821807927, 0.03452585600480018, 0.27136141784929796, 0.05985823791598164, 0.4308097785213195, 1.4999008528076632, -0.8100811366100781, 0.2637716872607585, 0.5093967643173151, 0.1212764841640223, -5.607970748991127, 0.5034452156143336, 0.3802857973155529, 0.00000000000000011102230246251565, 0.35488835020977105, -0.0535517115097367, -0.9333737049433979, 0.15323951583212533, 0.8996057018231939, 1.0528452176553191, -0.6432261830046652, -0.6130613572309697, -2.571088587315928, 0.7926539828532846, 0.059074147017709897, 0.28453123063276414, 0.6507481910244123, 0.6671985106428586, 2.7595716873276728, -1.1993333123751617, -4.044870086632151, 0.6817960063748316, 0.00000000025583599577927844, 0.0019075607331409908, 0.0000000009247616495123389, 0.0003455095772835282, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 11.021497874245753, 8.653638668529531, 2.367859205716221, 0.22505616188546101, 2.14280304383076, -1.4482955930079677, 0.048176858411718135, 0.26161944206955323, 0.10562614163215558, 0.4371947050172636, 1.0477208798730182, 0.4304860331324848, 0.892873832940344, 0.02802192708623987, -0.12912344996417233, 2.2176063676946067, 4.568666267959359, 4.296752448013088, -0.0000000000000001196959198423997, -0.46583964089446456, 0.8844350319782304, 0.027714674470089816, 0.08168235989142336, 1.224093943630807, 1.3057763035222303, -0.6430187120070355, -0.7378448195207369, -2.8800538756581644, -0.6796111286936518, -0.3469032422125982, -0.5532281162140842, 0.6562920844301802, 0.7927843264595605, 3.0117143644270326, 0.7908793541317938, 5.104653856025455, -0.38477432321132865, 1.5173457594886368, 0.05889490598069917, 0.34403440823632003, 0.07924085439777874, 0.5439522205146401, 1.4070187626732187, -0.8126996289373213, 0.32882904942118757, 0.48102985634132867, -0.0010230787551724543, -5.635995031638917, 0.7331002948419068, 0.13733297016013912, 0, 0.34187886700532477, -0.3037972392016405, -0.889284025353327, 0.14337380199403765, 0.9187091001999534, 1.062082902193991, -0.6407904906247563, -0.5988434594818184, -2.5827604937403765, 0.8080347829368097, 0.10030703951646898, 0.2632136970952385, 0.650748190066366, 0.6671985114767244, 2.759571686071464, -1.1993398032701856, -4.0449770260232105, 0.681910604271236, 0.00000000028276177398302043, 0.0022042024636534786, 0.0000000012602447728536858, 0.00044956088429683465, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 10.994247987349699, 8.639317570783803, 2.3549304165658964, 0.2165046855052783, 2.138425731060618, -1.4453213664827653, 0.07061639868906741, 0.31673414563651037, 0.01334291937593967, 0.46038690607670757, 1.1568672628052663, 0.31945242943355967, 0.9147577466717163, 0.011726204440531981, -0.2470443408833736, 1.9313539369721566, 3.9175463158135706, 4.859829842323938, 0.00000000000000025326962749261384, -0.5960178198944145, 0.7615028530605312, 0.2547079958481486, 0.09741928025695486, 1.1807276923210392, 1.2781469725779941, -0.6546153645104364, -0.734930401705147, -2.866338136833811, -0.6686879558692649, -0.3464338031513048, -0.5444260642894682, 0.6562920852099922, 0.7927843265827278, 3.011714364594113, 0.7910738335388523, 5.105066635771966, -0.38524478430914955, 1.522021682893786, 0.08707731778845192, 0.41026821533600816, 0.1077960818081937, 0.5833442517954696, 1.242333521314307, -0.7938936745559493, 0.39391985021858084, 0.4467532325421831, -0.12235822128869586, -5.706905871826838, 0.9041700461594677, -0.2150064155591047, 0, 0.320963467129998, -0.5354627557500754, -0.7811927354836488, 0.11908540524832342, 0.957698038739579, 1.0767834439879025, -0.6372021354088588, -0.5938933108969348, -2.6034554514891206, 0.8351942853238379, 0.13319735189088447, 0.23609821002095513, 0.6507481905566342, 0.667198511535114, 2.7595716860438952, -1.1993526567638775, -4.045057687765867, 0.6820855939594247, 0.0000000004034584262955862, 0.0023877628146093343, 0.0000000014899755570945113, 0.0005479057476731526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 10.905218935267182, 8.581791157338612, 2.3234277779285692, 0.20241380703818113, 2.121013970890388, -1.4462763995667656, 0.09245377807874691, 0.37750296700258656, -0.051544242735946016, 0.41310826951047225, 1.2738855918377814, 0.1895597581129566, 0.9211447568464268, -0.006764045005086771, -0.33987303913912403, 1.8071476585051904, 3.095657659820222, 5.279182540673566, 0.00000000000000018214596497756474, -0.6738384779329926, 0.5786493841407466, 0.45946337818207306, 0.11285227574439798, 1.1258034656554823, 1.2386557413998802, -0.6627693258322598, -0.7408716100042654, -2.8516331805309605, -0.6581373005842239, -0.3383636827099587, -0.5437792273836787, 0.6562920852596958, 0.7927843261895171, 3.011714365204219, 0.7911472596754554, 5.105581973280073, -0.38562806982270226, 1.5283116436073723, 0.11500304266494818, 0.4677830922759675, 0.14380234673525183, 0.533684743264381, 1.0582615562840654, -0.7532429978615147, 0.4589894723624416, 0.40602261393058514, -0.23895457185419272, -5.755566181200798, 0.945157902741651, -0.6405686973014175, 0.00000000000000011102230246251565, 0.2904774016337619, -0.7347888165187899, -0.6129504663992144, 0.08956153129378314, 0.9952105052349061, 1.0847720365286893, -0.63267745401303, -0.6001337092230995, -2.626586616099021, 0.8682134168112019, 0.15208978762696448, 0.20762236971182021, 0.6507481898559275, 0.6671985119739928, 2.759571685330962, -1.1993724738380864, -4.045080300263701, 0.6823015715654953, 0.0000000003471757994290171, 0.002456851010830457, 0.0000000015972960948910015, 0.0006345814927734654, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 10.802584814714578, 8.51290828782658, 2.289676526887999, 0.188031453926164, 2.1016450729618352, -1.4493342086100771, 0.11062444154382854, 0.44335341349491536, -0.07076811899651747, 0.31371826909279305, 1.3601322678553696, 0.04719766516950799, 0.9132826839441821, -0.02434926956879318, -0.40384926975509716, 1.888348784031823, 2.1978144156073767, 5.535144133197192, 0.00000000000000004336808689942018, -0.6971068307409859, 0.3538217876551588, 0.6235801545228697, 0.12273492906609865, 1.0806819899348463, 1.203416919000945, -0.6651850692247725, -0.7533613254239911, -2.8407951031699117, -0.6536730047259159, -0.32441676945423037, -0.5483177487030829, 0.6562920851148594, 0.7927843258031442, 3.011714364794106, 0.7910835972945086, 5.106150996271981, -0.3858846037688257, 1.5364450380174268, 0.13847412017021724, 0.517181388819665, 0.1815334296669275, 0.40515835694638147, 0.9176703054638382, -0.6917945946265115, 0.5225462155537974, 0.3582784448830945, -0.3464134053238938, -5.764778427955667, 0.8542910450304073, -1.0352204897580626, 0.00000000000000033306690738754696, 0.24894860247484488, -0.8855031320481269, -0.39231211612538663, 0.06529652486006535, 1.0209630830269891, 1.0862596078870546, -0.6279360262306406, -0.6162848108761081, -2.644253833963177, 0.8965632344968291, 0.1565251255390845, 0.1850837848768465, 0.6507481897915438, 0.6671985115850386, 2.759571685565685, -1.1993961051816533, -4.045040465671354, 0.6825063646241548, 0.00000000021855763235840764, 0.002462232627018843, 0.0000000014974253543567264, 0.000704242143769625, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 10.729100223603147, 8.461443723243134, 2.2676565003600144, 0.17707713692073604, 2.090579363439278, -1.4520910090327777, 0.1233372494241337, 0.5120362477486219, -0.039503897911505714, 0.19479404611941326, 1.3871811022928908, -0.10176251709126255, 0.8926377569244099, -0.03751303021062672, -0.4375328531580527, 2.1924404842890146, 1.3227908366805765, 5.617803442472631, -0.00000000000000005377642775528102, -0.6693562954416438, 0.10587649011266839, 0.7353586326372057, 0.12338772838355506, 1.059953116956284, 1.183340845339839, -0.6612562906657213, -0.7683057826640657, -2.8373960464819845, -0.6572704383681611, -0.3087044820502393, -0.5552776230006873, 0.6562920844470435, 0.7927843244341369, 3.011714364888462, 0.7908846029177731, 5.1067156930764455, -0.3859898129493897, 1.5462659842581163, 0.15443676759287867, 0.561851481121752, 0.21130441996065324, 0.233347539960076, 0.8691333866196421, -0.6117450566202033, 0.5817449431256734, 0.30404500954494124, -0.4414719005998772, -5.730607664651065, 0.7310399989269174, -1.3515007030121404, -0.00000000000000011102230246251565, 0.19716401708511141, -0.9712142070175176, -0.13367615514442582, 0.053689408537180974, 1.0306262464829943, 1.0843156550201754, -0.6241948921204845, -0.6378751938468832, -2.650353161723043, 0.9103115028178387, 0.1532491506916314, 0.17202814646381231, 0.6507481886572621, 0.6671985105377563, 2.7595716842187983, -1.199423652226081, -4.044983013380723, 0.6826769867493665, 0.00000000031805388810690474, 0.002439822705970401, 0.00000000191039803999392, 0.0007532462436869958, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
