time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.5224690994408, 72.08229834552189, 198.4401707539189, 132.2934471692793, 66.1467235846396, -4, 0, 0, -5.038545367475902, 0.3434086368283476, 2.4653326695447784, -0.09726517721861085, -0.46372944804411464, 0.4726424776284672, 0.7430367236271415, -3.825159566695341, 4.570104871136029, 1.9901541047103082, 0, 0.12312817471584955, 0.7925908899391401, 0.597192710753091, 66.14672358463964, 33.0733617923198, 99.22008537695945, 11.482685233438911, -0.789798048466778, -5.66995481341713, 0.000003015570415127361, -0.000003560813148558822, -0.0000015905650161070792, -32.58809471509382, 2.2282647826524076, 15.996716151146181, -6.409119385457772, 71.64415237302235, -5.578522332114228, 4, 0, 0, -5.038545367475902, 0.3434086368283476, 2.4653326695447784, -0.4189617200635991, 0.20252907057078423, 0.5717535123396841, 0.67568555839408, 0.4895002120708169, -6.1460728039471055, -1.2102050385458794, 0, 0.2641597934019382, 0.6029473269595961, -0.7527776062437852, 66.14672358463964, 33.0733617923198, 99.22008537695945, 11.482698111183307, -0.7897984231762072, -5.6699295529484255, -0.00000038740720773602195, 0.000004954252635549857, 0.00000095632472601166, -32.58810759283821, 2.228265157361837, 15.996690890677478, 0.8201658648324465, -74.28461234059361, 6.885341668624976, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.5444812596368, 72.08227723329804, 198.46220402633878, 132.2935397289652, 66.16866429737361, -4.251927299325202, 0.017170409395523598, 0.12326668260457851, -5.0385466055321855, 0.3434077389925963, 2.4653346346383618, -0.09012471640035577, -0.3333558929952297, 0.5588728655102608, 0.7539313657724146, -3.825119535430849, 4.562404047981772, 1.991200299473501, 0, 0.12312817471584955, 0.7925908899391401, 0.597192710753091, 66.14676871588303, 33.01767700861774, 99.16444572450077, 11.482680044356709, -0.7898018112043368, -5.6699465779928655, 0.000003023112339351893, -0.000003659662931267349, -0.0000016504390894131438, -32.588094711969646, 2.2282647845443657, 15.996716147086671, -6.40905296269819, 71.64423277205425, -5.578579165384542, 3.748072668438014, 0.017170447156846715, 0.12326661702167363, -5.038547895003543, 0.343409249445521, 2.4653320113221673, -0.4870046922155996, 0.10222100048818647, 0.4826762315748154, 0.7206947705456996, 0.4895075073387787, -6.1538117707662785, -1.2091564438082476, -0.0000000000000004440892098500626, 0.2641597934019382, 0.6029473269595961, -0.7527776062437852, 66.14677101308216, 33.15098728875587, 99.29775830183803, 11.482687518467666, -0.7897958557189413, -5.669932311652534, -0.000000386295215253584, 0.000004975361454373016, 0.0000009527984055126324, -32.588107587405595, 2.228265156029386, 15.996690892225159, 0.8201777150975962, -74.28460125839369, 6.8852900886679524, 0.00000000012283692190233707, 0.000025643718671164366, 0.00000000015957248993501915, 0.0000016462216297774664, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.5666357797443, 72.08228492727949, 198.48435085246476, 132.29350516248414, 66.19084568998062, -4.503854590297705, 0.03434078839162483, 0.2465334518812239, -5.03854503336793, 0.3434074208514527, 2.465336136427453, -0.08086645677477958, -0.19493431009357093, 0.6313676488000564, 0.7462145287822565, -3.825079189269268, 4.554705023230615, 1.992247158294902, -0.0000000000000002220446049250313, 0.15306993760340565, 0.9027907762077525, 0.40191841037241993, 66.14675058571022, 32.9621073470433, 99.10885793275352, 11.482686630178895, -0.7898031439334741, -5.669940286880897, 0.000003024753487633537, -0.00000369543712893526, -0.0000016478836472193811, -32.5880947123256, 2.2282647846469965, 15.996716146654137, -6.4089866858821, 71.64431317737281, -5.578635913373572, 3.4961452669370803, 0.03434093046087565, 0.24653316109847806, -5.038548165033807, 0.3434100827156365, 2.465329751750009, -0.5431228530412008, -0.0007606802823712459, 0.381611915391444, 0.7479233476106812, 0.489514380319199, -6.161552902424583, -1.2081085224335002, -0.0000000000000002220446049250313, 0.5131490450638587, 0.5961602581639092, -0.6174714601793275, 66.14675457677392, 33.228738342937326, 99.37549291971123, 11.482686387386288, -0.7897923651169236, -5.669941777111133, -0.00000038021321721201675, 0.000004874293206674592, 0.0000009041245702708434, -32.58810758742434, 2.2282651558210658, 15.996690892810037, 0.8201895936904248, -74.28459018117124, 6.885238452355978, 0.00000000011723073814736886, 0.00005127549895732169, 0.00000000016549722259175088, 0.000003290805712340996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.5889582269705, 72.08231002129025, 198.50664820568022, 132.29339506102508, 66.21325314465514, -4.7557817859075655, 0.0515111713950822, 0.36980023775070414, -5.038542791026477, 0.3434078992868421, 2.465335298351758, -0.06973879443535204, -0.05187370532862057, 0.6883724485651147, 0.7201312320005651, -3.8250389423776983, 4.5470072929831025, 1.9932938952528931, 0.0000000000000002220446049250313, 0.12675101359406454, 0.973798718997597, 0.18881269933856865, 66.14669529378239, 32.906648932099756, 99.05334422588214, 11.482696028819815, -0.7898011387616626, -5.669943799305627, 0.0000030200162129096446, -0.0000036253625567415597, -0.0000015980806266171523, -32.5880947182686, 2.2282647835406584, 15.996716148555606, -6.408920541357622, 71.64439358831449, -5.578692563711062, 3.2442179124646318, 0.051511445600858796, 0.36979962437684966, -5.038546013864132, 0.34341052288368945, 2.465328779384854, -0.5858777530590425, -0.103880930442427, 0.27102283883992423, 0.756639036521413, 0.48952085657284816, -6.1692951411730155, -1.207061318794834, 0.0000000000000002220446049250313, 0.7087435347935627, 0.5716592081858127, -0.4133864433973315, 66.1466997672427, 33.30660421255539, 99.45330397979808, 11.482695403925508, -0.7897905203389577, -5.669945852397056, -0.00000037564864339611136, 0.000004808730179096303, 0.0000008510753952248627, -32.5881075931651, 2.2282651548147285, 15.99669089506232, 0.8202014988412861, -74.28457912086878, 6.885186757917841, 0.00000000005870072323471079, 0.00007689400519374054, 0.00000000013971276138729047, 0.000004933770998609979, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.6115189688484, 72.08231929289613, 198.5291996759522, 132.29335460237147, 66.23584507358073, -5.007708926708969, 0.06868158704253444, 0.4930669474420915, -5.038542841029684, 0.3434087266112474, 2.4653330893037366, -0.057032356230575426, 0.09231824016209544, 0.728518171035391, 0.6763770600393031, -3.8249991723154064, 4.539308643279782, 1.994339979284836, 0, 0.04690498150389594, 0.9986722182659087, -0.021300778717417354, 66.14667472687171, 32.85128551950394, 98.99796024637564, 11.482695819461455, -0.789797673076733, -5.669953053093801, 0.0000030136681189463503, -0.0000035095907000323414, -0.0000015487548287542493, -32.58809471836318, 2.2282647833440934, 15.996716149105065, -6.4088545024191585, 71.64447401434559, -5.578749125822111, 2.9922906541224723, 0.06868196558690384, 0.49306610260345524, -5.038544319822248, 0.3434102765581124, 2.465330349679369, -0.6141539299890082, -0.20458544683463148, 0.1536212052529098, 0.7465656505084964, 0.489527311616074, -6.177036099709303, -1.2060143464727733, 0, 0.8315107462351281, 0.5318559715368603, -0.16037176944862383, 66.14667987549976, 33.384559554076795, 99.53123942957654, 11.482702500300325, -0.7897915522237892, -5.669939274346786, -0.00000037675051655442626, 0.000004873626685216354, 0.0000008390087384318497, -32.588107593553865, 2.228265154893396, 15.996690894646331, 0.8202134179397129, -74.28456806056832, 6.885135010633515, 0.00000000006557512724722948, 0.00010250311668318868, 0.0000000001300031791291064, 0.000006575476753864367, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.63434386155745, 72.08229962536606, 198.55204423619136, 132.293439597934, 66.25860463825737, -5.2596361298484755, 0.0858520350839768, 0.6163335774568159, -5.03854528455058, 0.3434091950464474, 2.4653321112852407, -0.04307231033181954, 0.2341213534723991, 0.7508525411926905, 0.6160782655762254, -3.8249598719748485, 4.531607838240067, 1.995385545638816, 0.0000000000000004996003610813204, -0.0785227659907552, 0.974975703901247, -0.20798209543955629, 66.14671687243323, 32.796008164159446, 98.94272503659268, 11.482685578563943, -0.789795709813292, -5.669957152176456, 0.0000030107796792396008, -0.000003442869338732171, -0.000001534103813829687, -32.588094712862066, 2.2282647822574297, 15.996716151473425, -6.408788557456422, 71.6445544851111, -5.578805599580028, 2.7403634120577487, 0.08585246549180957, 0.6163326724740295, -5.0385453627666905, 0.34340971963811656, 2.465332445143599, -0.6271895437437244, -0.30036403031131054, 0.032303630990322386, 0.7178935860825938, 0.48953408235320683, -6.184775108511556, -1.2049670206758003, 0, 0.8690906404802352, 0.48067054244716795, 0.11677880052989083, 66.14672272550077, 33.462596474097914, 99.60931919959867, 11.482698128815631, -0.789793886300951, -5.669930492263782, -0.00000038055455197757364, 0.000004967283801110361, 0.0000008664483814252113, -32.588107590744634, 2.2282651561495346, 15.99669089002337, 0.8202253421311078, -74.28455699591215, 6.885083200885758, 0.00000000006359295395118369, 0.00012810709560199783, 0.00000000006890431698443067, 0.000008216291631730282, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.6573822709656, 72.08227432729977, 198.57510794366587, 132.2935479332534, 66.28156001041248, -5.511563443694592, 0.10302248844636624, 0.7396002155708394, -5.038547269294086, 0.34340893944913015, 2.465333413275698, -0.028209925001927958, 0.3700888347355999, 0.7548612503265426, 0.5407614513728582, -3.8249206760603425, 4.523906090584089, 1.9964311791763165, -0.00000000000000011102230246251565, -0.23718469353453847, 0.9049995673788509, -0.353156062098642, 66.14677183894173, 32.74082575426688, 98.88759759320861, 11.482677259820253, -0.7897967810013206, -5.66995169547902, 0.0000030129829438582564, -0.000003467614167510061, -0.000001557815845142351, -32.588094707792536, 2.2282647828019195, 15.996716148540862, -6.408722726885902, 71.64463494798949, -5.578862004279078, 2.4884360797480416, 0.10302294559895626, 0.7395992935989573, -5.038547929621591, 0.3434094846477513, 2.4653323998535157, -0.6245985058185375, -0.38881357445377085, -0.08991969395339222, 0.6712787494692956, 0.48954111793289895, -6.192514058260851, -1.2039192334097915, 0, 0.8174758494399744, 0.4231514972462166, 0.3907378225366432, 66.14677609431166, 33.540734256145605, 99.68751035045727, 11.482687370557354, -0.789794871127209, -5.669930682231839, -0.00000038178858846188706, 0.000004940365154069786, 0.000000895759627671621, -32.58810758450302, 2.228265156650452, 15.996690890280771, 0.8202372771864627, -74.28454594963993, 6.885031313241618, 0.00000000021902048087389549, 0.0001537017673066308, 0.00000000023026348038843112, 0.000009855691752185726, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.68057326291796, 72.0822733140973, 198.59829994882065, 132.29355147601993, 66.30474847280072, -5.763490789158742, 0.12019291678455797, 0.862866935385703, -5.038546549271921, 0.34340819407853895, 2.4653353793188435, -0.012813633887180376, 0.4969306741080649, 0.7404782671630962, 0.4523136652548184, -3.8248812140197543, 4.516205593805765, 1.997477374276389, 0.0000000000000002220446049250313, -0.41356250568101083, 0.795519374079539, -0.44284870933417236, 66.14677587325642, 32.68575420461162, 98.83253007786803, 11.482680275963835, -0.7897999034040675, -5.669943459565589, 0.0000030184887271884363, -0.0000035503635421769444, -0.0000016041313555465725, -32.58809470791432, 2.2282647830036355, 15.996716147969702, -6.408657035730816, 71.64471541695079, -5.5789183292607065, 2.2365086588638543, 0.12019342697166278, 0.8628658615329082, -5.038548905745906, 0.3434097702605093, 2.4653303175045225, -0.6063834026563404, -0.46769903589276457, -0.20999940512299906, 0.6078297711167857, 0.4895480846988971, -6.200254949637058, -1.2028714099901738, -0.0000000000000002220446049250313, 0.6814769059196207, 0.36498239587218984, 0.6343319930459257, 66.14677560276351, 33.6189942681891, 99.76576987095261, 11.482683281562668, -0.789793674661468, -5.66993940534446, -0.0000003800531573082736, 0.000004817511373548139, 0.0000009037988646454025, -32.58810758428831, 2.228265156556634, 15.996690890870326, 0.8202492331807144, -74.28453491464265, 6.884979350247741, 0.00000000022018011808982893, 0.00017928648355721049, 0.00000000023617495177291363, 0.000011493545251047929, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.7039208980544, 72.08229658213513, 198.62162431591923, 132.29345247308615, 66.3281718428331, -6.015418054759732, 0.13736331005156574, 0.986133717686765, -5.0385440747676835, 0.34340753660177165, 2.4653359127236367, 0.0027401290791205513, 0.6115925865713702, 0.7080851534617894, 0.3529340096824969, -3.8248414218990963, 4.508507075357093, 1.998524192287101, 0.0000000000000006661338147750939, -0.5904963180207148, 0.6571219026734925, -0.4685135040004164, 66.14672821042612, 32.63079876058241, 98.77752697100853, 11.482690647210738, -0.7898026589961449, -5.669941223839939, 0.000003024133592222183, -0.000003622467181311974, -0.0000016513615342425068, -32.588094713982116, 2.2282647845634695, 15.996716146564825, -6.4085914934430654, 71.64479586493854, -5.578974582028016, 1.9845812564643097, 0.13736392563658217, 0.9861323393572616, -5.038547190235881, 0.34341017633626686, 2.4653287954696137, -0.5729387821234033, -0.535010810564487, -0.3249230527237513, 0.5290837309223946, 0.48955478016174936, -6.207997376572871, -1.201823990472374, 0, 0.4743157233459305, 0.3119220849063413, 0.8232431035450635, 66.14672426266003, 33.69737308225069, 99.84409734491072, 11.482690471991825, -0.7897919726935894, -5.669945784360084, -0.00000037964208706564974, 0.000004771136791786217, 0.0000009037175122603825, -32.58810758880587, 2.228265155554911, 15.996690894401034, 0.8202612146755006, -74.28452389832486, 6.884927322227774, 0.00000000007170722486780436, 0.00020485749523810692, 0.00000000015887356381601157, 0.000013129575155883055, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.7274816634419, 72.08231756759803, 198.64516409584385, 132.29336523026535, 66.3517988655785, -6.26734521846098, 0.1545336841137081, 1.1094004882563027, -5.038542473282196, 0.3434074258839231, 2.465334910057865, 0.018076112596602297, 0.711328612400702, 0.6584995123476799, 0.24507805199844862, -3.824801542382318, 4.500809339374598, 1.9995713090312177, 0.0000000000000002220446049250313, -0.7508601530041298, 0.5031663500779086, -0.42782315830245826, 66.14668389686813, 32.57595079989505, 98.72263469676318, 11.482697356062673, -0.7898031228000348, -5.669945424083675, 0.0000030270640776336376, -0.0000036338907096207084, -0.0000016777536716322284, -32.58809471454733, 2.22826478459352, 15.996716146851996, -6.408526081555348, 71.64487633003304, -5.579030745731304, 1.7326539560822984, 0.154534435140826, 1.1093987959548228, -5.038544825044573, 0.34341020383348514, 2.465329468432831, -0.5250446195993237, -0.5890170729623252, -0.43179101768577544, 0.43697088259354194, 0.4895613521021518, -6.2157391550073315, -1.2007769423353856, 0.0000000000000004440892098500626, 0.21637688477561837, 0.2692338824597914, 0.9384530676972749, 66.14668133339721, 33.77584806568346, 99.92252939908067, 11.482700380006074, -0.7897918575031738, -5.669942965251469, -0.0000003830443540918236, 0.000004881542753912041, 0.0000009179237882322349, -32.58810758952994, 2.228265155544574, 15.996690894194149, 0.8202732124027942, -74.28451288106544, 6.884875240012205, 0.000000000054086420975206547, 0.00023041774117796434, 0.00000000014184090434199312, 0.000014764172174589767, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
