time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2558.359579769164, 1179.3466312165497, 1379.0129485526145, 1036.1355989245428, 342.8773496280718, -4, 0, 0, -11.993986756530886, -7.88206256908076, -5.8642869651166505, 0.35184369298441454, -0.2776300710223094, 0.7327228624286618, -0.512098395082024, -1.6054087231320775, -3.0594658618290893, 5.247928074616805, 0, -0.22792249892300853, -0.9458171827232781, 0.23126000810795694, 503.4349663673118, 136.70901478346647, 640.1439811507782, 43.16123161647721, -0.8302228375031606, 33.930893731425634, 7.476434127239179, -14.868278606618851, -53.44322822711909, -93.40152585857147, -32.18608364537578, -58.49516152896277, -15.879102872581626, -204.93763584463454, 239.98092719579353, 4, 0, 0, -12.337679464477262, -8.107926369296733, -6.032330561306058, 0.5313114222777255, -0.43153716947991155, -0.15751720066754557, 0.7118090863485425, -0.5994571418990867, -6.051556777601647, -1.580420610738539, 0, 0.5779280057022526, -0.6828056039468426, 0.44696278082610486, 532.7006325572311, 206.16833484460534, 738.8689674018365, 42.63319193807423, 47.24953534791051, 18.137372646388425, 30.22847310532889, 50.221875600520995, 37.63500302366282, -94.31314282867078, -81.21193790474995, -43.40553981362083, -61.86994610655162, 68.75881272767353, -402.1576352220882, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2552.6909919849113, 1262.3641863156072, 1290.3268056693041, 906.4425407633975, 383.88426490590655, -4.5749225717264626, -0.3319063144187513, -0.3068693152512684, -11.002916112527622, -5.394190007669289, -6.410485644934084, 0.3573246090102303, -0.176039322440644, 0.684561529404653, -0.6104955308677432, -0.9656459550748282, -1.5341296473229247, 5.506994645489458, 0, -0.22792249892300853, -0.9458171827232781, 0.23126000810795694, 400.56515851062795, 170.01258726567167, 570.5777457762996, 47.31261862156836, 9.590953378473507, 31.642982051413355, 12.284287873870548, -16.96982757193565, -59.534087342777696, -93.40152585781041, -32.186083645355254, -58.495161528837016, -15.922562979663804, -204.98819830622682, 239.94941677372583, 3.4086226645312, -0.431681729805241, -0.286733883379436, -11.317413954274723, -9.159342822912908, -5.437024773871381, 0.5025530464712065, -0.5541230142194316, -0.10507912520014834, 0.6552453723927034, -1.799280533730215, -4.7604853231645805, -2.5699508483461577, 0.0000000000000002220446049250313, 0.5779280057022526, -0.6828056039468426, 0.44696278082610486, 505.8773822527695, 213.87167764023485, 719.7490598930044, 46.90687011427627, 42.8453724062173, 20.630983697613054, 27.732942914097265, 51.12832036814559, 40.97435934029117, -94.31314282945505, -81.21193790511542, -43.40553981358644, -61.85284291568098, 68.75324250815709, -402.1535929170055, 0.0000000000015756328176019384, 0.00030065049117849476, 0.000000000006721109330914288, 0.00023338450947077397, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2551.2965092686527, 1262.8112152159015, 1288.4852940527512, 905.4911338679683, 382.9941601847828, -5.132992693056625, -0.5314091383060007, -0.6491114379692573, -11.319888740678868, -2.5859229478206855, -7.27919926378547, 0.37240751630016006, -0.10064123350301105, 0.6072869205890047, -0.6945405531742999, -0.5814476406826444, -0.25494687159736346, 5.2582708536277, 0, 0.0007713388276029964, -0.9616498727341134, 0.27427892246192814, 393.35592696999674, 171.04923413134622, 564.405161101343, 45.98488678097542, 21.354194930987017, 28.004122953863348, 12.696229038677997, -17.04718171639003, -59.942114923664114, -93.40152585720281, -32.18608364515065, -58.49516152869623, -15.968111810788926, -205.00269769350263, 239.94111669464635, 2.851230570426683, -0.9180400686521952, -0.5287764987667187, -10.978269809905973, -10.29499073096526, -4.24467984161993, 0.4282317676545879, -0.6601943580849869, -0.0752425602641269, 0.6124536879218531, -2.351049918480141, -3.329377901790199, -3.940891498416844, 0.00000000000000006245004513516506, 0.36381212511908645, -0.6946576388765074, 0.6205574126274296, 512.1352068979716, 211.94492605343657, 724.0801329514081, 48.32747378212471, 38.088381572910485, 25.62546647091438, 28.313395850151654, 50.721106070360264, 40.36709073510674, -94.31314282736099, -81.21193790514445, -43.40553981394619, -61.84259125226825, 68.74625509421432, -402.1518431108934, 0.000000000011100678279953213, 0.0004645641672220094, 0.00000000001230226744363472, 0.00037097435109289373, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2553.749916770659, 1180.7765094374415, 1372.9734073332174, 1033.296420271807, 339.67698706141044, -5.737570021543622, -0.6070280750248002, -1.0360041288937427, -12.863204398800987, -0.43883452093129444, -8.196508373193947, 0.39232401043991266, -0.052086272605496434, 0.5173412371752003, -0.7587667199847675, -0.3704933516491067, 0.7060916133869016, 4.479798406397423, -0.0000000000000002220446049250313, 0.24214787640103275, -0.9185298911352903, 0.3125175915775972, 487.6534110525936, 137.59515847835365, 625.2485695309472, 39.52026126918309, 30.347897902115967, 24.16170754119881, 8.822990466507612, -16.48346543583806, -54.045917418778444, -93.40152585704587, -32.1860836449151, -58.49516152828325, -16.012421329342153, -205.01088162391216, 239.93770826230298, 2.290734096803987, -1.4498995371601324, -0.7101780518567175, -11.441589135001859, -10.979388009352228, -3.0113822819800187, 0.3170280317182647, -0.7476687555470363, -0.07635143654397976, 0.5784938350762783, -2.1932437003189844, -2.160417324772961, -5.279724856250133, -0.000000000000000242861286636753, 0.11696393335530282, -0.6575975609615334, 0.7442344295391735, 545.6430092192134, 202.0818285830568, 747.7248378022701, 46.3867263309984, 35.2215849568917, 30.791491208167233, 32.423613087499255, 47.400138650539965, 37.792885678643685, -94.31314282688459, -81.21193790501545, -43.40553981379242, -61.83446201566831, 68.73030493752, -402.14668935999345, 0.00000000001387853437962079, 0.0006418701839918032, 0.00000000001508980114543991, 0.0005004607623667673, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2556.935325368202, 1074.5793064955924, 1482.3560188726096, 1198.4223630283745, 283.933655844235, -6.430222831151349, -0.6031009669494054, -1.4599479739306784, -14.842907985508097, 0.5959188439470832, -8.76124542828348, 0.41372006173617076, -0.02998504666663287, 0.43046577683085574, -0.8016456963464764, -0.23344738853929614, 1.395811220283104, 3.3566542427651322, -0.0000000000000002220446049250313, 0.4592901290481983, -0.8259520180034865, 0.3268881174268312, 622.9285173541373, 90.24523541466151, 713.1737527687987, 31.227698276489786, 34.68226266131506, 21.796142497266786, 2.071271365823582, -16.782668177255754, -43.163389965858265, -93.4015258567318, -32.18608364494189, -58.495161528990174, -16.047776567504908, -205.03109560885946, 239.9408251419121, 1.6979598566096676, -1.997143746313692, -0.8424931602505029, -12.269380472770912, -10.910380356790158, -2.2812220537713994, 0.18100582078191207, -0.8136675597465804, -0.10621570210821427, 0.5421256493514865, -1.6923255094251128, -1.614496855918885, -6.186778619196787, 0.00000000000000030531133177191805, -0.12967621976716587, -0.5624015785764622, 0.8166324402334266, 575.4938456742373, 193.68842042957348, 769.1822661038108, 42.919282084146495, 35.510643535930704, 33.8499792201474, 38.88761534079935, 41.00003965939854, 35.88718352413223, -94.3131428272867, -81.21193790494716, -43.40553981392773, -61.82866058050091, 68.70653831574423, -402.1411348382226, 0.00000000001343809618007295, 0.0008643797550073584, 0.000000000016464978314405436, 0.0006233373319140667, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2558.1682957424555, 1006.6936114493212, 1551.4746842931345, 1303.602380920402, 247.87230337273235, -7.212628029852667, -0.5690089109204456, -1.8977004504880843, -16.453299962544605, 0.7677633972113092, -8.748853634012754, 0.4339813174039703, -0.03334629081707209, 0.35693907560708676, -0.8265244928844011, -0.03558163120557245, 1.9057958977024974, 2.1494414497963494, 0, 0.6276002239076155, -0.7149729055579589, 0.3081098883014316, 728.5206341347143, 53.31717754238717, 781.8378116771015, 24.482104137154707, 35.40208344290391, 21.848049124136267, -5.750676204027865, -19.0329341925986, -29.48084063226201, -93.40152585667384, -32.186083645071655, -58.49516152939871, -16.072088167867722, -205.05750285860847, 239.95576954984196, 1.0705836171949517, -2.525639972178915, -0.9578412189226274, -12.82566910381772, -10.22946867781876, -2.3327002931135796, 0.03437121504108154, -0.857019423751066, -0.15083664590682222, 0.4915125971341641, -1.4230725016582833, -1.7344115087974656, -6.394004607586582, -0.0000000000000002220446049250313, -0.3466733463165912, -0.40972164194456984, 0.8437687876876597, 575.0817467856878, 194.55512583034516, 769.6368726160329, 40.589105715784996, 38.362839707545206, 33.634347675788504, 45.575924173478654, 32.94078620739344, 36.381284058803125, -94.3131428276881, -81.21193790536162, -43.40553981428501, -61.81782457124328, 68.69272055471711, -402.1401881230752, 0.000000000012813181867890411, 0.0010346895156385738, 0.000000000017164539522345472, 0.000723372558516059, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2557.0395951038563, 1003.1061905930083, 1553.933404510848, 1308.9128661109303, 245.02053839991785, -8.055466667450904, -0.5364781762952652, -2.3205528539556957, -17.26024554138494, 0.5334659877959079, -8.165242504691697, 0.4490503985299759, -0.06136120305659207, 0.3000239307158469, -0.8393891727544086, 0.36128129105854423, 2.343233889359656, 1.0323729307074618, -0.00000000000000011102230246251565, 0.7429650423870034, -0.6189811113522061, 0.2546867283155252, 764.1858099223101, 40.81776025450538, 805.0035701768155, 21.101978400628024, 34.42066074913503, 24.292673705873646, -13.252548883193107, -23.709513527482002, -14.908797964399628, -93.40152585658923, -32.18608364486884, -58.49516152923172, -16.089550212681868, -205.07620678453327, 239.98266958812292, 0.43289551810205507, -3.017809649659166, -1.0944917352323038, -12.681854859898143, -9.457318421391278, -3.133320359273476, -0.1085661493334425, -0.8805263935775426, -0.18908231413821613, 0.4208735438494238, -1.768266264309798, -2.1477361307383074, -5.8841378069785115, -0.000000000000000027755575615628914, -0.5144679728700575, -0.20718982096160016, 0.832102807939544, 544.7270561886203, 204.20277814541248, 748.9298343340328, 41.19151341201974, 41.59721513867486, 30.28071818487039, 50.513148467751265, 25.5883298339474, 39.128889782601306, -94.31314282768376, -81.21193790574455, -43.405539814252904, -61.80029247731313, 68.69777845696376, -402.1462473162089, 0.000000000012988819514734076, 0.0010843433692173036, 0.00000000001797431749669303, 0.0007974536395581364, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2554.94554479284, 1053.2597168749435, 1501.6858279178964, 1231.0623861833199, 270.62344173457666, -8.914147244976107, -0.5197520866901574, -2.7042488888161946, -17.086977559623175, 0.13557759640840605, -7.18259888972826, 0.4527944242770859, -0.11375541108982833, 0.25815899603541353, -0.8458078082858741, 1.0127776276722995, 2.768259271600508, 0.036179081745230615, 0, 0.8124408875145208, -0.5587822233938842, 0.1664398723671856, 719.5774204764766, 56.4420002057677, 776.0194206822443, 21.82776162470742, 32.75398975157068, 28.408761655721378, -19.635480396768948, -30.652160141353605, -0.8097104068939895, -93.40152585586183, -32.18608364374666, -58.495161529924715, -16.101416332119747, -205.08047118516623, 240.01787563396337, -0.1801076738443731, -3.4848699933885317, -1.2817082677300449, -11.838272817958982, -9.225095327783343, -4.355340940636163, -0.23667237046392173, -0.8899856259426557, -0.2015620994647286, 0.33359330738763193, -2.668275820130285, -2.331892866586765, -4.884360664300347, -0.00000000000000004163336342344337, -0.6221577026130719, 0.03203123261315202, 0.7822364049419502, 511.4849657068433, 214.18144152880893, 725.6664072356523, 44.725101605592705, 42.569948964924464, 25.161930340350573, 52.79618691923693, 21.154006442074255, 42.17141918330658, -94.31314282704827, -81.21193791216402, -43.40553981099248, -61.786765077224814, 68.71530593271407, -402.1593461023732, 0.00000000003067036670297384, 0.0010426356394293253, 0.00000000006093350342863018, 0.0008444095602201947, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2553.4102812585706, 1128.686503628081, 1424.7237776304896, 1114.1972902976381, 310.5264873328516, -9.738220895034516, -0.5286942221102724, -3.0379009023353687, -15.875968442713193, -0.4932630132130057, -6.163481651038697, 0.4381358258418976, -0.18946931888324467, 0.2285243498683181, -0.8484780473489107, 1.8472923324208648, 3.1338222381082534, -0.9008109515605125, -0.00000000000000005551115123125783, 0.8408272784275431, -0.5397214209976336, 0.04135547809451853, 607.9572162357417, 95.52765082189784, 703.4848670576396, 26.900424751752897, 30.11990836589868, 32.677629962879045, -24.464547483915908, -38.92150403075447, 11.567141756987809, -93.40152585608776, -32.18608364402874, -58.49516153013059, -16.102156243630134, -205.07472912959255, 240.0565454592545, -0.7437539402753355, -3.962182906335783, -1.5268213915703583, -10.707577839279514, -9.867421190106711, -5.449184012976376, -0.343991207495545, -0.8903855904303675, -0.17734215763853084, 0.23965247472920867, -3.7557388952732755, -1.9848152995953896, -3.7371478717632174, 0.0000000000000002220446049250313, -0.6654033886503384, 0.2867904807324634, 0.6891948567233284, 506.24007406189634, 214.9988365109538, 721.2389105728502, 49.461345656852195, 39.87938068457141, 20.58005119329489, 52.965676025052446, 20.568225310878766, 42.815003595864354, -94.31314282701405, -81.21193791219207, -43.40553981092893, -61.778573850318764, 68.73923662465796, -402.1781816525601, 0.00000000003111482437988178, 0.0009394871464388168, 0.00000000006134164124975914, 0.0008624540843119901, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2552.979772743336, 1197.32544726113, 1355.654325482206, 1007.7506117274271, 347.90371375477895, -10.48063191942183, -0.5806213481204727, -3.334517582790887, -13.820472532779373, -1.5838220271950085, -5.701185567182034, 0.3990307351619908, -0.2839707549965313, 0.20989081557406336, -0.8462156511436287, 2.6758449848415973, 3.2911777933311877, -1.843117864081659, -0.0000000000000000971445146547012, 0.8237559974383639, -0.5538223812971242, -0.12127170592809054, 473.36988246328076, 142.62385070949358, 615.9937331727743, 35.510465883718894, 25.55178544910874, 34.61409126942342, -27.48934948288134, -46.593154340469916, 20.685570301790996, -93.40152585454449, -32.186083642748116, -58.495161528905065, -16.086236467096565, -205.07083351605095, 240.09304427144085, -1.2571056528534723, -4.486966669965377, -1.8106278375611138, -9.826490663845952, -11.12392935507705, -5.903073826653843, -0.4293520943491237, -0.8831130501261312, -0.11540616978944991, 0.14983169140563, -4.665380477328448, -1.1935320107074927, -2.773130880712473, 0, -0.6484734810438461, 0.5275686548737687, 0.5487745063116171, 534.3807292641463, 205.27986304528537, 739.6605923094316, 53.1520349926899, 34.61613158987715, 18.678801999106874, 52.64811982675759, 22.944901326888985, 39.22380061692505, -94.31314283283274, -81.21193791115968, -43.40553982232541, -61.76584232880395, 68.7629286230975, -402.2074505410733, 0.00000000003903139851806133, 0.000782474366477587, 0.00000000008787862571340463, 0.0008563395127751142, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
