time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9640425548632, 72.36565597294876, 198.59838658191444, 132.46545816385913, 66.13292841805533, -4, 0, 0, -2.8438798583338407, -3.4814290042253027, 3.3725414196353083, 0.2698790722219303, 0.1943678985816339, 0.39482759991340316, 0.8564447283533314, 2.471208277338249, 5.268520270179421, -2.3694390511428947, 0, 0.6126645726951627, 0.7812076893863398, -0.11981931149822911, 66.14526191418908, 32.99720266929936, 99.14246458348845, 6.429812251240996, 7.968231215920296, -7.770029538358522, -0.000030781130423524535, -0.00003683629455824948, 0.00004386468718733336, -18.342228345419095, -22.551206927478482, 21.89689800216329, 4.116614944240973, 96.39530097090552, 86.22997413357173, 4, 0, 0, -2.847637978898378, -3.4860296310402554, 3.3769981540598457, 0.09276210785871644, -0.22280720589109318, -0.7636023899718077, 0.5988852397395976, 1.3850799104160456, 1.095698065896748, 6.029877029799982, 0, -0.2654633219353052, -0.9559565328971291, 0.12520515931211745, 66.32019624967005, 33.135725748755966, 99.45592199842602, 6.4919980824986085, 7.954736271542183, -7.796239993411233, -0.0001150221743418772, 0.000015463270110459455, -0.00012090881670149765, -18.42015615528585, -22.55698304363872, 21.941776782718836, 2.3097505716053504, -85.92865859719204, -80.10189659945601, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.8604038614029, 72.38177960092595, 198.47862426047698, 132.39393393569267, 66.0846903247843, -4.1422074771470125, -0.17406084394479737, 0.16868240252529634, -2.8444192275466627, -3.481004753566591, 3.374754681376545, 0.38255192043248204, 0.2638827287958223, 0.31597186450950066, 0.8271527757645986, 2.4772171646312495, 5.254746156524665, -2.380479762816295, 0.0000000000000004440892098500626, 0.6126645726951627, 0.7812076893863398, -0.11981931149822911, 66.17677797084242, 32.944740644958934, 99.12151861580136, 6.427552946768252, 7.970008312917317, -7.760758649262227, -0.000032512693070842094, -0.000041094737179839073, 0.00004999245839414296, -18.342228345421784, -22.551206927471917, 21.896898002169316, 4.116460010165602, 96.39548725754013, 86.23022543557546, 3.8576938261888705, -0.17423828629044116, 0.16879681646549827, -2.8446089735468076, -3.483501820577391, 3.374874504560085, 0.12500731848005428, -0.16344124116272962, -0.6745209982903332, 0.709000390605693, 1.3935218230218025, 1.0907383057951487, 6.02925978810557, 0, -0.2654633219353052, -0.9559565328971291, 0.12520515931211745, 66.21715596485025, 33.139949679825364, 99.35710564467561, 6.504685950486447, 7.965324739233842, -7.805135515605896, -0.00012439234712448115, -0.000015694480639731997, -0.00010376684783587893, -18.420156155326783, -22.556983043623976, 21.941776782690503, 2.3095709772352064, -85.92853395117395, -80.10187781583907, 0.0000000000007333785833554618, 0.00003865654499682215, 0.0000000000014239211291427464, 0.0000026976961793347485, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.75700667075984, 72.39709051742632, 198.35991615333353, 132.32600711123564, 66.03390904209789, -4.284425540032496, -0.3481090092057406, 0.33747158306094527, -2.844303287872674, -3.4809218568711393, 3.3768125400494124, 0.4858902950095932, 0.3264891320065703, 0.22926475277048866, 0.7776587561611928, 2.480648855457961, 5.242213575578693, -2.3923361597413297, -0.00000000000000011102230246251565, 0.6610553725633205, 0.7246116989247094, -0.19479137605811941, 66.20328694290102, 32.89625518684832, 99.09954212974934, 6.4280385937876785, 7.97035554981165, -7.752138711012066, -0.00003465414757344528, -0.00004870403500426305, 0.00005456766670202339, -18.34222834547046, -22.55120692750033, 21.896898002170893, 4.1163550188041675, 96.39565571303916, 86.23048685936412, 3.715488573610481, -0.3483084260939783, 0.3375030254982313, -2.8436011295887695, -3.479303771564093, 3.373373856749236, 0.15438565231042387, -0.10001137276001314, -0.5688585595223131, 0.8016001091177206, 1.4001858606084556, 1.0857637238063478, 6.028392114973944, 0, 0.036616767105197734, -0.9973340050927856, 0.06311968514138146, 66.12272016833464, 33.13765385524957, 99.2603740235842, 6.508907597408779, 7.982909485816138, -7.811421414451379, -0.000125168513559875, -0.00005298926868789678, -0.00009546991014273723, -18.42015615534973, -22.556983043620157, 21.941776782685068, 2.309420094880794, -85.92841367033661, -80.10186456781126, 0.0000000000016227755478327793, 0.000073034290001698, 0.0000000000020460047099078497, 0.000005220155295534594, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.6547616539551, 72.40430630433363, 198.25045534962146, 132.29396727252242, 65.95648807709905, -4.42662721715252, -0.5221594136935652, 0.5063544190434869, -2.8437637969282856, -3.4810943226418445, 3.3785008992522516, 0.5773752241043056, 0.3806939830393023, 0.1368564672990697, 0.7092110047275022, 2.4818115240930387, 5.231302933852719, -2.4041784189100257, -0.0000000000000005551115123125783, 0.681685039637366, 0.6738552862784002, -0.28499922787484555, 66.22326211977533, 32.85294740137587, 99.0762095211512, 6.4302984082159895, 7.969633126872598, -7.745066528521111, -0.00003604054442543208, -0.000056778872525105285, 0.00005620161423462136, -18.342228345515345, -22.55120692749227, 21.896898002170957, 4.11629400135183, 96.39580165802032, 86.23074240755187, 3.5732705462547654, -0.5221639041789505, 0.5061607585019986, -2.8451199646398506, -3.474915351834795, 3.3729354634014554, 0.1801390152569745, -0.03416178209939556, -0.4492236643986012, 0.8744032291628012, 1.4040569718673623, 1.0795220643551435, 6.0252389019466746, 0, 0.3327953291537133, -0.9428748088153023, -0.015308944933561663, 66.07070515274711, 33.10354067572318, 99.17424582847029, 6.502545516010336, 8.001291655379225, -7.813257752246398, -0.00011608770974174727, -0.00009167920320702106, -0.0000981962443773267, -18.420156155335945, -22.556983043606667, 21.94177678271906, 2.309309044770691, -85.92828187399657, -80.10186240822729, 0.0000000000020272225337167176, 0.00010290723547254696, 0.000000000002680016029706359, 0.000007508167643270196, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.55426981388865, 72.3990091249239, 198.15526068896474, 132.3174384019773, 65.83782228698743, -4.568796707403688, -0.6962212493411366, 0.6753112847351564, -2.843015813118469, -3.4813791032610117, 3.37977372841453, 0.6547841440686369, 0.42521919811783265, 0.04103211243186371, 0.6235083992840106, 2.4811296849841353, 5.222139407478462, -2.415367448142044, -0.00000000000000013877787807814457, 0.6726847972721804, 0.6337267728982152, -0.3819496574561886, 66.2365223371975, 32.81499798256653, 99.05152031976402, 6.433431555471652, 7.968440240619349, -7.739734914220992, -0.00003568652820699154, -0.00006268578503342915, 0.00005389930477930449, -18.34222834551511, -22.551206927507103, 21.896898002198153, 4.116268545051702, 96.3959237431766, 86.23098098692898, 3.4309247739119595, -0.6958342300632304, 0.6748275125829782, -2.8487109290723813, -3.471897683536402, 3.3737346998377307, 0.20158871606543863, 0.0323741018625684, -0.3186175445450236, 0.9256331710736063, 1.4049624868271842, 1.070969687805662, 6.018560963642323, -0.0000000000000002220446049250313, 0.5940621439761729, -0.7979129851065833, -0.10210307190645225, 66.08091606477983, 33.0228243044209, 99.10374036920072, 6.4875037193486085, 8.013932034756433, -7.809909918518047, -0.00009729770273455028, -0.0001257692816031913, -0.00011044214295227457, -18.420156155314938, -22.55698304357427, 21.941776782746288, 2.3092362788563827, -85.92812309376177, -80.1018737893284, 0.000000000001980475703494874, 0.00012915216136145935, 0.0000000000029149032058356783, 0.000009532603175546771, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.4556054587016, 72.38150218554787, 198.0741032731537, 132.39512617074195, 65.67897710241176, -4.710926576055647, -0.8702967040364559, 0.8443233925343638, -2.842178932959888, -3.48163908455176, 3.380710583553765, 0.7162407174905501, 0.4590280957822117, -0.05584555689931872, 0.5226602296576468, 2.4790239269303482, 5.21469598061442, -2.425464440479195, -0.00000000000000008326672684688674, 0.6350099986028126, 0.60802131084554, -0.47652112989050865, 66.24361400560757, 32.7820388219047, 99.02565282751226, 6.436937070890842, 7.967351233568768, -7.735810624621995, -0.00003319325350897048, -0.00006492046607044287, 0.000047472182107112276, -18.34222834552346, -22.551206927540637, 21.896898002229687, 4.116270605761396, 96.39602248887175, 86.2311959876673, 3.2883788738478446, -0.8694142066662943, 0.8435612101766473, -2.853125073492224, -3.4713013805861537, 3.3756132039090323, 0.21816920448137722, 0.09784547103807723, -0.18033847209214393, 0.9540998362313929, 1.403612454867713, 1.0596939737515096, 6.008388676268146, 0, 0.7948695556733838, -0.5767934289772986, -0.18839248857692625, 66.15151216513436, 32.896938280507065, 99.04845044564144, 6.469013794433639, 8.016429822700069, -7.802041259098964, -0.00007065175613216656, -0.00014949170610344153, -0.00012755469302300982, -18.42015615530832, -22.556983043560823, 21.94177678278072, 2.3091891902174755, -85.92792914255557, -80.10189715531916, 0.0000000000024855129195183064, 0.00015311988733027405, 0.0000000000038038085245314794, 0.000011284042432324834, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.3582835842445, 72.35681135312883, 198.00147223111566, 132.50478771705397, 65.4966845140617, -4.853012352684972, -1.0443825973166412, 1.0133769587230217, -2.841252132213098, -3.481796646655655, 3.3814320639925515, 0.7602571165389523, 0.48134765299304183, -0.15139519400223664, 0.40913695621758933, 2.4758608639525717, 5.2089015269846595, -2.4341720773006537, 0.00000000000000033306690738754696, 0.5723489621143235, 0.59917272215403, -0.5598291834061406, 66.24509792448423, 32.75366932619413, 98.99876725067836, 6.4408192447871375, 7.966691239009235, -7.73278849445867, -0.00002895916395558246, -0.00006364679004648699, 0.00003774821540902568, -18.34222834552981, -22.55120692757854, 21.896898002261295, 4.116293816905566, 96.39609885043379, 86.23138343758582, 3.145630875267649, -1.0430286285217902, 1.0124047517747345, -2.8567948697155825, -3.473275493633681, 3.3781284600144597, 0.22945407016170388, 0.16056215245838337, -0.03785393632778061, 0.9592380853514162, 1.4013236781583902, 1.0461144014962358, 5.99601138192533, 0.00000000000000005551115123125783, 0.9158085985616156, -0.3014280762217024, -0.26539729777428617, 66.25968979256974, 32.74301518786757, 99.00270498043731, 6.453641787938425, 8.008160677320527, -7.791505378985402, -0.000039498221575909103, -0.00015887090261742587, -0.0001434867728919549, -18.420156155287067, -22.556983043577908, 21.941776782804105, 2.309149669699064, -85.9277034087135, -80.10192752211672, 0.00000000000299643249590954, 0.0001758095511971823, 0.000000000004905732995860991, 0.000012758959197389137, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.26142290884115, 72.33284854174022, 197.92857436710096, 132.6113582876219, 65.31721607947907, -4.995047307318126, -1.2184740078898133, 1.1824630236250027, -2.8401460531130645, -3.4818597762712256, 3.3820105320866856, 0.7857675196400908, 0.4916858768366683, -0.2432760243774676, 0.28571170707744925, 2.471979105494677, 5.204705783398653, -2.441251180969089, 0, 0.4907678643822309, 0.608013219714471, -0.6240727745560983, 66.24105149640825, 32.729798505327906, 98.97085000173615, 6.445452378144879, 7.966426802323791, -7.7303654129874335, -0.00002411054483313405, -0.00006062746819027805, 0.000026422612471605834, -18.34222834558761, -22.551206927608433, 21.89689800227655, 4.116333034876746, 96.39615344118077, 86.23153983461759, 3.002750330701491, -1.2167862626530634, 1.1813755134361288, -2.858426912930751, -3.4770298716172445, 3.3807020064413074, 0.23516847245593492, 0.218961256840671, 0.10533033242964185, 0.9410936609263483, 1.3995371579770712, 1.0313826823841858, 5.983491105918095, -0.00000000000000011102230246251565, 0.9455737494048464, 0.0010614039788507945, -0.3254061429322662, 66.37030679121365, 32.58741757415116, 98.95772436536481, 6.446805501310619, 7.9924343756089025, -7.7807253329172195, -0.00000801889554381783, -0.00015276388030233535, -0.000153119168513187, -18.42015615529275, -22.556983043588897, 21.941776782800265, 2.3091012932086574, -85.92746078061877, -80.10195829127785, 0.000000000003761351626683564, 0.00019728448972754518, 0.000000000006623922881942581, 0.00001394797801953404, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.1640611152119, 72.3175019597978, 197.84655915541407, 132.67984153843628, 65.16671761697779, -5.137019914850914, -1.3925683366969703, 1.351573583921037, -2.8387582481984253, -3.481913376015054, 3.38241187975469, 0.7921515874610503, 0.4898433155816513, -0.32924495537773946, 0.15539352631697204, 2.467765200108549, 5.202075544095795, -2.4464608060346786, -0.0000000000000002220446049250313, 0.39812354896490093, 0.633687967336221, -0.6632776189597236, 66.23101291474147, 32.71068202574288, 98.94169494048435, 6.451265601839587, 7.966202284209475, -7.728684251782808, -0.00002014248427359834, -0.00005843774257202272, 0.000015571527810665796, -18.342228345649723, -22.551206927576047, 21.896898002252374, 4.116382589916095, 96.39618671889369, 86.23166076634882, 2.859852745283905, -1.3907408493478444, 1.3504632130465004, -2.8574765037726917, -3.481153596173991, 3.382805977973559, 0.2351880705457905, 0.27165012794019805, 0.24577566198055317, 0.9002705723509143, 1.3993162257042195, 1.017020626526833, 5.972895813845032, -0.0000000000000004440892098500626, 0.8819229781460296, 0.30123698490210643, -0.36258535484093374, 66.44882862369481, 32.45603559123491, 98.90486421492972, 6.4507865658810415, 7.975160958600498, -7.771912237573869, 0.000019644227944931895, -0.00013299578635627145, -0.00015415386247220357, -18.420156155291355, -22.55698304361103, 21.94177678280236, 2.3090352685442244, -85.92722323323011, -80.1019835356581, 0.00000000000412769630503032, 0.00021666926246400984, 0.000000000007303267673450558, 0.000014831298084984924, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.0655131981379, 72.31578969015712, 197.7497235079808, 132.6879253889133, 65.0617981190675, -5.278915427740446, -1.5666681409320655, 1.5206961735607925, -2.837062267382887, -3.482078793388751, 3.382491705835531, 0.7792473481116505, 0.47591799108284094, -0.40720955510550644, 0.021354494969649803, 2.4637325801386516, 5.200925804982213, -2.4495574613309534, 0.0000000000000002220446049250313, 0.30330257107657055, 0.6737352508139361, -0.6738607884340979, 66.21439577105932, 32.69664539094662, 98.91104116200594, 6.458369709681505, 7.965509385495959, -7.728349877047202, -0.00001838872057676041, -0.000059261426762956395, 0.00000703531329185092, -18.342228345664008, -22.551206927537173, 21.896898002222283, 4.116434233585985, 96.39620002954796, 86.2317410630761, 2.717057564298286, -1.5648734948440999, 1.5196363020284913, -2.854330735652058, -3.4841522236762326, 3.3841175813060715, 0.22952973666551701, 0.31742410368731516, 0.38017700901733137, 0.8378684146088804, 1.4010118152894757, 1.0044320011996248, 5.965547688907611, 0, 0.7316010639361898, 0.5703069306698597, -0.3735102248632011, 66.47352961785398, 32.36515272812089, 98.83868234597487, 6.463963528583512, 7.962600337106759, -7.766418206391176, 0.000040183789743828986, -0.0001036211546474276, -0.0001477772425689801, -18.420156155303584, -22.55698304362648, 21.94177678281146, 2.30895297113792, -85.92701279977301, -80.10199986497494, 0.000000000004211143062086306, 0.00023269227151388963, 0.000000000007107487606396892, 0.000015590249205847305, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
