time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 628.4293151039717, 41.294888525719934, 587.1344265782518, 305.5373176881562, 281.5971088900957, -4, 0, 0, -3.822822516966734, 0.47981588671165915, 1.9829230720222917, 0.8944271909999159, 0, 0, 0.4472135954999579, -0.962824670763261, 6.123385460890183, 1.0273931842706483, 0, 1, 0, 0, 157.29895095653896, 157.29895095653896, 314.5979019130779, 5.374445021066563, -1.284332870094227, -5.303674822095079, 0.00000022701456636685027, -0.9770327180249266, -0.16426216947715583, -69.42645107589502, 9.323725215529006, 38.527869785822745, -5.087305844438372, 204.2802773966747, -28.877151311179748, 4, 0, 0, -3.711090393985966, 0.4657919953527866, 1.924966888191818, 0, 0.7071067811865475, 0, 0.7071067811865475, -2.7417649615669104, 2.6515812290451164, -4.993021078030517, 0, 0, 0, -1, 148.23836673161722, 124.29815793355674, 272.53652466517394, 9.85870020729642, -1.247499014197201, -2.739521441625871, 0.4377581415385473, -0.42264716100837135, 0.000001177700818409479, -72.03861657291756, 9.051918804603844, 34.99265122480998, -22.46352477078068, -118.24667547366809, 9.825898677559467, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 628.3978810168687, 40.48182158582016, 587.9160594310486, 307.33025979798225, 280.58579963306624, -4.191515227644703, 0.023675224711916455, 0.10120478568734477, -3.8377865888213822, 0.467193101764999, 2.0652683554714995, 0.8727647588030696, 0.09206176292345383, -0.12356299886064044, 0.4631830015354739, -0.9428345889851022, 6.064933212906897, 1.1465137729731347, 0.00000000000000011102230246251565, 1, 0, 0, 160.95182302688914, 155.3246974654733, 316.27652049236247, 5.123719590744847, -1.4958296619613356, -3.92396635538546, 0.004044080782823015, -0.9733506289368905, -0.13672019350199066, -69.42645107600718, 9.323725215629334, 38.527869786002725, -5.088176357295518, 204.28179413626805, -28.886416750005385, 3.8147625986370173, 0.023568220641822447, 0.09534020272315558, -3.6984056605333335, 0.4769368303201113, 1.8886412207344045, 0.03762147576306465, 0.743251554330799, -0.13815684884020768, 0.6535093240840594, -2.9886718170521056, 2.4792018151232567, -4.963338317767493, 0.0000000000000002220446049250313, 0, 0, -1, 146.3784367710931, 125.26110216759298, 271.6395389386861, 10.071234956987682, -1.0607655116343682, -3.348163841840552, 0.3631630766192272, -0.49381987557751195, 0.009793541884603693, -72.03861657366197, 9.051918804221375, 34.9926512249129, -22.447721662168615, -118.23566807378127, 9.822479922559337, 0.000000000005889462364808455, 0.00025186755953264083, 0.00000000001046206106055048, 0.00016197064834980177, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 628.30800018204, 40.998170216193515, 587.3098299658465, 306.1761737495602, 281.1336562162863, -4.38251515440521, 0.04680157649944154, 0.20636748896560508, -3.8022104815988955, 0.45786096973600443, 2.1412397756589123, 0.8301230063287646, 0.18415689198151497, -0.24180115239310926, 0.4674550632956787, -0.8855598413581942, 6.0466562260309775, 1.2601623902246477, 0.0000000000000004440892098500626, 0.9525136342399824, 0.04623196324375555, -0.30096574915024676, 161.2797241636099, 155.11289172946852, 316.3926158930784, 5.719802988702509, -1.6521910349464226, -2.651052992520286, 0.01593363220412777, -0.9748633112606524, -0.11277678144290113, -69.42645107613292, 9.323725215683117, 38.52786978603653, -5.092301671549192, 204.2828341718583, -28.894784673801293, 3.6298619516373574, 0.04738665190339364, 0.18863333109077357, -3.6976202194530554, 0.47580042014273616, 1.8430839139703143, 0.06942111711921686, 0.7575650404659594, -0.2766798809714827, 0.5871321498839379, -3.2648520166267336, 2.342548302753327, -4.873548153706787, 0, -0.14302037579320978, -0.12464913713206285, -0.9818389708705808, 144.89644958595028, 126.02076448681778, 270.91721407276805, 10.084395149836629, -1.079806246595209, -4.111483843486317, 0.28148062471701646, -0.5470549566735214, 0.03824930018546525, -72.03861657489689, 9.051918803903781, 34.992651225239186, -22.429596790529057, -118.22671956487878, 9.815347374063064, 0.000000000014781857496833406, 0.0005008581596559192, 0.000000000026587706507092156, 0.0003374524348294492, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 628.1649340343455, 42.62625252258689, 585.5386815117586, 302.5599549945982, 282.97872651716034, -4.570795423730426, 0.06962906760157885, 0.3144851879929433, -3.729000291409752, 0.4552386743494878, 2.183468185434616, 0.7676269718250621, 0.2744690021073435, -0.35261706757051153, 0.45943095527713174, -0.7974454228537255, 6.071377642981208, 1.3555661173227338, -0.0000000000000002220446049250313, 0.8152368836741462, 0.07968339962193566, -0.5736195423117643, 158.17055065106192, 156.72146948466013, 314.8920201357221, 6.946451499015215, -1.6961280158745011, -1.943509195549495, 0.03480157374736901, -0.9818995294662287, -0.09414230985863706, -69.42645107622629, 9.323725215694806, 38.52786978599444, -5.09916724494479, 204.28326337001698, -28.90119149559292, 3.444582957588015, 0.07089505756577194, 0.27963429595606154, -3.7135395425206306, 0.46453580635239583, 1.7969546806412036, 0.09386572737501242, 0.7495664047049909, -0.4117097748243509, 0.5097396310628353, -3.5489472922134886, 2.2471958182274823, -4.72329580210206, 0, -0.30091309414116973, -0.21971328388961425, -0.9279964346142875, 144.38940434353626, 126.2572570325002, 270.6466613760365, 9.817664332757946, -1.268546662207097, -4.884386567023064, 0.1980234695632762, -0.5785804953652105, 0.08295713420904383, -72.03861657594736, 9.051918803892951, 34.992651225882796, -22.41034003124124, -118.22028366120662, 9.804754178797085, 0.00000000002258960356755223, 0.0007356038759946328, 0.00000000004084240292901099, 0.0005219002571115943, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 627.9926963293574, 44.711213123375515, 583.2814832059819, 297.9347872206928, 285.34669598528905, -4.755131659739247, 0.09250510009297216, 0.4234743772238789, -3.6444491489430795, 0.4598026253062449, 2.176099383802807, 0.6865060410831842, 0.3609594335616173, -0.4538988571545179, 0.43862691476127236, -0.6886351187829907, 6.12785739535301, 1.4213623028015494, -0.0000000000000004440892098500626, 0.6006559410803448, 0.09737322549313124, -0.793555855250246, 152.7135442357968, 159.57117817910046, 312.28472241489726, 8.363119488505822, -1.619658283612688, -2.066974651919873, 0.059453728604778336, -0.9922784352355493, -0.08214177865674471, -69.4264510762453, 9.323725215684151, 38.527869785979476, -5.107803581789108, 204.2830607162522, -28.9049247030955, 3.2580720782915096, 0.09372527310263552, 0.36853240859561515, -3.746895629339597, 0.4486728151221476, 1.7589698249409405, 0.10980389795824663, 0.719517711129622, -0.5392959796134925, 0.42355308254891494, -3.8193905247126128, 2.1976051878525147, -4.518473382590448, 0, -0.4627094674965686, -0.27901238586084154, -0.8414582801454169, 145.221242984896, 125.7755178061886, 270.9967607910846, 9.258777734699262, -1.5343336315691194, -5.520828933744118, 0.11829725136801539, -0.5863821056359002, 0.14043579208937018, -72.03861657683785, 9.051918804119468, 34.9926512266539, -22.391247435855934, -118.21673323658659, 9.791237208922905, 0.00000000002945739665072146, 0.0009473715030790417, 0.00000000005408693057188789, 0.0007085720364572145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 627.8290777435701, 46.3546021274581, 581.474475616112, 294.29235473284393, 287.1821208832681, -4.935740083759182, 0.1157208136012199, 0.5308983925035228, -3.5798878118543374, 0.46882591502366444, 2.1208612273829495, 0.5883805327566036, 0.44123180857100053, -0.5433257673140556, 0.4048702883033182, -0.5714995357928265, 6.194707455349967, 1.449912026039604, 0.0000000000000002220446049250313, 0.327368229593398, 0.0974171527973218, -0.9398616603488767, 146.88786067426628, 162.61323714007844, 309.5010978143447, 9.444855074899795, -1.4684716132394104, -2.9924988460112876, 0.08810599481533465, -1.0019742029820307, -0.0779075900359728, -69.42645107701834, 9.323725215643982, 38.52786978590306, -5.116987922959519, 204.28232211130216, -28.905787466008558, 3.069553770425119, 0.11582719782740897, 0.4558969023175363, -3.7938366853160326, 0.43540417386879, 1.735609923935907, 0.1165372888486409, 0.66852068374191, -0.6556491340762257, 0.3310941991369719, -4.057049830309322, 2.1968564165615883, -4.27187232290648, 0, -0.6170917805129739, -0.29882925047900677, -0.7279414904245276, 147.40449405857763, 124.5688837431897, 271.97337780176736, 8.472272796454664, -1.7566518519834353, -5.912227836146807, 0.04750269935693822, -0.5703604610886661, 0.2064851693136669, -72.03861658049894, 9.05191880648223, 34.99265123099793, -22.37360584424455, -118.216325149745, 9.775627730871115, 0.00000000006798403034138121, 0.0011310498508284794, 0.00000000012363573137972718, 0.0008893134529338668, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 627.7146926210826, 46.71966208481376, 580.9950305362688, 293.48613656218777, 287.508893974081, -5.114243583920528, 0.1393722504262026, 0.6348695372564829, -3.5602521945995074, 0.4772315579756434, 2.037984562735455, 0.47558780328267325, 0.5126158647193644, -0.6184484423673177, 0.35855646799384083, -0.45873566780412034, 6.24804667280064, 1.4393564525440277, 0.0000000000000002220446049250313, 0.02022320335551342, 0.07927149308220349, -0.9966479079547399, 142.89242416369171, 164.6858796087663, 307.578303772458, 9.77385300224875, -1.327633713898423, -4.381110691116682, 0.11816663918386036, -1.0065969233940275, -0.08234463165069218, -69.42645107947942, 9.323725215751718, 38.52786978668529, -5.125523459056899, 204.28123431599946, -28.904147628523923, 2.87853569847327, 0.13749634711112171, 0.5425248214529512, -3.846886192757914, 0.4313617974797202, 1.7295068414806876, 0.11383044308266027, 0.5984870276266868, -0.7573964423020555, 0.23496071411699326, -4.247354269455853, 2.2461878212596327, -4.002184614224419, 0.0000000000000008881784197001252, -0.7535913832113112, -0.2783480738785904, -0.595501785822462, 150.59371239849608, 122.82301436531469, 273.41672676381074, 7.58341976908951, -1.8243825198119914, -6.014485965230021, -0.00993307083412946, -0.532221806822751, 0.27661088384137433, -72.03861658169897, 9.051918807820403, 34.992651232051436, -22.358568859693595, -118.21915447882108, 9.75900703340745, 0.00000000009458539653270533, 0.0012852402707836052, 0.00000000014675179624722158, 0.0010555170254614502, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 627.6754811851118, 45.38591300344317, 582.2895681816686, 296.44620531932446, 285.8433628623442, -5.293080120896476, 0.16329335032188713, 0.7348061865590321, -3.593209284438386, 0.4796124378517381, 1.9594814093665105, 0.35131395445590763, 0.5724741101512224, -0.6770214538944666, 0.30082195660845856, -0.36125403142571666, 6.270582330377712, 1.3944923134483773, -0.0000000000000002220446049250313, -0.2905070012570862, 0.0440903277964253, -0.9558565400808947, 142.25758552083565, 164.9825359674928, 307.24012148832844, 9.22165166202147, -1.287741688799823, -5.696443650742041, 0.1463214999069196, -1.0032023801342072, -0.09585801879105896, -69.4264510796336, 9.323725215868153, 38.52786978680393, -5.132525085966562, 204.2800200027973, -28.90080951726466, 2.68493963560248, 0.1592976254059601, 0.6292397501337403, -3.8969563220736965, 0.4406893343138157, 1.7390903057508764, 0.1018537415750875, 0.5119890356590909, -0.8417602925083588, 0.13759597613401078, -4.381316375949618, 2.3445206790713295, -3.731624000268916, -0.0000000000000004440892098500626, -0.8636721860984754, -0.21966473083798194, -0.45367142403479316, 154.18861979848884, 120.86082689485139, 275.0494466933402, 6.744486700245242, -1.668098140130743, -5.853913480123071, -0.05067999154662503, -0.4751542821753735, 0.34645456115185735, -72.03861658177605, 9.051918807840929, 34.992651231996035, -22.34705172791561, -118.22511388909322, 9.742608810991369, 0.00000000009616537993068074, 0.0014109456245601896, 0.00000000014711474182121205, 0.0011990833090849164, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 627.7072916299388, 42.59131808760155, 585.1159735423373, 302.64367490967334, 282.472298632664, -5.474532525244411, 0.18710134692711838, 0.8316910962242634, -3.6648868894790065, 0.4727074263575117, 1.91591497724274, 0.21939074223140603, 0.6185977119941631, -0.7174114906353448, 0.23350658672318383, -0.2864960755576691, 6.258388345267935, 1.3256932191946929, -0.00000000000000011102230246251565, -0.5721693116536224, -0.0050895499311678916, -0.82011973228506, 145.14642638633381, 163.41769323898296, 308.5641196253168, 8.020681862320837, -1.4034362671366114, -6.426406227236912, 0.16902315437478058, -0.9916479661142241, -0.11800991216310423, -69.42645107951975, 9.32372521616113, 38.52786978674863, -5.137583778139093, 204.27887274792238, -28.896728953343274, 2.489126312898648, 0.18191524716541368, 0.7167040494545067, -3.9355765860795735, 0.464015536064328, 1.759481667079776, 0.08107862191130746, 0.41204569219567905, -0.906616715960078, 0.04111854756323366, -4.455293609841673, 2.488099724012264, -3.4829235076864338, -0.0000000000000004440892098500626, -0.9413863253577681, -0.12734966038247758, -0.31236813286547993, 157.4972485233395, 119.05460539368103, 276.55185391702054, 6.09739796596647, -1.2772638780071015, -5.512252941290573, -0.07263233160389913, -0.4033871967074545, 0.4121379973354326, -72.0386165817936, 9.051918807346956, 34.99265123155055, -22.33966999717917, -118.23387344281781, 9.727689140500273, 0.00000000009376472354718865, 0.0015093084539753439, 0.00000000014241084877983564, 0.0013131989903593833, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 627.7751490097469, 39.194442104005944, 588.580706905741, 310.1752483293998, 278.4054585763411, -5.659799843109446, 0.2103445207398891, 0.9276665212190154, -3.745805825122411, 0.45701952615331687, 1.9231020225473396, 0.08382182083857707, 0.6494865785537667, -0.7388472179656734, 0.1588895060544032, -0.23790548065529404, 6.222044627123511, 1.2460334434673102, 0.00000000000000016653345369377348, -0.7946847523600821, -0.06361139455440346, -0.6036801593967117, 150.27912772670086, 160.66616621184605, 310.9452939385469, 6.664872082960267, -1.6662895609943171, -6.3059861261983725, 0.183213626482366, -0.9747792839825133, -0.14732853312320005, -69.42645108017852, 9.323725219182844, 38.527869785603144, -5.140726401066838, 204.277912312445, -28.892706996370222, 2.29182201769214, 0.2059769374217756, 0.8052941547798158, -3.9565952221807574, 0.4984520741901495, 1.784122545932586, 0.05216015738581192, 0.30191720061069105, -0.9504436454149164, -0.05274655294230294, -4.469807307473569, 2.6702903043290434, -3.276539620076476, 0.0000000000000004440892098500626, -0.9834710442305067, -0.007741331338221476, -0.180899908649144, 159.89612060269891, 117.73929236449509, 277.635412967194, 5.745227339601826, -0.7002741430693524, -5.099391055524225, -0.0748711756651003, -0.3217083091535776, 0.47042244930116844, -72.0386165835034, 9.051918806761984, 34.99265123368812, -22.33673109328535, -118.2448872618697, 9.71539535495247, 0.00000000011316769791075945, 0.0015798536718696328, 0.00000000017349781863000111, 0.0013928131227010706, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
