time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 846.1400787337961, 72.29622168830821, 773.843857045488, 496.35112875000175, 277.49272829548624, -5.5, 0, 0, 5.495458139309877, 1.447839993007026, -0.4023850637088335, 0.8332294564878797, 0.43321922089948384, -0.10372606317616559, -0.3275525657083622, 2.5609313774285134, 3.6293288521052944, 4.443874454542521, 0, 0.6031240209224368, 0.7898935081887206, 0.11094891215179951, 271.9213023082167, 125.50425954508019, 397.42556185329687, -11.808879803523942, 0.5016324531002142, 1.758543617723192, 0.06573557009257987, 0.04058611193312267, -0.646573817456893, 103.88616470254338, 23.7571594701231, -8.50057007138683, 12.373846276773676, -28.289940425590977, -95.81447492753846, 5.5, 0, 0, 4.992551748495505, 1.315343672063108, -0.3655615605581329, -0.12142246717286012, 0.22235606017791867, -0.44773242539230934, 0.8575255344420536, 5.055398941768253, -0.7953557924745501, 3.645376291592275, 0, 0.500186915508948, -0.8218820175784336, -0.27262244723215284, 224.42982644178508, 151.98846875040607, 376.4182951921912, -12.886929128175375, -5.285403714874728, 0.4821995859868129, -0.6557268222323213, -0.16578983133746206, -0.7032155610558413, 96.53793657212395, 27.32419847273757, -6.60724232243615, 38.25789176862794, 35.06208717000471, 181.9117478660858, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 846.0779094941422, 73.30522968584991, 772.7726798082923, 494.0957132986773, 278.676966509615, -5.227072558056074, 0.07191577693631528, -0.020240308752366418, 5.421639538447147, 1.4287910844455851, -0.40722728638582306, 0.7450235069029586, 0.49686536697208544, -0.19017884494528411, -0.4023639996334038, 2.284115625227072, 3.7821134439545996, 4.572954219644096, 0.0000000000000002220446049250313, 0.6031240209224368, 0.7898935081887206, 0.11094891215179951, 264.7437161690937, 129.3642081873261, 394.10792435641986, -13.045722330460242, 0.18246492554114221, 1.6774113989345878, -0.025961115661707605, 0.09903576957578761, -0.6632354677361867, 103.88616470058032, 23.75715947130603, -8.500570072273302, 12.395291569132237, -28.29510491565575, -95.82177166559929, 5.751167303027019, 0.06510078916314305, -0.019502033370313428, 5.054140372585248, 1.288687894462614, -0.4145197742544042, -0.022342526936679576, 0.2504616411581672, -0.34071083533159285, 0.9059171620441294, 5.15165949711598, -0.6185287874817396, 3.4476510971199916, -0.0000000000000002220446049250313, 0.500186915508948, -0.8218820175784336, -0.27262244723215284, 229.3519971295836, 149.31275832228886, 378.66475545187245, -11.855001828190062, -5.732025556410715, -0.3381031596628288, -0.6204029000738611, -0.12440288261805929, -0.7303885820611719, 96.53793657339219, 27.324198473817898, -6.6072423206856294, 38.24746934102169, 35.04996854225709, 181.9243335816559, 0.000000000012152753405155233, 0.0002114689888882542, 0.000000000024034135422844027, 0.00023079972043428673, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 846.0557091835575, 73.55674995090531, 772.4989592326522, 493.53192185182934, 278.96703738082283, -4.957540821954794, 0.14211961265409084, -0.04065651904351553, 5.359629905604065, 1.3793623442654368, -0.4094211252601411, 0.6386668946041122, 0.5480340247113965, -0.2793670578425881, -0.46229574136881735, 1.9681733346881995, 3.8739006186624216, 4.738469486026134, 0.0000000000000004440892098500626, 0.433913628077945, 0.893394997716028, 0.11646605266863527, 257.99511898163917, 132.9991348080082, 390.99425378964736, -14.08470370285837, -0.6457215657723329, 1.6406532767654929, -0.1284863274836534, 0.13629176701209592, -0.66321797260679, 103.88616470235644, 23.757159471813356, -8.500570073254698, 12.419491872789163, -28.296506735575825, -95.83168786680352, 6.005448385902429, 0.13001665168451004, -0.04158221579669699, 5.117102942431123, 1.307946606392066, -0.4686875228009384, 0.07839892462480841, 0.2781177523099203, -0.22908425761971676, 0.9295291966251381, 5.2050666104319525, -0.37391957165095746, 3.277290958841017, 0, 0.6423701859920113, -0.6285034779709253, -0.4385703162858145, 235.53680287019017, 145.96790257281464, 381.5047054430048, -10.800053845966218, -5.409342741157827, -1.2456924991151164, -0.5939927066128653, -0.07537366442375854, -0.7431507174237784, 96.53793657452266, 27.324198474112578, -6.607242319341561, 38.23911590105194, 35.032666578457295, 181.93464901882368, 0.000000000019162580074091486, 0.0004522013518159993, 0.000000000041272051461008026, 0.0004889704007859673, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 846.0664267293231, 73.20226214379667, 772.8641645855264, 494.3214581657819, 278.54270641974455, -4.690494621608885, 0.20931354796848195, -0.06127141092502573, 5.322218108232273, 1.3083950683102066, -0.4151745500002668, 0.5169429756170927, 0.5849219377124194, -0.36875310657878585, -0.5046359411807579, 1.63358105721699, 3.8907665805761615, 4.917910045970348, -0.0000000000000004440892098500626, 0.2432255095020091, 0.9583227796383709, 0.1498626089245573, 253.08899253727975, 135.6512383533368, 388.74023089061654, -14.711544389690616, -1.834789688721067, 1.5442537217747414, -0.23494186869637856, 0.1484448955374337, -0.6445090481612619, 103.88616470769104, 23.757159473235525, -8.500570075045603, 12.444649448698256, -28.29394310797641, -95.84314509018222, 6.262467500898138, 0.19692317687820288, -0.06603023483023542, 5.163661657397256, 1.3683144013556474, -0.5092332385405987, 0.17747807178947672, 0.3054475937210838, -0.11565190684316289, 0.9283468845035402, 5.2126297958628145, -0.08137477978750679, 3.166653195041748, 0, 0.7403418375218023, -0.38227274648910986, -0.5529570606353755, 241.23246562850213, 142.89146806640775, 384.12393369490985, -10.019955090307723, -4.397870626420393, -1.9250424877297279, -0.5786241453751589, -0.023822563432649713, -0.7442439662131772, 96.53793657565447, 27.324198472287154, -6.607242318472318, 38.234394492053454, 35.01154405513152, 181.94079338692464, 0.00000000004379547806256445, 0.0007212279610995897, 0.0000000000658589594297473, 0.0007598558083566267, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 846.099096854852, 72.53143822517194, 773.56765862968, 495.8177404330975, 277.74991819658237, -4.424548715279329, 0.2728033263384011, -0.0824070909552809, 5.315618144950007, 1.2311960664865593, -0.43025265120994033, 0.3835676819495094, 0.6060359619471606, -0.4553476691392815, -0.5274985747848837, 1.3047494532238575, 3.828689404701456, 5.091482543358017, 0, 0.04377494634248666, 0.9769147159729752, 0.20909660874378988, 250.96514360122657, 136.81620530558465, 387.7813489068112, -14.82212784056573, -3.128271382150566, 1.2916177126707205, -0.337131841589769, 0.13305272883517724, -0.6072014447335194, 103.88616471237133, 23.757159476032303, -8.500570076557016, 12.46888260606127, -28.2877338133468, -95.85505282725623, 6.521089392472633, 0.267436281220608, -0.09182901421448816, 5.181214005582542, 1.4522097723405565, -0.5227179368295113, 0.2717789602300072, 0.33248778402293416, -0.002605568783275544, 0.9030953887951872, 5.177340432230861, 0.2303568139038815, 3.1400614904120228, -0.0000000000000000242861286636753, 0.7866528078670801, -0.106309674876781, -0.6081739988707441, 244.85259683187095, 140.93371289099775, 385.78630972286874, -9.725862674997558, -2.9921901909878494, -2.150980775940305, -0.5756403208622418, 0.02658237834119913, -0.7370474157589053, 96.53793657694243, 27.324198469688643, -6.60724231869013, 38.234293332202405, 34.98884970985169, 181.9414985736147, 0.00000000007228619097521578, 0.001012090275300229, 0.00000000011766608094709097, 0.0010267538624771158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 846.1375250248411, 71.93259293217918, 774.2049320926619, 497.15374964789686, 277.051182444765, -4.158238564555023, 0.33271256515810665, -0.10460333803823761, 5.336787884022237, 1.1651734863016618, -0.45759723210832826, 0.24288636165054134, 0.6105364616928302, -0.5359865043513357, -0.5300659500675344, 1.0072877118876982, 3.6950903019512005, 5.2465054786193255, -0.0000000000000004440892098500626, -0.14924217392759317, 0.945302111209406, 0.29005291252529364, 251.73229571395592, 136.43285364229664, 388.1651493562525, -14.467425460588338, -4.23449033108154, 0.8334548627480864, -0.42660529701047606, 0.0898946890118012, -0.5539594601980719, 103.8861647150485, 23.757159476270388, -8.500570077119008, 12.490444345908848, -28.278613789256514, -95.86651054222456, 6.779756356323182, 0.3421341198412663, -0.11751188615803974, 5.165464548439432, 1.5357037724857767, -0.5045969409125517, 0.3584271878554047, 0.35907044697196977, 0.10842049555008101, 0.8548937719167751, 5.105786446357479, 0.5287176021319313, 3.207961273593762, -0.00000000000000011102230246251565, 0.7788901689736686, 0.17602021415513483, -0.6019526467131368, 245.42145393394094, 140.61832880246834, 386.0397827364093, -9.989747361916915, -1.5932347929628974, -1.8473605751193003, -0.5855709426394372, 0.07338464511361634, -0.7241532894019397, 96.53793657661473, 27.324198471530618, -6.607242318719397, 38.23904691155255, 34.96722414220549, 181.93638457432144, 0.00000000008589800393131987, 0.0013132583411935115, 0.00000000014093946378394327, 0.001273345509775399, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 846.1612951161882, 71.82073612423697, 774.3405589919512, 497.4023403543015, 276.9382186376497, -3.890462079361805, 0.38994402776265635, -0.12843873348627524, 5.374271523706482, 1.124085017880325, -0.4958185858131769, 0.09938233049150927, 0.5984357577975179, -0.6076469592758941, -0.5126041055806589, 0.7646205248592735, 3.507120282745446, 5.379411231653344, -0.0000000000000002220446049250313, -0.3200726078063294, 0.8647983509758677, 0.3868815553647856, 254.61307928450466, 134.91253075340137, 389.52561003790606, -13.839381051224915, -4.922934227403984, 0.1930499330539917, -0.4959032040301371, 0.021299650241639566, -0.4897710606456631, 103.8861647166815, 23.75715947638095, -8.500570075475096, 12.507891260416965, -28.267530920969495, -95.87692516764854, 7.036916878039532, 0.42041063737606293, -0.1416234371078134, 5.120956320214569, 1.5953569289060892, -0.45986509707839374, 0.4347245572548777, 0.3847152725754575, 0.21609311954501909, 0.7850557190747954, 5.005891176619089, 0.7825973294948189, 3.364444607286099, 0.0000000000000002220446049250313, 0.7186268205120494, 0.4427772338880821, -0.5362124709396094, 242.78926106979685, 142.02568788424833, 384.8149489540452, -10.735489883448393, -0.5937365630428306, -1.0978713372078657, -0.608037506998171, 0.11458050451656059, -0.7065705390612086, 96.5379365764634, 27.324198470802536, -6.607242319452609, 38.2481320682459, 34.949186650454386, 181.92600411956738, 0.00000000009165976871454204, 0.0016093688294072897, 0.00000000014959366556265584, 0.0014857594890463747, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 846.1530943172652, 72.49101021185858, 773.6620841054066, 495.90374868764576, 277.7583354177609, -3.6207947242708065, 0.44588913260912555, -0.15431601924605137, 5.412422679933452, 1.1137191759784424, -0.5392728445778688, -0.04280806812711986, 0.5705907742754073, -0.6676797758814046, -0.4762324584632727, 0.595243820113375, 3.287262418935126, 5.494359837888176, -0.0000000000000002220446049250313, -0.4547203666558585, 0.7419125326555926, 0.4927425108887256, 258.24314571493363, 132.98094308153298, 391.2240887964666, -13.20015229510492, -5.0966155754557345, -0.5350331633366289, -0.5395385103390935, -0.06806503636311456, -0.42105697181799584, 103.88616471858073, 23.757159476340817, -8.500570072963656, 12.52016254711084, -28.2554425709018, -95.88600498560055, 7.291435266746715, 0.5006519633202683, -0.16316144896549428, 5.059779228072744, 1.614296108862124, -0.4016553772288414, 0.4980936781489056, 0.4085674584755176, 0.3190449310289786, 0.6951155671164795, 4.885510094372661, 0.9671115840967733, 3.588047720945146, 0.0000000000000004440892098500626, 0.6105958454649871, 0.6737806317821722, -0.4161638784614958, 237.66060297271213, 144.77739233622793, 382.43799530894006, -11.760521899565799, -0.27640755722892973, -0.12255811987949224, -0.6415594135624895, 0.14777439284085955, -0.683759121758875, 96.53793657529683, 27.324198470934732, -6.607242319464324, 38.26037160523916, 34.93667606027327, 181.9117360837641, 0.00000000009528442496461241, 0.0018826878589498566, 0.0000000001615674200898795, 0.001653754667719308, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 846.1081288859301, 73.96202802955347, 772.1461008563766, 492.6160214444813, 279.5300794118953, -3.349561662272596, 0.5020038133097288, -0.18228581913976966, 5.43689979999498, 1.1308680520456844, -0.5795191511708628, -0.1801777700860165, 0.528533730790568, -0.7138883380067483, -0.4225535557079091, 0.5114294269615487, 3.0581127357807425, 5.5990272159910415, -0.0000000000000004440892098500626, -0.5427402296185023, 0.5870897847926408, 0.6006318570853413, 261.1675878216093, 131.4143828560134, 392.5819706776227, -12.790034214267175, -4.809283400434046, -1.209366504348083, -0.5544203746118758, -0.17176985530861327, -0.3545190472816367, 103.88616472076343, 23.757159477693364, -8.500570071294455, 12.526579188690889, -28.243177205038723, -95.8936544888819, 7.542896510435378, 0.5806901128371087, -0.18190326740982987, 4.9986705194737775, 1.5872298718114903, -0.34801736054458243, 0.5461328255664584, 0.429414684850834, 0.4156049242687009, 0.5870387654975289, 4.752042141579444, 1.0676384791138873, 3.845708908233942, -0.0000000000000002220446049250313, 0.462565927719141, 0.8505559326637349, -0.25017467482512057, 231.44843362287202, 148.11569655588193, 379.56413017875394, -12.784408138065455, -0.7299067124953663, 0.776155474961884, -0.68334856967196, 0.16968956282315278, -0.654442904126569, 96.53793657377051, 27.32419847164869, -6.607242318740927, 38.274129172221016, 34.930661354503634, 181.89554261597598, 0.00000000010240808073593831, 0.0021146588792752535, 0.00000000018455730406448165, 0.0017709814106633586, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 846.0375451651001, 75.92992523986864, 770.1076199252315, 488.2179811547162, 281.88963877051526, -3.0776618168102305, 0.5594097518783108, -0.2119581600049025, 5.439094018499627, 1.1653694906975973, -0.607374483434451, -0.30984207009502385, 0.4742528069995158, -0.7444815115857679, -0.35331210785830824, 0.519227415456452, 2.8383181866465916, 5.699304897748654, -0.00000000000000011102230246251565, -0.5779689274508673, 0.41285205314814716, 0.703921232179179, 262.3081880401774, 130.7897974597306, 393.097985499908, -12.75326973165986, -4.231206250034124, -1.6760870764141096, -0.5397783058404155, -0.28225904619148423, -0.2961523083594917, 103.8861647220738, 23.75715948039813, -8.50057007097558, 12.526801037192689, -28.2313751476648, -95.89983162123701, 7.791721496781285, 0.658452309178531, -0.1985214477555579, 4.954328934362498, 1.523257981845405, -0.3167098532845391, 0.5768199850142122, 0.445802624404696, 0.5037122536211829, 0.4634788997505268, 4.612806074509969, 1.0824732759356355, 4.099752424376589, -0.0000000000000002220446049250313, 0.2857511507161327, 0.9569873137094167, -0.05021514974228883, 225.90979311453876, 151.09984131078465, 377.0096344253234, -13.52735852721325, -1.8017660171539738, 1.3007177937694694, -0.7292831658261054, 0.17635461597215787, -0.6179133363605162, 96.53793657340297, 27.32419847202085, -6.607242318559919, 38.28761940123882, 34.93090149639586, 181.8795743199248, 0.00000000011234108420798977, 0.002287878097991166, 0.00000000020646280398710957, 0.001834673945289493, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
