time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2030.3934514516, 86.72998815736025, 1943.6634632942396, 1331.058768310661, 612.6046949835785, -2.5, 0, 0, -1.0956788313827095, -2.880343006286338, 5.079886774628652, -0.35094280291366375, -0.5880490369919139, 0.07651962390639545, 0.7246945745161942, 2.6699413264128022, 1.5435524538130159, 5.474237548754921, 0, 0.29668615450021285, 0.5236498671632149, 0.798603870731806, 739.3662404831621, 283.05000208829824, 1022.4162425714603, 2.8295045907646617, 6.971206897223662, -9.766304991631863, -0.12132053957548933, 0.06608571929035469, -0.7031268193921272, -48.72519215564158, -127.62273260879562, 222.5521046215161, 45.99327307321156, 567.3205407772913, 397.6951368879941, 2.5, 0, 0, -0.9801702238765488, -2.576691607475994, 4.544355165529447, 0.49337143970130903, -0.0407018782397429, -0.6880039026345467, 0.5306398115053637, 4.105677662069103, -4.754009928226319, -0.1456644838998548, 0, 0.04998797413478062, -0.7703268109492796, -0.6356868779317483, 591.6925278274989, 329.55469289528025, 921.2472207227792, 6.571408864129261, 9.064723440192545, -12.654915039997086, -1.1829873178125048, 0.9706864495602705, -0.6806496424331587, -47.62868319210296, -116.99692910169995, 203.0084190843989, 78.76763224756773, -580.3783223557526, -283.7265739040862, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2030.5334406342042, 81.3470336534596, 1949.1864069807446, 1342.3723449382583, 606.8140620424863, -2.5536647313567973, -0.14411068422546403, 0.2539730233147468, -1.050910422889186, -2.884084362732223, 5.079034157961221, -0.21609617268101863, -0.6069702763317051, 0.1505462900608227, 0.749816872543791, 2.527627115838175, 1.4305963379294813, 5.58213406426576, 0.00000000000000033306690738754696, 0.29668615450021285, 0.5236498671632149, 0.798603870731806, 737.623823716139, 283.6806307211516, 1021.3044544372906, 4.704759301770618, 6.814489324667161, -9.802019315199647, -0.19043984959662819, 0.16276033012062974, -0.7136035907111934, -48.725192156832065, -127.62273260857049, 222.55210462163416, 46.020933889406265, 567.3349639773293, 397.6782713661974, 2.45047454016776, -0.1288346364124728, 0.2288086151790424, -1.0008481694130498, -2.5766938490229188, 4.607989441632249, 0.6219473922463008, -0.033874698497050354, -0.6293944339817357, 0.4646467395264606, 4.1931679123474686, -4.585256853358665, -0.2843796878577982, 0.0000000000000004440892098500626, 0.04998797413478062, -0.7703268109492796, -0.6356868779317483, 604.7485212221192, 323.1334313213347, 927.8819525434538, 5.705253106880733, 9.064629547545518, -9.989408716512425, -0.9985521253169066, 1.1021767642139588, -0.6912056045304819, -47.62868319203845, -116.99692910275094, 203.00841908519513, 78.7425820870079, -580.4016274587501, -283.7035925338524, 0.000000000003336625939784729, 0.00006546584570278642, 0.000000000005521214944429006, 0.00006333145590038718, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2030.6004388876488, 77.6721232702793, 1952.9283156173694, 1349.9111671334772, 603.0171484838922, -2.6053336946414514, -0.28776174980146263, 0.5078219483350577, -1.015848108496977, -2.861958260307719, 5.074922842851213, -0.07701426856531424, -0.6131405546925961, 0.22415069475477958, 0.7535807379900014, 2.4206490116245916, 1.3190340181722495, 5.691358734104443, -0.00000000000000011102230246251565, 0.2178457963974725, 0.48809220406579634, 0.8451681544652188, 732.56902246045, 286.0344702075478, 1018.6034926679979, 6.173446093646953, 7.741305335029506, -9.974233679619125, -0.29313849805893444, 0.22409434220462487, -0.6987514000237812, -48.725192157876144, -127.6227326078742, 222.5521046214377, 46.04579857891205, 567.3499790484241, 397.66371351631705, 2.399298220630997, -0.25824294215975985, 0.4602603737009759, -1.0462046120574804, -2.599638380868563, 4.65008089924509, 0.7337387169935918, -0.024612890599690816, -0.5598784815483254, 0.3841325119019047, 4.294118326379473, -4.401453397588796, -0.3935841624549927, 0.0000000000000006661338147750939, 0.20543030254908895, -0.6270287040381716, -0.7514209174003614, 617.3421446730273, 316.9826782763445, 934.3248229493718, 3.8053668786898576, 8.10353124519669, -8.226285863851407, -0.8207864588504563, 1.2214520065566892, -0.6166692077002224, -47.62868319057704, -116.99692910288655, 203.00841908607262, 78.71697901737082, -580.4270018827508, -283.68756507075057, 0.0000000000035298071637909348, 0.00012253149917213388, 0.00000000001069388547124203, 0.0001234726068281075, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2030.5781982045826, 76.43164520518873, 1954.1465529993939, 1352.1838414222993, 601.9627115770945, -2.6558096257400234, -0.42991596819172895, 0.7615645589577138, -1.0031891354459128, -2.8242104753029333, 5.074781582055029, 0.0631429012656933, -0.6058054759382328, 0.29533169329673425, 0.7360651399689339, 2.33685697442303, 1.2086289430092254, 5.78779040564612, 0.0000000000000002220446049250313, 0.14763025246441064, 0.4322724346433192, 0.8895762197837978, 727.5082734061672, 288.43055720379743, 1015.9388306099646, 6.703703916626019, 9.322480854334604, -9.980150797388323, -0.40956856932205593, 0.2356548048581909, -0.663003027081633, -48.72519215766568, -127.62273260637501, 222.55210462081314, 46.068557377887885, 567.365434056173, 397.6508961466945, 2.345596613305539, -0.3890546767309139, 0.6929173131262822, -1.1018596809608505, -2.6328310019775993, 4.656196677767164, 0.8266203613340766, -0.013098935368942874, -0.48140983905401613, 0.2911559083757491, 4.423649982208315, -4.220977287229103, -0.47037544811048404, 0.0000000000000004440892098500626, 0.3718605830309383, -0.46625391649420633, -0.8026998144647253, 624.6755680161323, 313.53215437329703, 938.2077223894294, 1.474092803034067, 6.713161983726911, -7.970108732847574, -0.6711535587203011, 1.3130542465362451, -0.4722061975525221, -47.62868318961274, -116.99692910314394, 203.0084190867478, 78.69146984513195, -580.4536355072499, -283.67897344448994, 0.000000000003937904072652955, 0.0001806515364521411, 0.00000000001553878765049057, 0.00018010331169926978, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2030.4857878539658, 77.46699520481717, 1953.0187926491487, 1349.5823237554964, 603.4364688936523, -2.7063124495547504, -0.5702167968256177, 1.0155059112169238, -1.016923817143168, -2.7878226700526154, 5.082872508313373, 0.20073098012045082, -0.5846154689499538, 0.36192046036010167, 0.6978147372025336, 2.268406072715603, 1.095458885899494, 5.856769731889075, 0.0000000000000002220446049250313, 0.09155783251547028, 0.3582620976206774, 0.9291207847817748, 725.5336959133014, 289.28761566056204, 1014.8213115738633, 6.128386914782617, 10.84668967458281, -9.641238870255597, -0.5174062568717875, 0.1942515835086008, -0.6153096681811979, -48.7251921574155, -127.62273260456115, 222.55210462026642, 46.08898803525788, 567.3820087492027, 397.6395536297475, 2.2892731983833, -0.5213818855045389, 0.924956837579743, -1.1510769159287022, -2.6602573489674004, 4.625384300371268, 0.8990120905334157, 0.0006164444686980221, -0.39570657222267835, 0.18759848019302638, 4.590354174367117, -4.054082855357717, -0.506460598461981, -0.0000000000000004440892098500626, 0.5361459695083732, -0.30198633135712494, -0.7882586853650211, 624.0486278421952, 314.14885323309034, 938.1974810752855, -0.5875139141055928, 5.564329847939989, -9.260774578888924, -0.5631965851588103, 1.3656770365267148, -0.27699006503464585, -47.62868318987315, -116.99692910359654, 203.00841908656807, 78.66658512066834, -580.4807378066428, -283.67881342641806, 0.0000000000051041323765832065, 0.0002479750630033085, 0.0000000000182207512233615, 0.00023293272481382963, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2030.3573956530538, 79.96305818295727, 1950.3943374700966, 1343.8826683815587, 606.5116690885379, -2.757993965720441, -0.7091528474092985, 1.2700478465664675, -1.0503368294844582, -2.7696193532946185, 5.098804905668379, 0.3318608810537284, -0.5498828621539943, 0.421713470144956, 0.6400429224933857, 2.2147921584759493, 0.9770986395736736, 5.888852747858601, 0.0000000000000002220446049250313, 0.05447666767431561, 0.27040598971700625, 0.9612038771271517, 728.2590915928259, 287.76812808302395, 1016.0272196758499, 4.7287859268603, 11.609188422813288, -8.973864170238897, -0.5982443920738718, 0.10813832800363087, -0.5669563521354893, -48.725192157569204, -127.62273260348643, 222.55210462004388, 46.10577509675438, 567.4003595483346, 397.6299234329523, 2.230997101095795, -0.6545964975963972, 1.1548323332314148, -1.1799669755714879, -2.6683271347069297, 4.569635525695603, 0.9494356551829128, 0.01668988585341071, -0.30432515115939174, 0.07536303304277925, 4.789068417291246, -3.903901612572283, -0.48797813085491226, -0.0000000000000002220446049250313, 0.6868318573919905, -0.14735952104172897, -0.7117212735543462, 615.6235767887327, 318.743541005514, 934.3671177942467, -1.797657901179757, 5.226303453639856, -11.59597379036807, -0.5043776050781391, 1.3693262515476186, -0.05159801628025115, -47.62868319127294, -116.99692910390107, 203.00841908514457, 78.64314023545913, -580.5071269626038, -283.68852028985737, 0.0000000000067476138391783894, 0.00033796977465346684, 0.000000000022352505551811774, 0.00028139252737523885, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2030.2269606887758, 82.77986643983748, 1947.4470942489384, 1337.5329750035467, 609.9141192453916, -2.81146755059788, -0.847868121118632, 1.5254645206165525, -1.088606565613112, -2.77899159507872, 5.1178620563350234, 0.4528457873377818, -0.5026571456632563, 0.47268501550999564, 0.5646550831405028, 2.1821858063027273, 0.8562429716854805, 5.883918051463112, -0.00000000000000011102230246251565, 0.0395731740152615, 0.17486022155126865, 0.9837976757532003, 735.1404420957065, 284.1306644351763, 1019.2711065308828, 3.1257469690930084, 11.216604877207303, -8.175600109781149, -0.6421341939044426, -0.007075276598535204, -0.5281994643676348, -48.72519215815657, -127.62273260370178, 222.5521046200219, 46.11693964098981, 567.4202572597375, 397.6226678365844, 2.171961544433548, -0.7875746456238307, 1.3818217079983794, -1.1814552909183968, -2.6507987863904137, 4.509939464982988, 0.9763331176991011, 0.035481972579972244, -0.2089168592290822, -0.043225210648920445, 4.997977851586618, -3.770350699490056, -0.399599670202457, 0.00000000000000011102230246251565, 0.8142153001640271, -0.014177787424825998, -0.5803898993974136, 602.3925329078402, 325.7834548102153, 928.1759877180555, -1.8600003065587485, 5.96052919062359, -14.096516531438068, -0.49789181652287273, 1.3152377207974242, 0.18001880261066247, -47.6286831933616, -116.99692910354173, 203.00841908244118, 78.62251086666842, -580.5309715056973, -283.7094821445297, 0.000000000012115878753170696, 0.00046939043188854655, 0.000000000022494516052201304, 0.0003246993209792301, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2030.1287987023286, 84.73313190393637, 1945.3956667983923, 1333.0537723189614, 612.341894479431, -2.866560539416106, -0.9876914613916117, 1.7817421374193128, -1.1151129871159136, -2.81394201584047, 5.133242615775384, 0.5606292599354231, -0.44457618558803635, 0.5131552531314028, 0.4740448652774314, 2.179856283914776, 0.741461264610233, 5.851422963137158, 0.0000000000000005551115123125783, 0.0478093400519668, 0.07855565168645418, 0.9957626607740983, 743.7600471815061, 279.596569634783, 1023.3566168162891, 2.015448581965867, 9.752605077207969, -7.5313407423792365, -0.6477172445602523, -0.13467170714182636, -0.5055809313782784, -48.725192158578174, -127.62273260510227, 222.55210461989915, 46.12069028694414, 567.4401800396436, 397.6185711755262, 2.113485583649717, -0.9191414438222731, 1.6063031987892582, -1.1575831404348507, -2.611873141547283, 4.469320166652165, 0.9782747827649488, 0.05747653543720827, -0.11150609727289773, -0.16504934883632547, 5.182190383445877, -3.654550692086922, -0.23160626025002246, 0.00000000000000005551115123125783, 0.9101895511033801, 0.08734540031881247, -0.4048774655440509, 589.2937251374552, 332.745324844648, 922.0390499821033, -0.8600460039065287, 7.591042788137403, -15.797973720104512, -0.5417122838830598, 1.1996078706667603, 0.38842256634195904, -47.628683194887174, -116.99692910271654, 203.00841908137315, 78.60665622871664, -580.5498695517872, -283.7422845689175, 0.000000000015670614145905488, 0.000655318175562483, 0.000000000019100792167561074, 0.0003622791405478019, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2030.0954400915446, 84.93502174041627, 1945.1604183511283, 1332.3139292591131, 612.8464890920152, -2.9223935240262726, -1.129598267533808, 2.03854812008949, -1.1182063972907585, -2.8623302298473865, 5.1389966910317035, 0.6529836096657808, -0.37757839228023055, 0.54182392858888, 0.3707745859675882, 2.215468334721046, 0.6453324234958719, 5.806596410705405, -0.0000000000000002220446049250313, 0.07804740278327604, -0.01196761014810424, 0.9968778155953357, 750.8952426184636, 275.81086062735295, 1026.7061032458166, 1.8858721188895902, 7.725724311140029, -7.2903146012087445, -0.6185611015068462, -0.26134894163667316, -0.5018212026329981, -48.72519215789966, -127.6227326076271, 222.55210461944142, 46.11623376608741, 567.4575449566781, 397.6181922991755, 2.0565717816476847, -1.0485799853969464, 1.8296324364987955, -1.118968939646442, -2.565668521439644, 4.46384934172933, 0.9544688990164021, 0.0831516203521145, -0.014611391087469583, -0.28611437589489336, 5.303889192007762, -3.561709630404883, 0.013401342240877162, 0.000000000000000013877787807814457, 0.9685256762902049, 0.14926370793017701, -0.19919427667866405, 581.4186866406496, 337.0356284646623, 918.4543151053119, 0.7574218574391257, 9.526457388552636, -16.027135098220516, -0.6253656716820244, 1.028211890928718, 0.5411664780301816, -47.62868319595142, -116.99692910190424, 203.00841908100043, 78.59782917276897, -580.5613127611653, -283.78597798871476, 0.00000000001650614930839572, 0.0008928729200755158, 0.000000000021490023939433983, 0.00039429389594183124, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2030.1347651640656, 83.23215031550048, 1946.902614848565, 1335.608980024846, 611.2936348237191, -2.97773193477146, -1.2738322642313546, 2.2953291044214286, -1.0953300325167432, -2.907029638054475, 5.132242682245849, 0.7284149598693236, -0.30363117310495824, 0.557675286992609, 0.25732864441253017, 2.2910456163921467, 0.5812199268873774, 5.764500649277467, 0.00000000000000005551115123125783, 0.12772277618317784, -0.09131591746614612, 0.9875972335225418, 753.782937284069, 274.1906309253938, 1027.9735682094629, 2.844115045434368, 5.8533598792951125, -7.573225859391592, -0.5590592707484211, -0.377587013787181, -0.5177084596677686, -48.725192157579286, -127.6227326083582, 222.55210461917198, 46.10417771445701, 567.4693690975937, 397.6216375172838, 2.0015866270080687, -1.1759922083182233, 2.053611249598138, -1.0804372459381948, -2.530820395411427, 4.49530318224437, 0.9052851435068028, 0.11285098606826573, 0.07889797274988264, -0.40186885147426726, 5.335409188464772, -3.501379751403695, 0.3181528785025532, 0.00000000000000033306690738754696, 0.9857446305666138, 0.16709232914172026, 0.019689511194678384, 581.8260427407771, 337.1030038983253, 918.9290466391024, 2.371433669979928, 10.986172278548201, -14.709599708535698, -0.7283125130492745, 0.8187601820585845, 0.6107045482857175, -47.628683196702866, -116.99692910227823, 203.00841908183872, 78.59802931646892, -580.5633720354498, -283.8377337532317, 0.000000000016340391292707758, 0.001163066895499991, 0.00000000002214980818618742, 0.0004218282637883448, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
