time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 417.3538247406396, 192.14239465764757, 225.21143008299202, 124.01580362325043, 101.1956264597416, -4, 0, 0, 1.983187400441737, -0.7216396184810306, 5.208798485711373, 0.04481508720942747, 0.8152376361574964, -0.3063521273103135, 0.489415548019466, 3.858361769054258, -2.5385575865680123, -4.259951577557649, 0, -0.5169280586304343, -0.2267970970274012, -0.825438343536641, 66.15226029715404, 33.097608115988464, 99.24986841314251, -4.499592999307013, 1.6840486540718422, -11.979006899324206, -0.000017044279840302943, 0.0000004293037210466094, 0.000005630459676529099, 12.806748956533145, -4.706845619350972, 33.79757097497819, 6.47403530819262, 130.93243140947936, 11.689429744854092, 4, 0, 0, 1.8547864861169627, -0.6749172629410011, 4.871556282604461, 0.7447357055009747, -0.6105509162933201, -0.23859630111917288, -0.12517233183735862, 5.736462435904232, 2.561592249248829, -0.09829279935702104, 0, 0.14059876741127242, -0.8496668240222337, -0.5082305330835621, 57.86354332609639, 68.09801834375314, 125.96156166984953, -8.690237816008391, 14.865884997508228, -29.16433911986649, -22.436552277807017, -5.744664233017283, 2.215901795529033, 16.459549281025293, -17.692971817556735, 49.570266358505656, 43.30891378896086, -186.19086437016045, -75.102297639155, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 418.1615309141474, 171.35519237098165, 246.80633854316574, 157.77263066567906, 89.03370787748668, -3.9008416494673686, -0.03610666059907232, 0.2604628755473941, 1.9831466208635178, -0.7226268054818621, 5.209716536184391, 0.19702802588708523, 0.799005599403887, -0.2733786908294606, 0.49803022050538603, 3.8556460325295348, -2.528240312266792, -4.257388821201399, -0.00000000000000005551115123125783, -0.5169280586304343, -0.2267970970274012, -0.825438343536641, 66.17493995352042, 33.01789677355221, 99.19283672707263, -4.49976381635974, 1.6799135348579304, -11.975161378463286, -0.00001649600963499453, -0.0000015120372137973192, 0.0000044360682288351755, 12.806748956488073, -4.706845619376434, 33.79757097494615, 6.473999638721765, 130.93228731138012, 11.689483160234593, 4.083353999672377, -0.008343205017917557, 0.2827037133814935, 1.479373500778108, 0.3411890622242988, 6.436592252655278, 0.708952568126744, -0.5731990681052347, -0.36770329168293303, -0.18336677385862785, 5.207581862494024, 2.491057583920735, 0.7852650706310379, -0.0000000000000004440892098500626, 0.14059876741127242, -0.8496668240222337, -0.5082305330835621, 91.59769071215864, 56.01581110393446, 147.6135018160931, -10.262764052281238, 19.12214122070634, -22.6087317796211, -19.748200185126656, -6.10735824841394, 2.5329242459877053, 16.459549281561127, -17.69297181888094, 49.57026635974749, 43.30798606670744, -186.18545788814265, -75.12932618758902, 0.000000000020600742123149038, 0.0002813651976358778, 0.00000000003432345518726482, 0.00013428224965796514, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 419.06273998728494, 140.83767573957317, 278.22506424771177, 207.31295360243743, 70.91211064527431, -3.801690716149696, -0.0722700695534586, 0.520953672364233, 1.982890711843384, -0.723909552693589, 5.20991533648916, 0.3442587245348575, 0.7632679839343153, -0.2337490760301259, 0.4942360617534309, 3.854186120523509, -2.518471239521664, -4.254997992898836, 0.00000000000000005551115123125783, -0.42629171295678925, 0.042551292496010196, -0.9035843972597608, 66.18103887759983, 32.95003341391501, 99.13107229151484, -4.500835765447589, 1.6745403759691357, -11.974328645665489, -0.00001579240266605633, -0.0000028230237556381866, 0.0000019028971567341263, 12.80674895637907, -4.706845619443339, 33.797570974917676, 6.473953485540467, 130.93214410879602, 11.689526257858182, 4.154851502139176, 0.010100394961268648, 0.6456742299363188, 1.3805265978938852, 0.39655493694314936, 8.082228409537732, 0.6759159087477001, -0.5162986774392908, -0.4744220329108486, -0.22692971304998358, 4.384304788949736, 1.6478523711543267, 1.1591609108799776, 0, 0.07247423521765312, -0.67789277009593, -0.7315797136890024, 141.1319147248376, 37.9620772313593, 179.0939919561969, -10.676812990828076, 19.35405725436195, -15.715507165005377, -15.445717786687704, -5.891958658593585, 2.0532442041866465, 16.45954928153306, -17.692971818834803, 49.57026635972332, 43.30656437691518, -186.17286495436136, -75.14898944501098, 0.000000000020056471088799947, 0.0005106162674130283, 0.000000000033308237190873835, 0.00024391317865109008, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 419.52287704665594, 114.25255186693195, 305.27032517972395, 250.35402424995954, 54.916300929764404, -3.7025511956933235, -0.1084916905331687, 0.7814351386983057, 1.9826901064115086, -0.7249552864948147, 5.209343316873749, 0.48294203516314155, 0.7089508069809898, -0.18845815405743185, 0.47816238677122175, 3.8540316064611244, -2.5091328306788188, -4.252826631352156, 0.0000000000000002220446049250313, -0.27443329168818364, 0.29446887970377367, -0.9154094424350191, 66.17006338762994, 32.89414511246611, 99.06420850009604, -4.501676059420903, 1.6701600165202675, -11.976724715806435, -0.00001521777153840932, -0.000002665373740703752, -0.0000014067495152327153, 12.806748956284316, -4.706845619497859, 33.797570974896644, 6.473895484390847, 130.93199866193544, 11.689559657257709, 4.226206256268107, 0.017554408276542192, 1.0792466750722753, 1.4736635672633163, -0.09839440433220754, 9.260669395900532, 0.6510330106258573, -0.4547066391183703, -0.5483228766295377, -0.2621829788178814, 3.4034591466037662, 0.7011907610911435, 1.0884500674584223, -0.0000000000000002220446049250313, 0.016718820726353917, -0.48262806790713025, -0.8756658204485033, 184.1839608623296, 22.022155817298287, 206.20611667962788, -10.28668176550203, 17.280818301128274, -10.779265104256075, -10.87909943965972, -4.759912811279983, 1.073265088668406, 16.459549281205177, -17.692971818200817, 49.570266359569324, 43.30629642340449, -186.16264258194374, -75.15857689586377, 0.000000000013855244248129469, 0.0006416058989517772, 0.000000000022783184617186895, 0.00030680549766068344, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 419.64446134052423, 97.00565778878456, 322.63880355173967, 278.18080341018185, 44.458000141557804, -3.603414113307699, -0.14475139249614513, 1.0418762602984413, 1.9827931890134605, -0.7254327920242423, 5.208301547131677, 0.609729422926534, 0.6374205613806972, -0.13863682529928578, 0.45022759735241447, 3.8547713261025587, -2.499868463435005, -4.250743730632054, -0.00000000000000027755575615628914, -0.07625544509946283, 0.5045370896067011, -0.8600159488659977, 66.1496400057562, 32.84512126256776, 98.99476126832396, -4.501244261425719, 1.6681598489684133, -11.981088468635638, -0.000014810782962558532, -0.0000007047722385361641, -0.000004579090619673018, 12.806748949682472, -4.706845622430402, 33.79757097283461, 6.473827396679829, 130.9318472005731, 11.689587149113281, 4.3025442453797424, -0.0019135380248680514, 1.5586023675997893, 1.5798559972021031, -0.6803234477242022, 9.913558305200025, 0.637606921324591, -0.39865210448668625, -0.5915722202410884, -0.2908199128435717, 2.427177227894073, -0.09160177862296032, 0.9456048344391745, 0.0000000000000002220446049250313, -0.014832209387229844, -0.3045362141361518, -0.9523852685989602, 212.03116340442568, 11.612878878990045, 223.64404228341573, -9.841863954864689, 14.843239623992874, -8.044450436141842, -6.744274049029088, -2.969024545835691, 0.175920338188185, 16.459549280917894, -17.692971817906518, 49.57026635954248, 43.307081482322005, -186.15590293308387, -75.16278592843325, 0.00000000008596482972878268, 0.0007107434537789356, 0.00000000021430258870500854, 0.00034028335929952647, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 419.6281073610563, 88.60332427491306, 331.02478308614326, 291.55063016424384, 39.47415292189942, -3.5042605546949, -0.18102000814536026, 1.302262903208598, 1.9833491554985023, -0.7253118339443627, 5.207164169274585, 0.7215615231137704, 0.5504552194256986, -0.08553412974045276, 0.4111349321309064, 3.855764286016006, -2.4902189844340565, -4.248540470766981, 0.0000000000000007771561172376096, 0.1489497172001041, 0.6524718925861921, -0.7430305586791177, 66.12907983767442, 32.79541245693345, 98.92449229460787, -4.498915430628783, 1.6686665176083013, -11.98585270441787, -0.00001447508868281268, 0.0000030329610166840177, -0.000006803681488762119, 12.806748945852268, -4.706845623050101, 33.797570971389916, 6.473752723002219, 130.9316860112539, 11.689614036202405, 4.381399039273036, -0.046666681527156674, 2.0612950428711643, 1.5743357585296645, -1.1098022923673425, 10.194148705654973, 0.6381907243349478, -0.3503809607651854, -0.6105237394487669, -0.31177964217632104, 1.536036729537347, -0.7826238145089279, 0.9416101097122346, 0.00000000000000005551115123125783, -0.017762384345268778, -0.16428471898026722, -0.9862530247415953, 225.42155032656942, 6.678740464965967, 232.10029079153537, -9.864987076815622, 13.044242846966602, -6.869116115145462, -3.111839272427776, -0.8518391774246747, -0.3663407760186409, 16.45954928118963, -17.69297181848441, 49.57026635952887, 43.30890316171626, -186.1514767853349, -75.16455415927584, 0.0000000001291506974319126, 0.0007480915622413663, 0.00000000032537455975826725, 0.0003586915523190222, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 419.5654286065071, 87.55814884159491, 332.0072797649122, 292.80599972161536, 39.20128004329683, -3.4050667481610306, -0.21727223133570797, 1.562597741346725, 1.9844031058562852, -0.7247770936695451, 5.206229356250496, 0.8157446285666219, 0.4502059117401727, -0.03049064196681537, 0.3618641440532001, 3.8564073050341223, -2.479722005037887, -4.2460374043766365, 0.00000000000000005551115123125783, 0.3793659281130987, 0.7240424758180295, -0.5760590124268395, 66.11582612234123, 32.737943229050444, 98.85376935139168, -4.494500653434101, 1.6709064322294522, -11.989768439948605, -0.000014058256922188826, 0.0000083664521440369, -0.0000074667910766288445, 12.806748945592599, -4.706845622845991, 33.79757097128204, 6.473674755583934, 130.93151116780612, 11.689645543700008, 4.455596243788203, -0.10730937337540322, 2.571788875847739, 1.3935524220769886, -1.3159053815625197, 10.225604613408013, 0.6551033759234092, -0.30733999013212443, -0.6101157758737182, -0.32270797534202544, 0.7044005489519631, -1.4727528130848135, 1.1443861319355126, -0.0000000000000002498001805406602, 0.008987891805519954, -0.06652201223684509, -0.9977444761505088, 226.69017359927415, 6.463336814246388, 233.15351041352054, -10.622250546284794, 12.18092024645469, -6.737353916825503, 0.18426877787422993, 1.517753479550179, -0.49068451760338777, 16.459549281737235, -17.692971819169472, 49.57026635948751, 43.31204776812643, -186.14861504824532, -75.16485040434075, 0.0000000001289158559913621, 0.0007657529876403584, 0.0000000003310303579848562, 0.0003678414114847895, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 419.4640427365413, 93.71712935715246, 325.74691337938884, 282.20449247267766, 43.542420906711214, -3.3058100905230585, -0.25349499789194324, 1.8228950026504267, 1.9858631996626066, -0.7241335685798652, 5.205661095897572, 0.8900254750226799, 0.3391453827205952, 0.025097018563068167, 0.3036530962285726, 3.8563259954491027, -2.4679935302773064, -4.243158331830812, 0.00000000000000020816681711721685, 0.5927699155733026, 0.7124391683880609, -0.37557190861105166, 66.11362258063477, 32.66821581477433, 98.7818383954091, -4.488384627106037, 1.673602019445035, -11.992148763353992, -0.000013412988486249098, 0.000014978530748154747, -0.0000061274373550469985, 12.806748945898523, -4.706845618469388, 33.79757097128733, 6.473595233112751, 130.93131857828084, 11.68968553172395, 4.5155238063363665, -0.17289213267854459, 3.078002545415179, 1.0035500798495423, -1.307404990563135, 10.022942169289582, 0.6903975004016607, -0.2654693868611213, -0.5923521457563597, -0.319368488577937, -0.17752688201263056, -2.215143859070481, 1.5785257275779405, 0.00000000000000011102230246251565, 0.06660174099119326, -0.008900476670770763, -0.9977399408723573, 216.09086989204292, 10.874205091936888, 226.9650749839798, -12.255888537998976, 12.216526601966448, -7.586264377626139, 3.272494091490843, 4.324069565789825, -0.16528923734710343, 16.459549282485337, -17.692971820126154, 49.570266359486794, 43.317154584634295, -186.14675718968087, -75.16335881482392, 0.00000000010657207270707118, 0.0007660931923847412, 0.00000000030979533097152113, 0.00036894006443880314, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 419.2415510800662, 108.53722984705993, 310.7043212330062, 257.5589312018442, 53.145390031162016, -3.20647729678232, -0.2896913040011088, 2.08317296967628, 1.987448549966923, -0.7237186757867574, 5.205457585136556, 0.9426557274335056, 0.22000210111636015, 0.07981823304413224, 0.23796702442756157, 3.8554795175961525, -2.45483773088817, -4.239974515688118, -0.00000000000000005551115123125783, 0.7687010980770921, 0.618937635500856, -0.1612911193329705, 66.1211197042436, 32.585753953523955, 98.70687365776755, -4.481743931848834, 1.6753399101341504, -11.99300122867061, -0.000012396895093175084, 0.000022288625338288697, -0.0000026429510168065034, 12.806748950467197, -4.7068456102906975, 33.79757097272164, 6.4735140192507785, 130.9311051517228, 11.689735551595662, 4.550887209574771, -0.23459598959282638, 3.5656000614445427, 0.4109860496866631, -1.1607492860081365, 9.48095847188497, 0.7447022795418913, -0.221751482970433, -0.5563294883586442, -0.2945204492529065, -1.2801315591164861, -2.9846277067817173, 2.1936338619528617, -0.0000000000000002220446049250313, 0.1572898801148334, 0.011798416748053653, -0.9874819952665974, 191.43781149760056, 20.55963607763806, 211.99744757523862, -14.738014943170288, 12.83083658053839, -9.856520380481529, 6.024360483225824, 7.910139202166136, 0.5943296484988736, 16.459549282401635, -17.69297181998207, 49.57026635949983, 43.32606222538868, -186.14545875936992, -75.15822575330012, 0.00000000009020692694621409, 0.0007457810269619517, 0.00000000030549065846163456, 0.0003605516806991849, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 418.6636632377094, 133.13662958456365, 285.52703365314574, 217.35911142059314, 68.16792223255261, -3.107074960170607, -0.32587915451098953, 2.3434469567746268, 1.9886449145016118, -0.7237953446084716, 5.2055018987973245, 0.9724377826954298, 0.09568255467947526, 0.13229440516477717, 0.16645659457799467, 3.854164728792237, -2.4404112208935063, -4.236718395331443, -0.00000000000000011102230246251565, 0.8904562503561988, 0.45276069615464004, 0.04577573832440361, 66.13228112138249, 32.49487944606379, 98.62716056744628, -4.4767326122112765, 1.6750187601352322, -11.992815608149963, -0.000010744240471935649, 0.000029022980332555796, 0.0000025064272052185673, 12.806748950873896, -4.706845609901189, 33.79757097282915, 6.473430072461626, 130.9308714800339, 11.689794145070508, 4.5552657631663545, -0.29046602559846985, 4.013272252424717, -0.23584390602333355, -1.0740521542176025, 8.42592916732202, 0.8139170596427578, -0.1778944036789359, -0.4985613572057666, -0.23943511493376918, -2.7103249172952992, -3.673107260256955, 2.664549626372331, 0, 0.28264756036604605, -0.0025768480316977205, -0.959220369088013, 151.22683029921066, 35.67304278648882, 186.89987308569948, -17.447449925974553, 13.193992677187024, -14.275816797246529, 7.889050427366307, 12.475066224488597, 1.4462003314285161, 16.45954928256545, -17.69297182020344, 49.57026635954895, 43.343294871952246, -186.1451905806217, -75.1439404287769, 0.00000000008808936579812811, 0.0007081594243758809, 0.00000000030790524519434954, 0.00034436166842625765, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
