time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 633.2704470748606, 44.20290362935631, 589.0675434455043, 300.52749279493725, 288.54005065056697, -1.5, 0, 0, -2.94440850279299, 0.7496450409041835, -2.84522627122548, 0.8944271909999159, 0, 0, 0.4472135954999579, -1.5634995053474772, 5.996808006963024, -1.0354615534918648, 0, 1, 0, 0, 145.15684164153674, 157.6828784730912, 302.83972011462794, 3.3177666364295524, -0.39333459695020173, 7.183108933807687, 0.1439378399620568, -1.1368083341576019, 0.9929059825910505, -52.6518046179857, 12.953757814574747, -54.855332675048466, -8.690317587281188, -31.452429433083825, -24.286120791624338, 1.5, 0, 0, -3.046237787299679, 0.7755707295702944, -2.9436254421230292, 0, 0.7071067811865475, 0, 0.7071067811865475, -3.0958211356559655, 2.509168954549151, 4.857816408419523, 0, 0, 0, -1, 155.3706511534005, 130.85717217747575, 286.2278233308763, 9.913744855987815, -1.5821321046796946, 4.509974765580329, 0.19464197765935956, -0.9598011256248451, -0.4372928746167859, -60.95394887555206, 14.576944405252027, -53.830892439680134, -27.94727206289148, 100.35933570934402, 48.85643951382243, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 635.6666279137528, 42.88456321995606, 592.7820646937968, 303.0374712209032, 289.74459347289354, -1.6457886557098, 0.03802486326335144, -0.14181663687803372, -2.88713772559901, 0.7713494896298738, -2.8274392038958687, 0.8649481795425596, 0.045783880937745894, -0.1447209923456689, 0.4783558480114728, -1.7043979615407447, 6.057456586921073, -0.855262014766446, -0.0000000000000002220446049250313, 1, 0, 0, 141.79018596307284, 161.18232486034512, 302.97251082341796, 4.277347718398654, -0.029673068377446644, 7.481134107356842, 0.3858769345309227, -0.9807550248163366, 0.9233318312110088, -52.651804617832205, 12.953757814891832, -54.855332674989015, -8.688295889812803, -31.45379281414169, -24.298209590490163, 1.3457184053825744, 0.03927653129640614, -0.14795832151794772, -3.125025997397346, 0.7954905222859511, -2.9747074185948787, -0.1377096690837672, 0.7447999913677872, 0.031224322175762355, 0.6521764037467528, -2.991679356761348, 2.753285842870413, 4.71203659876893, -0.000000000000000020816681711721685, 0, 0, -1, 161.24728525783038, 128.56226861254842, 289.8095538703788, 8.59363572474437, -1.24837277410115, 3.989191251279924, 0.3664269800671023, -0.9718364542772594, -0.29120963630810615, -60.953948875147645, 14.576944405108353, -53.83089243974246, -27.95386016717191, 100.34510183731983, 48.86009097373389, 0.0000000000036602341496528116, 0.00022380922965265307, 0.000000000005249230240487911, 0.0003031781041972497, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 638.1236901263671, 41.213547818938174, 596.9101423074289, 306.31789676003234, 290.5922455473966, -1.7887444086961095, 0.07655984571251209, -0.28381268898497036, -2.8310923938533716, 0.7700498083365522, -2.8524028803815953, 0.8120682326529441, 0.0953416033553248, -0.2846511351365124, 0.5004287116573695, -1.7631494997243244, 6.1158196944666985, -0.6210578693813981, 0.0000000000000002220446049250313, 0.9539193412415264, -0.05925489709815539, -0.2941542921244215, 140.2764100322433, 163.6160821009953, 303.8924921332386, 5.216396264872152, -0.051449437825028185, 7.062863693343337, 0.6130746315837446, -0.8418053846321132, 0.7698921499663784, -52.65180461774517, 12.953757815256175, -54.85533267513098, -8.690927750222098, -31.456212488324642, -24.311835756036817, 1.1871489238653172, 0.07857343888758811, -0.29675311722901465, -3.2177532632929395, 0.7763857813613276, -2.9770844098477998, -0.26761217218750366, 0.7691017673342501, 0.06088055030874496, 0.5771999266931028, -2.9718161905639984, 2.994711422851143, 4.512420170538719, -0.0000000000000001249000902703301, -0.11140397087358353, -0.16440478839766395, -0.9800817419100905, 166.04148672778902, 126.97616344640133, 293.01765017419035, 7.039975472283231, -1.5684757804152325, 3.949364380553823, 0.5558738963602242, -0.9005530700585018, -0.17535001820300788, -60.95394887508685, 14.576944404822259, -53.83089243972476, -27.956048412411157, 100.32993332408394, 48.86814200698857, 0.000000000004761241578831205, 0.0004549782965994378, 0.000000000009429830787971817, 0.000639159963112875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 640.2419999416989, 40.11490186002515, 600.1270980816737, 308.66433843944185, 291.4627596422318, -1.9295761520029175, 0.11438375774540493, -0.4276974512965863, -2.8021773384189483, 0.742906672979161, -2.902987612083041, 0.7373523721088732, 0.14823452601572976, -0.41522262239389607, 0.5117891934133094, -1.7305177158235905, 6.162996080164661, -0.35275368672129115, 0.0000000000000004440892098500626, 0.8197674198702618, -0.13004742698623215, -0.5577356399348303, 141.00678587904838, 164.55793247937245, 305.5647183584208, 5.700872671839176, -0.5062370379195761, 6.215308379865692, 0.7964810101881004, -0.754575686027079, 0.5510185844621834, -52.65180462081393, 12.953757817301797, -54.855332676304386, -8.697898499481687, -31.459341546870053, -24.326047753539264, 1.0243544386036736, 0.11620855894389398, -0.4446248034595365, -3.2940261471728025, 0.7290190208909071, -2.9377830393730715, -0.3870319574697074, 0.779948463083215, 0.08720890188549092, 0.4840261008078222, -3.0361433874950468, 3.222262145580621, 4.295474814796735, 0.00000000000000011102230246251565, -0.19044793984512517, -0.34136149082864675, -0.9204357200739176, 167.6575525603935, 126.90482716285932, 294.56237972325283, 5.762011038432289, -2.362113468561732, 4.60786516382214, 0.7565931471532171, -0.7972713460853227, -0.11864767215512932, -60.95394887678303, 14.576944403804916, -53.83089244027618, -27.954199466443775, 100.3153340932732, 48.879722080691245, 0.00000000002908057338591935, 0.0006782786308028022, 0.0000000000534766764932812, 0.001013452794987233, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 641.8954496512231, 40.367912549865025, 601.5275371013581, 308.3675869261275, 293.1599501752307, -2.069896054642335, 0.15029315679988506, -0.5740481534034323, -2.810618767157753, 0.6934692892000436, -2.9510404721907983, 0.6432649780184875, 0.20383955972813267, -0.5321393503062923, 0.5113583027587536, -1.6067438436106747, 6.204819291162331, -0.07550226290592438, -0.0000000000000004440892098500626, 0.6112333982984559, -0.20641074323159683, -0.7640604281620015, 143.16545496174243, 164.44824491535817, 307.6136998771006, 5.559435175614126, -1.3345683535446538, 5.410174980795615, 0.9080075942415092, -0.7240980337845796, 0.2942057307422844, -52.65180462065091, 12.953757817229944, -54.85533267615969, -8.708741134553046, -31.462763446512994, -24.339868787089586, 0.858726834536196, 0.15136814350273006, -0.5895040030075038, -3.3310780155262982, 0.677364361462536, -2.8573849425456235, -0.49378207076557035, 0.777205367902602, 0.10900747549930709, 0.3744976007654979, -3.173700640697264, 3.4317080046967368, 4.087164077054091, -0.00000000000000030531133177191805, -0.23184999526788497, -0.519307191314441, -0.8225360908454951, 165.2021319643851, 128.7117052598725, 293.9138372242576, 5.141201025263576, -3.227595594311882, 5.954948205806421, 0.9615059457488291, -0.6836213951152408, -0.12780823005133263, -60.95394887652695, 14.576944403774515, -53.83089244036333, -27.94905116125033, 100.30224307628743, 48.893942978083075, 0.000000000026474911617883475, 0.0008829162125261063, 0.000000000050859030633974856, 0.0014197329897434278, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 643.2184409019093, 42.2556800919321, 600.9627608099772, 304.5394107658784, 296.4233500440988, -2.2113427810613864, 0.18339336670624742, -0.7221030652933738, -2.8472502896042933, 0.6305391070544505, -2.9711560034068585, 0.5328207377251288, 0.26140800566402106, -0.6318530901247833, 0.4985274200328115, -1.3994174483972004, 6.255966643701454, 0.1797775473473463, 0, 0.35055429149087625, -0.2819820501919121, -0.8930833175504375, 145.20174648298416, 164.2668632730959, 309.46860975608007, 4.945668126635306, -2.388973675490481, 5.07313602034424, 0.9333182452064599, -0.7338386256834106, 0.030458389719445787, -52.65180462131401, 12.953757816948237, -54.85533267619594, -8.722928601484892, -31.466099091150205, -24.352018764727983, 0.6924402878107165, 0.18454252428325663, -0.7297344724298335, -3.320383853492882, 0.6496108697585258, -2.7518338343475626, -0.5857088859341357, 0.7605329957480746, 0.12552408875456214, 0.25055611439074793, -3.36639670997002, 3.6196491217078592, 3.897039077580814, 0.00000000000000018041124150158794, -0.23186162722270198, -0.6858940758661389, -0.6897749651251313, 159.33766428289428, 132.15648677100293, 291.4941510538972, 5.320383430651191, -3.692609811138033, 7.723473997843545, 1.1492304982606143, -0.5512942300954502, -0.1999823693315505, -60.95394887721867, 14.576944403807154, -53.83089243990291, -27.941367763296082, 100.291072205584, 48.91012042973219, 0.000000000032967222679516345, 0.001063796336685061, 0.000000000055048446155229923, 0.001838536420065811, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 644.460731602696, 45.38294106093179, 599.0777905417642, 297.8505889932974, 301.22720154846684, -2.3547618621253115, 0.21329458958251546, -0.8701912413570383, -2.8895129529527077, 0.5655098079962714, -2.9523710391397207, 0.4092479409895796, 0.31998729849167173, -0.7117004696843369, 0.47287069379576274, -1.1243437256641036, 6.329211156650823, 0.376652972356473, 0, 0.06485505414904336, -0.3514249688690187, -0.9339669765075925, 145.64910447830326, 164.96022065495214, 310.6093251332554, 4.23755040591504, -3.4785500384367545, 5.3878811171994005, 0.8750266048984611, -0.7640758746926558, -0.21143609140030917, -52.65180462164183, 12.953757816218408, -54.855332675773305, -8.739611994303107, -31.469067753379054, -24.36078412022458, 0.5276584098041356, 0.21747718775563576, -0.864782959422381, -3.270891266770356, 0.6677756691366398, -2.6501056453543406, -0.6603746606383969, 0.7295052966721066, 0.13629158754222603, 0.11468187685630145, -3.5906448976518144, 3.774213026540285, 3.7193367353118325, 0.00000000000000009020562075079397, -0.18833346895840805, -0.828000211429946, -0.5281535329258498, 152.20148451499415, 136.26698089351473, 288.4684654085089, 6.1496396805135785, -3.3882556768710574, 9.427946164907707, 1.290756272969271, -0.39831192160140444, -0.33643695646567195, -60.95394887718963, 14.576944404367993, -53.83089244054521, -27.931722679319506, 100.28207741782113, 48.927683754921574, 0.00000000003495460465432461, 0.001220206915837493, 0.00000000005281452922995896, 0.002237205850184819, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 645.9156265975746, 48.69608130074511, 597.2195452968294, 290.67880435161766, 306.5407409452117, -2.499833317761317, 0.24017728179101866, -1.0165690545978237, -2.9133452724875144, 0.5097978803438569, -2.9027414904916906, 0.2758949038261633, 0.3782129925597412, -0.7697865436178347, 0.4338958533642202, -0.8094588415460904, 6.4270144621442755, 0.4778151567439448, 0.0000000000000002220446049250313, -0.21781885948980734, -0.4111763036477356, -0.88514913532644, 143.871394608917, 167.00593932519732, 310.8773339341143, 3.8382360589735125, -4.412012346485149, 6.219432186907939, 0.7449268196567878, -0.7976742791515459, -0.40419112592302403, -52.651804621199254, 12.953757816905995, -54.85533267650249, -8.757239402976879, -31.471514044185295, -24.36427106131004, 0.3656850194976111, 0.25258960802660124, -0.9956959494187576, -3.2080443454906216, 0.7367211417019797, -2.5864139545007196, -0.7151481967034952, 0.6839687967740444, 0.14098431412687573, -0.029549364821933405, -3.819165342320636, 3.8719940304852845, 3.5429700303476985, -0.000000000000000049439619065339, -0.10150674941487675, -0.9322332753293759, -0.347329094940072, 146.80740974270066, 139.53480162001443, 286.3422113627151, 7.202649953274358, -2.233063195993793, 10.495110686979995, 1.3627714865319793, -0.25810358937295086, -0.5332927213808645, -60.95394887692028, 14.576944404074986, -53.830892439521776, -27.920485026212816, 100.27576294035384, 48.94582265539307, 0.000000000030694847268844503, 0.0013541642102485355, 0.000000000054815972860094206, 0.0025725617795596648, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 647.9207946328698, 50.792250255143735, 597.1285443777261, 286.19657551736907, 310.9319688603571, -2.6452910329096397, 0.2647443574370066, -1.1602714688355218, -2.9049633334453873, 0.47288514549565935, -2.8453550790162327, 0.1363798008257091, 0.4340938679999499, -0.8048524280232292, 0.38101920266135514, -0.4968870021519487, 6.53935786817199, 0.4548133411721784, 0, -0.4712327809521746, -0.45932030408655744, -0.752970467156523, 140.39549577378222, 170.2809313392102, 310.6764271129924, 3.9786767954372624, -5.030491155913114, 7.180950740766489, 0.5570649264489203, -0.8120866587956496, -0.517158260158188, -52.651804621035886, 12.953757817677932, -54.85533267725609, -8.773418161276886, -31.473388934412498, -24.36097116126199, 0.20635858657489697, 0.2919325549561245, -1.1249988310458443, -3.165012971417944, 0.8369967354789508, -2.585701310582748, -0.7477964263906502, 0.6244671494768825, 0.13935265336648128, -0.17726286103217287, -4.026078817902916, 3.888578876301853, 3.3666250841354466, -0.00000000000000014224732503009818, 0.024620216419280982, -0.9866100970934443, -0.16122766901723834, 145.80107974358688, 140.65103752114686, 286.4521172647337, 7.923647545538765, -0.5529294961891976, 10.507051149398892, 1.354772393827374, -0.18079658596581272, -0.7520537156898603, -60.953948876328155, 14.576944404238853, -53.83089243848828, -27.90806678445192, 100.2729514401495, 48.96310769255226, 0.000000000028046651015756988, 0.0014698176632882557, 0.00000000006325953708254149, 0.002797363014965152, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 650.740941808788, 50.540897184254064, 600.2000446245339, 286.66885607488365, 313.53118854965027, -2.789598870387308, 0.28807946269959667, -1.3015804240550668, -2.8673501656613363, 0.46051906500794426, -2.807003129765568, -0.005184030321311055, 0.48494351430692123, -0.8162964666582135, 0.31378813279440143, -0.2383524017597407, 6.64647648387024, 0.29808398210093756, -0.00000000000000010928757898653885, -0.6724498342600903, -0.4949251902559432, -0.5503274265868415, 136.6638156533075, 174.15194498714504, 310.81576064045254, 4.608891471026717, -5.237686824054253, 7.823543818252236, 0.3317751049541324, -0.780753690668357, -0.5237467709085849, -52.651804621486065, 12.953757818544908, -54.85533267731923, -8.785230770772648, -31.474668427072352, -24.350297699459254, 0.04806075596704887, 0.3361098700238281, -1.2558380273395122, -3.1669002528959798, 0.9300958672291912, -2.6478665411639657, -0.7572355031076698, 0.5524134612745518, 0.1312498668695432, -0.3228114512880097, -4.195067181932774, 3.818098029996254, 3.205729626010679, -0.00000000000000015959455978986625, 0.18124323444787668, -0.9833527056106715, 0.012974834682736067, 150.00504042157615, 139.37924356250522, 289.3842839840814, 7.892025841620598, 1.0069614293415385, 9.465462715646366, 1.2678619979567742, -0.17506121997284094, -0.9258072793878285, -60.95394887708548, 14.576944403306216, -53.83089244048332, -27.895224432553132, 100.27423069151932, 48.9776992931382, 0.000000000039068333371088255, 0.0015756120316743809, 0.0000000000746713176754162, 0.00286926780489863, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
