time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.56023259632684, 72.23901036859213, 198.3212222277347, 132.29826466404165, 66.02295756369304, -4, 0, 0, 4.555915644752518, -2.8286573822683434, -1.6564201347220149, -0.302088725633995, -0.15611760429536248, -0.0695745975535356, 0.9378321122936499, 4.959502901832772, -0.3665461026688994, 3.8402333946894416, 0, 0.9415733380086803, -0.03617584730998906, 0.33485960822797917, 65.97637287517502, 32.90488501825576, 98.88125789343079, -10.305694368215853, 6.535461629597318, 3.877403246416873, 0.000051168660672500305, 0.000046883348097113585, -0.0001527275321168424, 29.389469194788273, -18.38411396513967, -10.815799681751402, 8.250062819565564, -43.876005744987566, 79.96035902116216, 4, 0, 0, 4.567829754066578, -2.836054563404299, -1.6607518151335736, 0.2759957574504, 0.07436784168363286, -0.9414781861065759, 0.1786465535020755, 1.3108493717714662, -3.892028702729646, -4.755229132861253, 0, -0.78382350158242, -0.2953332486997994, -0.546259087411364, 66.32189178886665, 33.11807254543727, 99.43996433430392, -10.413679152597753, 6.577456010030378, 3.8768677621084886, -0.0003317102451530304, 0.000246522132499217, 0.0003465896699720481, 29.547359683563663, -18.457093585458047, -10.83340869792122, 2.2355520937635114, 36.804533928416, -81.79797294963211, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.58130457330884, 72.25256548039744, 198.3287390929114, 132.23835837442925, 66.09038071848214, -3.7722548019143525, -0.14138377474450242, -0.08282749787189526, 4.55389227867338, -2.8266936075117526, -1.6566797801537956, -0.16701173831128693, -0.1832334637571346, -0.0008586930488599792, 0.9687785297332168, 4.9553502342164855, -0.37846089963901836, 3.8600288024627765, -0.00000000000000011535911115245767, 0.9415733380086803, -0.03617584730998906, 0.33485960822797917, 65.91630964363043, 33.0055954413583, 98.92190508498874, -10.314169824219393, 6.5436874700706875, 3.8763156461696395, 0.000047789378799740394, 0.00010837856079318978, -0.0001567375308262134, 29.38946919477882, -18.384113965148224, -10.81579968174553, 8.250304792742218, -43.87573190527439, 79.96007393568279, 4.228371356181422, -0.14185968497160714, -0.082996196365307, 4.567024493190323, -2.838332835459987, -1.6590960394787064, 0.3785414890409008, 0.05422239467460151, -0.921823437251639, 0.06330737337801282, 1.309872229621643, -3.899415507302831, -4.745249406121726, 0, -0.78382350158242, -0.2953332486997994, -0.546259087411364, 66.32204873079881, 33.084785277123835, 99.40683400792264, -10.417052221461429, 6.567912806363519, 3.883803458945656, -0.0003050837228645079, 0.00029403056506520706, 0.00027680089999831405, 29.547359683556586, -18.457093585461894, -10.833408697913956, 2.235572629466746, 36.80476684832125, -81.798158302363, 0.00000000000033638487423785855, 0.00005787234141269958, 0.00000000000038655734443665326, 0.0000050609423377086505, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.6015309830113, 72.27434905957439, 198.32718192343688, 132.14276133215662, 66.18442059128026, -3.5446301822462165, -0.2826853128581027, -0.16566509288080739, 4.551092508052061, -2.8253679170322608, -1.6568240202026892, -0.02782178889941843, -0.20618863715356753, 0.06834198115875437, 0.9757261744887689, 4.950842129574995, -0.3899872990327747, 3.8811685006130383, 0, 0.9328495208116214, 0.059540511819021064, 0.3553121148706548, 65.84822753344618, 33.1128021392402, 98.96102967268638, -10.325897475977492, 6.549240509372836, 3.8757114548653404, 0.000032870965323761846, 0.0001666541685718631, -0.0001469455878260052, 29.38946919478269, -18.384113965155297, -10.815799681745174, 8.250557589026009, -43.87547032761131, 79.95977638855081, 4.456654705711871, -0.28382227648718983, -0.16596016779609885, 4.564309488027623, -2.8401708251633195, -1.6594628177529667, 0.47193604241833687, 0.03280253923293614, -0.8794045530609611, -0.053366631353690505, 1.3097978644877704, -3.9072921523929285, -4.737099166572635, -0.0000000000000002220446049250313, -0.7053970351013489, -0.07566558902241122, -0.7047621879103034, 66.29453379871046, 33.071618452040056, 99.36615225075052, -10.428424808473059, 6.560213853101739, 3.882267101715394, -0.0002619747884115866, 0.0003527582164456461, 0.0002297370205304199, 29.547359683536754, -18.45709358546593, -10.833408697926245, 2.2355959179683937, 36.80498167708991, -81.79832872913303, 0.0000000000005511118463171055, 0.00011439327734467708, 0.0000000000007807854930188248, 0.000010190432918815844, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.6216507457017, 72.29761247037781, 198.3240382753239, 132.0410630284286, 66.28297524689529, -3.3171545405847978, -0.4239397707486266, -0.24851169586554128, 4.5479331584046925, -2.824810398588694, -1.657040099186667, 0.11203005335469267, -0.2243194164430007, 0.13638082407376198, 0.9583998838569306, 4.945857093277453, -0.40142349943725075, 3.9025173656624186, -0.00000000000000005551115123125783, 0.905631239040102, 0.14483919313872046, 0.3985645079602727, 65.78292214580861, 33.21835575951443, 99.00127790532304, -10.33913132884235, 6.551575837180054, 3.8748063453164967, 0.00000778096888834161, 0.0002155994381132344, -0.0001235550094549891, 29.38946919479116, -18.384113965167113, -10.815799681727876, 8.250811891741538, -43.87521701937612, 79.95947878993296, 4.6847929035229035, -0.42583792917215085, -0.24900266590866893, 4.5612184244137035, -2.840455282235121, -1.6622371067498374, 0.5538745868526658, 0.010689676663277928, -0.8152869088919503, -0.16857024957278885, 1.311742700650882, -3.9138393633026354, -4.730229342202136, 0.0000000000000004440892098500626, -0.5488567490489542, 0.12482311828165077, -0.8265442868750945, 66.25814088261997, 33.06461948738087, 99.32276037000084, -10.441372625454804, 6.559022322105786, 3.870646187141898, -0.00020759618450801303, 0.00041813715800458106, 0.0002115817532851379, 29.54735968353014, -18.457093585466023, -10.833408697928087, 2.235589904790305, 36.805154172141435, -81.79847288842342, 0.0000000000006827584194694681, 0.0001661568516478786, 0.00000000000099860856306668, 0.00001527945928150486, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.64267494998825, 72.31375064761723, 198.32892430237104, 131.9708980736042, 66.35802622876685, -3.0898349821523023, -0.5651833109937077, -0.3313742681531558, 4.544849178895127, -2.824931211214547, -1.6574627923179126, 0.2490492987543037, -0.23707342672917603, 0.20159029885390278, 0.9171324814533993, 4.94044318475181, -0.412969858225114, 3.923054132863278, 0.0000000000000002220446049250313, 0.8621621404632664, 0.21115369952000612, 0.4605329073267336, 65.72855504880684, 33.31606724743379, 99.04462229624063, -10.352049472053524, 6.551069778450716, 3.8730357724296303, -0.00002502913259010847, 0.0002497110623683411, -0.00008843164755234067, 29.389469194840906, -18.384113965181566, -10.815799681688802, 8.251058507322252, -43.87496959176293, 79.9591929678451, 4.912814506694047, -0.5678221968321231, -0.33223127112138884, 4.559645702432032, -2.8389154241637673, -1.6669071017589596, 0.6222846219571535, -0.011499125452614521, -0.7310884899143407, -0.27953396806870645, 1.3168608077145003, -3.9177303057316424, -4.722681577475259, -0.0000000000000004440892098500626, -0.3296140259955132, 0.2867077159016105, -0.8995294767318693, 66.24234302479735, 33.041958981333046, 99.28430200613039, -10.447960427878956, 6.565472464494561, 3.8510845578087665, -0.0001468720696761091, 0.0004810864582518049, 0.00022036936152142227, 29.547359683522615, -18.45709358544875, -10.833408697945568, 2.235517475916918, 36.80528098142389, -81.79859808081486, 0.0000000000007085075577183598, 0.00021158210863658783, 0.000000000002530544157820216, 0.00002020745755971381, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.6654942115461, 72.31564200574574, 198.34985220580037, 131.96333512337503, 66.38651708242534, -2.8626587708328715, -0.7064436643169264, -0.4142633790905258, 4.542199273882103, -2.8254829217142023, -1.6581016451768864, 0.37979031266515134, -0.2440357951834893, 0.2623313863113204, 0.8528705017942932, 4.934812879321702, -0.42475877697532316, 3.942049829199912, -0.00000000000000033306690738754696, 0.8063150834937602, 0.2516840806892622, 0.5352673254160496, 65.68908771327, 33.40287866026088, 99.09196637353088, -10.36314936830795, 6.548758778895497, 3.870359751808271, -0.00006229622330444144, 0.0002648912369696173, -0.00004513578089774124, 29.389469194933156, -18.38411396516318, -10.815799681665412, 8.251290133773853, -43.87472653703689, 79.95892802053653, 5.140831763921732, -0.7097009737493604, -0.4157090158428415, 4.561044586675377, -2.8362356525257244, -1.6722026870991447, 0.6754063792339629, -0.03312529426820621, -0.6289643531396558, -0.3835789100684861, 1.3256714934326186, -3.9188068161953957, -4.711913839300051, 0.0000000000000004440892098500626, -0.06924521994281191, 0.394416675319992, -0.9163190414613217, 66.27424741010502, 32.98363842216446, 99.25788583226948, -10.442100795291436, 6.576697465658803, 3.8289024618426586, -0.0000841174970981158, 0.0005299729637425303, 0.00024762869783940286, 29.547359683551242, -18.457093585424495, -10.833408697981037, 2.2353550414951107, 36.80538207300251, -81.79872753913689, 0.0000000000018599489575926753, 0.00025189942616368814, 0.000000000004684499263076423, 0.00002487729120952457, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.69053579110346, 72.30052748939868, 198.39000830170477, 132.03030456489904, 66.35970373680573, -2.635598681886109, -0.8477351233033429, -0.4971864078860586, 4.540204283988397, -2.826175437742458, -1.658819506644426, 0.5009502724583075, -0.24494879082909693, 0.3170479251718166, 0.7671567815900197, 4.929275206922452, -0.4369128860646476, 3.9591341812697722, 0.0000000000000004440892098500626, 0.7432575488502856, 0.26210454025100427, 0.6155237006459416, 65.66432285375032, 33.47883568400076, 99.14315853775108, -10.3715059624315, 6.5458579744902545, 3.867352780667238, -0.0001003142995716058, 0.0002591409935527786, 0.000001437016768820673, 29.38946919493131, -18.38411396511375, -10.815799681608002, 8.251502537593925, -43.8744858379717, 79.95868909195859, 5.369002478327363, -0.8514511952844974, -0.49942744670686057, 4.565783989549869, -2.833773208879755, -1.6765345474616178, 0.7118820015640022, -0.05355283490353628, -0.5115550545179559, -0.47819194464164294, 1.3375785052406228, -3.9182906224497374, -4.695926689390719, 0.0000000000000004440892098500626, 0.2066131147185184, 0.43776885197298154, -0.8750254013847654, 66.3659817111487, 32.88086805280498, 99.24684976395369, -10.422248430920373, 6.587012125474875, 3.8107572076284573, -0.00002323915858889035, 0.0005538680341349049, 0.00028209034320818673, 29.547359683517392, -18.45709358541649, -10.833408698021666, 2.2351070304331193, 36.80549360537561, -81.79889065500294, 0.0000000000017245824430224414, 0.00029102654918957267, 0.0000000000056229809437884545, 0.000029242079903376032, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.7176141398166, 72.27125187307297, 198.44636226674362, 132.15920757888753, 66.28715468785609, -2.408620161034802, -0.9890594413587009, -0.5801412274480195, 4.538936550063882, -2.8267972844718625, -1.6593732758340127, 0.609457880378486, -0.2397226702723726, 0.3643200973569847, 0.6620913834689618, 4.9241292467674205, -0.4495989885280751, 3.974243347249508, 0.00000000000000011102230246251565, 0.6789614060312188, 0.24103660476087022, 0.6934787410479589, 65.65142737132629, 33.545960719394536, 99.19738809072084, -10.376816233870967, 6.543253189008138, 3.865033157581748, -0.00013533858938426593, 0.00023295310526241797, 0.00004578827302388535, 29.38946919492549, -18.384113965120644, -10.815799681479566, 8.251694826248633, -43.87424361749583, 79.95847732972592, 5.597470307670584, -0.9931203877685397, -0.5833049827289429, 4.572929184178973, -2.8329944904819384, -1.6785668934216764, 0.7308272321496107, -0.07217912023084028, -0.38188907687672485, -0.5611082465206552, 1.3507959680179522, -3.9184338231313385, -4.674235878704242, 0.0000000000000004440892098500626, 0.4708870401418515, 0.41299641402129394, -0.7795507407680389, 66.50778020756124, 32.74119396846156, 99.2489741760228, -10.392318709653306, 6.590274013470876, 3.8022441368063333, 0.00003182885952064283, 0.0005460223794233761, 0.0003140212402210217, 29.547359683524007, -18.457093585415432, -10.833408698049773, 2.2348099549311424, 36.80565397432854, -81.79911001128546, 0.0000000000025272415919395508, 0.0003339188166476465, 0.000000000008401702135323646, 0.00003331652727701982, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.74602375443067, 72.23536678871582, 198.51065696571482, 132.3168829840559, 66.19377398165892, -2.1816878032882063, -1.1304117394998277, -0.6631131378155317, 4.538357759799941, -2.8272946411732036, -1.6595031388664754, 0.7025523991811237, -0.2284374467951798, 0.40291220040023934, 0.5402760572847771, 4.919558587458399, -0.46304703795898194, 3.987487404167788, -0.00000000000000033306690738754696, 0.6196078160385613, 0.19022465356352383, 0.7615121374479608, 65.64721606699268, 33.60656066553326, 99.25377673252595, -10.379240664846607, 6.541169866168746, 3.864489188448767, -0.0001639696690058335, 0.00018927337043884833, 0.00008272368765307862, 29.389469194912905, -18.38411396516011, -10.815799681344929, 8.251868837345857, -43.87399355253243, 79.95829085171692, 5.82630695128599, -1.1348167988146958, -0.6672115535684644, 4.580536560437305, -2.8348619513643007, -1.6776959401591836, 0.7318626742076376, -0.08846592849649988, -0.24325181510454627, -0.6303803296782358, 1.3627342609249515, -3.92173853041324, -4.648295792963331, 0, 0.6979018151298897, 0.32306128726878347, -0.6391904732602338, 66.6696669170632, 32.58721331612567, 99.25688023318887, -10.360453006481325, 6.58245161166288, 3.805892377277788, 0.00007680707711929318, 0.0005062662068429347, 0.00033856030375643744, 29.547359683507054, -18.457093585459297, -10.83340869802647, 2.2345239456370076, 36.8058886291671, -81.79939060456968, 0.00000000000425243182033079, 0.000384063269715847, 0.000000000011721207177492052, 0.00003717100966798963, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.77481397153883, 72.20250107949751, 198.5723128920413, 132.46114139533756, 66.11117149670375, -1.9547692669425931, -1.2717885348091218, -0.7460766340263545, 4.538383694024591, -2.8277771711985604, -1.6590367095664353, 0.7778523435015151, -0.2113369596242721, 0.4318118336707608, 0.4047480222408319, 4.915566586768551, -0.4775180756791051, 3.9990042725339596, 0.00000000000000027755575615628914, 0.5709561833406736, 0.11438907751082292, 0.8129724322824694, 65.6501823084653, 33.66171863554741, 99.3119009440127, -10.37913203181665, 6.539148649195388, 3.8664429628181423, -0.00018347242215506943, 0.000133038234926081, 0.00010816252630501907, 29.389469194909132, -18.384113965230487, -10.81579968123107, 8.252027977396708, -43.87372749574646, 79.95812621209531, 6.05547875998401, -1.2766738039625802, -0.7510101881246205, 4.586335787483468, -2.839418254551074, -1.6742494420870628, 0.7150977683985199, -0.10196411872648006, -0.09905139113436207, -0.6844175056485164, 1.3707149180726454, -3.9300467763822144, -4.6212007391846415, 0.0000000000000002220446049250313, 0.8660046678871918, 0.17719249678944615, -0.4675882101583797, 66.81095908687226, 32.44945286115633, 99.26041194802859, -10.336161260944777, 6.563366213551109, 3.8203290346111256, 0.00010712004208495612, 0.0004413816339527629, 0.0003567835215167268, 29.547359683416804, -18.457093585506318, -10.833408697994493, 2.234314922604967, 36.80619967013205, -81.79971571435848, 0.000000000006441367856440335, 0.0004418703646979173, 0.000000000014921270269427733, 0.00004091185485540062, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
