time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 288.44918812266894, 80.17819546862525, 208.2709926540437, 137.10536106764874, 71.16563158639495, -4, 0, 0, 3.9848150833807994, 3.4903594178737505, -2.4122383001646286, -0.562464985452199, -0.61121408858521, -0.10386059073813472, 0.5470497744691376, 3.3266907336028324, 4.783356191332818, -2.3518184271232494, 0, 0.2312606312129535, 0.5739392214094624, 0.7855649499429607, 70.95863748300913, 38.09226979407515, 109.05090727708428, -7.57069948118618, -8.628972454024122, 6.704558832085557, -1.4822175746954926, -0.9312395925284428, 0.952009647254117, 24.262253870336735, 23.249355794797616, -16.808918995425728, 7.126007186536582, -57.051719585294336, -99.5410025759983, 4, 0, 0, 3.847332378007544, 3.369936250059605, -2.3290120925308617, -0.3342079090217899, 0.586729281493394, 0.73729733854662, 0.021129561225911184, -3.6366784793105547, -0.728116430367828, -5.071768301717392, 0, -0.775717230379367, -0.36102159414648427, -0.5176158682386922, 66.14672358463963, 33.0733617923198, 99.22008537695943, -8.76840466687125, -7.753381988225686, 5.35579028231035, 0.0000028508944842035996, 0.0000005191943249209952, 0.000004021447599550422, 24.884072846426783, 21.86933794322994, -15.111533322332678, -6.093316127731891, 59.22616198154887, 78.9795183982002, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 288.5284758787574, 80.22094945438734, 208.30752642437002, 137.73030858197978, 70.57721784239024, -3.800097139714598, 0.17400267084526322, -0.12177369751329783, 4.011299328035267, 3.4697474159367774, -2.458709600367284, -0.5589395098663162, -0.49741652497567257, -0.1241015663742508, 0.6517378508380388, 3.4416982640912943, 4.433740181857163, -2.6759990444446298, -0.00000000000000008326672684688674, 0.2312606312129535, 0.5739392214094624, 0.7855649499429607, 71.57578994934082, 37.42401035675815, 108.99980030609896, -7.459762535659795, -8.715311808905321, 6.509900308335319, -1.3944788462043565, -0.9162968242572347, 1.1736598663815196, 24.26225386940015, 23.249355797864183, -16.80891899876806, 7.121698002285651, -57.04592520581452, -99.53621466928382, 4.192375355742717, 0.16850128234205897, -0.11644967921840338, 3.8476818517011515, 3.3701150436227536, -2.3289750762052734, -0.27125806491267823, 0.6881056694819373, 0.6663379650889777, 0.09446357037358209, -3.6369474730288265, -0.7336355166785014, -5.080169129789766, 0, -0.775717230379367, -0.36102159414648427, -0.5176158682386922, 66.15451863263895, 33.15320748563209, 99.30772611827103, -8.766940796062457, -7.752633058810938, 5.355945335028642, 0.0000028494869891867688, 0.0000005067657155105273, 0.0000040890648863339845, 24.884072847602603, 21.869337942541186, -15.11153332142893, -6.093402184313044, 59.22625897026859, 78.97956608713103, 0.00000000004616553202759466, 0.00042499730948253713, 0.0000000001232708365112352, 0.0000753717604160952, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 288.6130263719248, 80.34733535585818, 208.26569101606663, 137.92433783584306, 70.34135318022355, -3.598962231431943, 0.34606336740146804, -0.24621629982293483, 4.034097003270943, 3.4126804463114144, -2.518994492018196, -0.544521779759993, -0.3716840429164738, -0.1523009172384071, 0.7363093332401908, 3.4292504909296366, 4.150804361423696, -3.0492331875852305, 0.000000000000000027755575615628914, 0.47435120380916707, 0.39428812102984045, 0.7871008912836727, 71.76582987952196, 37.10864242101739, 108.87447230053935, -7.36426785776738, -8.954353378770438, 6.257379550129395, -1.2814267030333497, -0.932626206151827, 1.3553222765776072, 24.262253870226836, 23.24935580434574, -16.808919004206082, 7.119773277321161, -57.04035810075147, -99.53020550581529, 4.3847640534182775, 0.3370123610101313, -0.23289333989327685, 3.847866055321267, 3.3703281031001415, -2.3287713507896655, -0.20156267487397023, 0.7725435102041195, 0.5788717693782632, 0.1656999926253077, -3.637051381802979, -0.7393615981521147, -5.088597851651723, 0, -0.8349913921842091, -0.2474190982026822, -0.4915009306429112, 66.15850795632109, 33.23271075920616, 99.39121871552724, -8.766169205591353, -7.751740596092193, 5.356798697236375, 0.000002851785144552567, 0.0000004960786877899299, 0.00000408074750352757, 24.884072847451122, 21.869337941274363, -15.111533320611297, -6.093491301209933, 59.22636051652585, 78.97961511950287, 0.0000000001407167848819157, 0.0008273866250700121, 0.00000000034524865004207284, 0.00014673680332553336, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 288.69083448552567, 80.60974501095244, 208.08108947457322, 137.56339977634264, 70.51768969823058, -3.397560202935684, 0.514640650299632, -0.3745089464344996, 4.02198413657942, 3.3304108696151427, -2.6127113724443958, -0.5214386513912088, -0.23636096358731795, -0.18664285369139688, 0.7983731413902423, 3.2749710989310463, 3.967653643825097, -3.451819952346183, 0, 0.6773108056992094, 0.18049893946717388, 0.7132111926591682, 71.40683790839306, 37.20751580924708, 108.61435371764014, -7.415006115179175, -9.298963375925569, 5.864819199539128, -1.1581741988172958, -0.9730976841196796, 1.5016132356810048, 24.2622538702893, 23.249355804483603, -16.80891900436822, 7.120804352799189, -57.03571474594183, -99.52336836846986, 4.577155162896782, 0.5055330210448877, -0.34932438530596216, 3.8477783238188925, 3.3704982982901153, -2.328470465717747, -0.12680350265894452, 0.8378844462039589, 0.47702133602308916, 0.23306902733236767, -3.6369059435610915, -0.7452938425339144, -5.09691509332737, 0, -0.8638320010832464, -0.11959377691258316, -0.48937879237692516, 66.15656186794958, 33.310173888983506, 99.46673575693308, -8.766536694399583, -7.751027683887047, 5.358059041581066, 0.0000028550857414501123, 0.0000004711070235191323, 0.000004033222195557045, 24.88407284740156, 21.86933794101388, -15.111533320513967, -6.093583310779863, 59.22646701592543, 78.97966530315296, 0.00000000014012824402149556, 0.0011950911596442272, 0.00000000035086104684052165, 0.00021205274965906766, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 288.7512144868831, 81.04625867121456, 207.70495581566857, 136.52087171782645, 71.18408409784212, -3.198456273761703, 0.67922051594358, -0.5081958659350525, 3.9421730303798297, 3.252783756142777, -2.734765407577717, -0.49235130411882994, -0.09345077028370138, -0.2246742384497665, 0.8356905129549382, 2.9769416290579738, 3.934155906599449, -3.8341437726245804, -0.00000000000000005551115123125783, 0.8185958801160127, -0.05152579865028445, 0.5720540858437608, 70.37224553510195, 37.79956418166849, 108.17180971677044, -7.749318095692921, -9.624127068597343, 5.353560455112766, -1.0303568415550972, -1.0297820931598671, 1.6201049797420741, 24.262253870921032, 23.24935580461649, -16.808919006762967, 7.12509580470854, -57.0330329428385, -99.51679884194367, 4.769534849691205, 0.6740592184814537, -0.4657409617995829, 3.847409147958028, 3.370549599172522, -2.3281925940270836, -0.04879871848746789, 0.8824343963122311, 0.3632816182595083, 0.294880801534794, -3.636522568074672, -0.7513360362150561, -5.105000786301085, 0.0000000000000002220446049250313, -0.8591994004235344, 0.009864432403151907, -0.5115457782889062, 66.1486261827245, 33.38451991617362, 99.53314609889813, -8.768083093555557, -7.750812793665384, 5.359222988263096, 0.0000028558305722045586, 0.00000046346262961823384, 0.000004005795360590302, 24.884072846327697, 21.86933793942594, -15.111533320979962, -6.09367675545276, 59.226576710681364, 78.97971582490557, 0.0000000001577408630078231, 0.0014981447506307254, 0.00000000039947544572650325, 0.00026612313431437977, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 288.7895476904226, 81.63437735488205, 207.15517033554053, 134.80574795363373, 72.3494223819068, -3.0054142532295534, 0.8410107540380084, -0.6478969026380128, 3.779507790906153, 3.218825767634359, -2.8532760605406966, -0.4600296597003907, 0.05518393193192067, -0.2627600888895907, 0.8463359743855925, 2.5704740053361492, 4.094822939247927, -4.114437523203725, 0.00000000000000011102230246251565, 0.8815768802208007, -0.2834950419155118, 0.37742915291413603, 68.66830964554872, 38.8935184319501, 107.56182807749882, -8.430688656360918, -9.766369955646505, 4.857144192730869, -0.8928516400447797, -1.0963935028713674, 1.7154074496423517, 24.26225386982246, 23.249355802027342, -16.80891900667524, 7.132098017062942, -57.033361349058666, -99.51226033422276, 4.961892103395702, 0.8425840957705235, -0.5821474972190018, 3.846881000221878, 3.3704454923902705, -2.328068822749674, 0.030541601482010447, 0.9050135342070891, 0.24045805210689042, 0.349567788358522, -3.6360195200577303, -0.7573251751879686, -5.112813735910027, 0, -0.8213279959203567, 0.1281262141718432, -0.5558812790150803, 66.137438308085, 33.4559039499567, 99.5933422580417, -8.770295393062165, -7.7512488739324406, 5.359741440938323, 0.0000028618211120997396, 0.0000004898872137246624, 0.0000040092306782523804, 24.88407284577044, 21.86933793822325, -15.11153332174074, -6.093769334864909, 59.226686131412414, 78.97976555673911, 0.00000000014805054884922937, 0.001693224882394469, 0.00000000035616711020808175, 0.0003013806272426161, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 288.80955322836047, 82.26052760089503, 206.54902562746545, 132.65835719182962, 73.89066843563583, -2.8221434919416306, 1.003016129870299, -0.7921903220752389, 3.551322660610758, 3.2613892656572703, -2.9184607169483443, -0.42684532948226295, 0.20734868232914458, -0.29575946913094464, 0.8290572507703722, 2.1428712024528673, 4.458532681156633, -4.198105566043472, -0.00000000000000016653345369377348, 0.8558237386865352, -0.49553912257517524, 0.14834657494538506, 66.53048264617007, 40.36482624399522, 106.8953088901653, -9.38650829489154, -9.588080391760132, 4.584099342560898, -0.732585605346941, -1.1707547072290565, 1.7821514376026792, 24.262253869693826, 23.249355801740784, -16.80891900676799, 7.140008138504121, -57.037227222191596, -99.51176179425916, 5.154224624394068, 1.011100855289736, -0.6985534538273541, 3.8464198397127367, 3.370224888378232, -2.328169441584417, 0.1092627544099111, 0.9049912542328993, 0.1115942490784936, 0.39572617279291866, -3.63558033786525, -0.7631022193940081, -5.1204254613822595, 0, -0.7537391438420913, 0.22339390433116524, -0.6180392111734248, 66.12787454565954, 33.525842191640606, 99.65371673730014, -8.772227097532305, -7.752172937672857, 5.359319970200582, 0.000002876579099215715, 0.0000005412334505709205, 0.00000402607809920918, 24.884072845617055, 21.869337938038903, -15.111533322192388, -6.093858917038087, 59.22679154802544, 78.97981354927119, 0.00000000015455605241225917, 0.001729663600661043, 0.00000000035435555813345607, 0.0003089245644376497, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 288.8218574180938, 82.72679142830481, 206.095065989789, 130.54979724156152, 75.54526874822747, -2.650580526946551, 1.1692913699817136, -0.9372078165101714, 3.311195939192431, 3.389620338799306, -2.8822390604489576, -0.3942178862697965, 0.35990722785405305, -0.31716781310252795, 0.7838773015052448, 1.8256073851055523, 4.972533469793632, -4.015689172017844, -0.0000000000000003885780586188048, 0.7390657207114988, -0.667414697987005, -0.09132076094792518, 64.42536644462011, 41.948697258416445, 106.37406370303655, -10.392348753458739, -9.050947328655282, 4.735824262523512, -0.5377964705652575, -1.2555737745046993, 1.799242797443108, 24.262253869676467, 23.24935580176254, -16.808919006784834, 7.1458223369330085, -57.04404623379027, -99.51677710140461, 5.346541090094749, 1.1796063701874893, -0.8149688688615055, 3.846238788314499, 3.3699957075318947, -2.328447159781638, 0.18541411475076214, 0.8823036750389348, -0.020106039236590736, 0.4321545768011697, -3.6353637648488077, -0.7685975810803338, -5.127995829967031, 0.00000000000000008326672684688674, -0.6629248933308572, 0.28608520449579716, -0.6918712608360529, 66.12443079694143, 33.596571489811026, 99.72100228675245, -8.772985483787016, -7.753132928124692, 5.358156667612515, 0.0000028830989846586987, 0.0000005998538469249393, 0.0000040152162765422835, 24.884072845548268, 21.869337938006474, -15.111533322868532, -6.093944703581699, 59.22689093797428, 78.9798595575845, 0.0000000001638718886432933, 0.001559458989951605, 0.00000000035506208007448604, 0.0002803254212935948, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 288.8391283302371, 82.81035863839341, 206.02876969184368, 129.04277659197072, 76.98599309987296, -2.4894343374898624, 1.3434588311712905, -1.0773533730965752, 3.134651639075114, 3.5770781087837658, -2.723583203007199, -0.3621800926825584, 0.5083215994851409, -0.31990596331295784, 0.7128077627229729, 1.7574439178683918, 5.517644687783211, -3.5651532555213143, 0.00000000000000008326672684688674, 0.5397427313403415, -0.7810050321539526, -0.3141797633767519, 62.91444378001434, 43.316096776871404, 106.23054055688574, -11.131855788518118, -8.265726057926884, 5.40040036416313, -0.3133278906318843, -1.3539185387777912, 1.7308062375151465, 24.26225386969356, 23.24935580175615, -16.80891900684043, 7.146091845889558, -57.05177406164298, -99.52731496974496, 5.538857129369477, 1.3481030398419165, -0.931398964901379, 3.8464027826746228, 3.3698710786451938, -2.328756681813301, 0.2570979560534129, 0.8374545555752678, -0.15135786664790343, 0.4578878733305613, -3.6354169602668067, -0.7738741484805137, -5.135692803926065, 0.00000000000000011102230246251565, -0.5577280556019863, 0.30980527594250307, -0.7700390295255279, 66.12833281195637, 33.669896323001545, 99.79822913495792, -8.772298545916998, -7.753654972561396, 5.356860145698289, 0.0000028764902805335425, 0.0000006328013975172254, 0.000003997017459863114, 24.884072845647573, 21.86933793818333, -15.111533323808704, -6.09402774967877, 59.226985181357186, 78.9799042248635, 0.00000000017724810483410215, 0.0011572653569848059, 0.00000000035621220785511754, 0.0002114375711890253, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 288.8695503462544, 82.36312063722485, 206.5064297090296, 128.54042652031302, 77.96600318871657, -2.3338865595932243, 1.5270309587567992, -1.2071027265349923, 3.0872594767904107, 3.765806994636581, -2.4663909345294854, -0.32924682849614795, 0.6466554279495396, -0.2976842402519956, 0.6203365026614334, 2.0291658659870317, 5.93697740179203, -2.933345937949568, -0.0000000000000005551115123125783, 0.2785386522673531, -0.8242708360098432, -0.4929440212607522, 62.403669993903165, 44.219735554021504, 106.62340554792468, -11.330371613659851, -7.475180349479982, 6.477724819188068, -0.09361377487761244, -1.4576803491643382, 1.5406189541023037, 24.26225386967348, 23.249355801729767, -16.80891900691913, 7.138321473967253, -57.057204820026755, -99.54135087374478, 5.731186904876031, 1.5165972714402347, -1.0478414899146353, 3.846788237587521, 3.369898185287531, -2.328944318716956, 0.3225171483802509, 0.7715030969368077, -0.27887286355496366, 0.4722240849323982, -3.635654123055726, -0.7790911529510766, -5.143605336738958, 0, -0.44847867289994675, 0.2920058457095227, -0.844748167222261, 66.13675652640984, 33.746267634695066, 99.88302416110491, -8.770683956584435, -7.753541429002132, 5.3560741752641405, 0.000002869312748566964, 0.0000006413469283037215, 0.000004049005111200906, 24.884072846078546, 21.869337938661975, -15.11153332499864, -6.094110379648473, 59.227077541256875, 78.97994872195255, 0.00000000019457970973438247, 0.0005986664400545963, 0.0000000003576635127527452, 0.00011731106118480888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
