time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.917081418694, 72.46567049846229, 198.4514109202317, 132.30600672589622, 66.14540419433546, -4, 0, 0, -2.687267218127116, -4.936303338803333, 0.015332179893673187, 0.40770131816989896, 0.4291694104606521, -0.660156435080545, -0.4623707749297414, -1.151768118015467, -3.4424532104915726, -5.128485517212347, 0, -0.23998580330679478, 0.9604199536521065, -0.14142251177969506, 66.15928314125662, 33.072042402015654, 99.23132554327228, 6.129396604279596, 11.34879344192667, -0.03581978038749756, 0.0000010124691664534458, 0.0000024966842231438662, 0.00000237862734869896, -17.385795205214034, -32.025932515360424, 0.10004306534413865, -1.9301772433703825, -5.366622920365938, 119.51073171581703, 4, 0, 0, -2.6870121330874808, -4.935834767191125, 0.015330724508183615, -0.37339947975810883, -0.6763325709404845, -0.05915638014294944, 0.6321768776930957, -3.874999684780332, 4.942556101068394, -0.1842124727084269, 0, 0.07814955234683492, 0.43028986887649096, 0.8993015490980997, 66.1467235846396, 33.0733617923198, 99.2200853769594, 6.123611054994374, 11.351763593149208, -0.035248645026969755, 0.0000030589538436244024, -0.000003847062288404285, 0.00000023657074045991405, -17.3789411582134, -32.02693991840351, 0.09946583367912794, -6.492627348217127, 7.88347274545078, -128.41641087069698, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9910244745335, 72.46313748837588, 198.52788698615763, 132.31726450889576, 66.21062247726186, -4.1343735512894275, -0.24682323448885635, 0.0007723230327408097, -2.6876748334499716, -4.936626040750922, 0.015560741415959197, 0.5273572089784299, 0.3924773766250106, -0.5703106862114258, -0.4925460426894963, -1.1519962250197553, -3.442527837893774, -5.135688435010332, 0, -0.23998580330679478, 0.9604199536521065, -0.14142251177969506, 66.1705593293272, 33.13485162781263, 99.30541095713983, 6.127689189109742, 11.347441711254834, -0.034862384152181514, 0.000001112795807695809, 0.000002782320573745985, 0.000003510195236072723, -17.385795205115876, -32.02593251544572, 0.10004306537456531, -1.9301966579934648, -5.366689800979627, 119.51078093593308, 3.865649402594999, -0.24679172119868042, 0.0007665172591452557, -2.687011763112567, -4.935834080756092, 0.015329965857626613, -0.4402356199212987, -0.5941619394297631, 0.049803067020367964, 0.6713299063805642, -3.8750025180336514, 4.94253352242599, -0.19238261203442897, -0.00000000000000011102230246251565, 0.07814955234683492, 0.43028986887649096, 0.8993015490980997, 66.14670517956856, 33.07577084944924, 99.2224760290178, 6.1236126012975705, 11.351766469735168, -0.035251823797584236, 0.000003057539401656148, -0.00000387347096544047, 0.0000002467195262622994, -17.3789411547693, -32.026939919657124, 0.09946583462172039, -6.492630236284918, 7.883476973172643, -128.41624037462856, 0.00000000005364845821676092, 0.000018344928484914207, 0.00000000010385791146471767, 0.0000013240989996337084, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.06512820307853, 72.4614678366977, 198.60366036638086, 132.32466477907553, 66.27899558730533, -4.2687713252800545, -0.4936558143587169, 0.0015531090607688435, -2.6882361261750978, -4.9366771540435, 0.015670699705162158, 0.6340785431876852, 0.3460013329627045, -0.46630833456305, -0.5106701633873368, -1.1523910013226815, -3.442466055713149, -5.14328898370078, -0.0000000000000004440892098500626, 0.041414460061204694, 0.9757600910422208, -0.21488854605845317, 66.17794322587234, 33.20071007591362, 99.37865330178596, 6.125338051611625, 11.347227608425241, -0.034401791981292396, 0.000001308410852291392, 0.0000035128625617627344, 0.000005525106683244743, -17.385795205086787, -32.02593251547541, 0.10004306540842461, -1.9302137317833037, -5.366762481081942, 119.51083344602382, 3.7312987952339363, -0.4935834346344944, 0.001532997983518976, -2.687012531329937, -4.935834456676467, 0.015329263117322202, -0.49635182014921464, -0.4972708525911637, 0.15739930277665692, 0.6939611151089385, -3.8750047364187163, 4.942510661626293, -0.20055301921324675, 0.0000000000000002220446049250313, 0.2889824884968545, 0.5900110761175028, 0.7539071901771673, 66.14672155320321, 33.078285511391705, 99.2250070645949, 6.123609378734169, 11.351764895186204, -0.0352547678822992, 0.0000030588851063887996, -0.000003907349012110934, 0.0000002572773412052665, -17.378941150107295, -32.02693991975974, 0.09946583507473172, -6.492633266439439, 7.883481373617924, -128.41606986705554, 0.0000000001164969395002321, 0.00003705037951189411, 0.00000000022878093903118496, 0.000002648339739212185, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.1392981762634, 72.4612470203663, 198.6780511558971, 132.3256151890314, 66.3524359668657, -4.4031961509176485, -0.7404837063250509, 0.0023351945588094745, -2.6887568993286717, -4.93643852460986, 0.015612720216463084, 0.7251971045833937, 0.2908416717433773, -0.3506847074459759, -0.5162562517247712, -1.1527991874013572, -3.4423458539372014, -5.1514888253021605, -0.0000000000000004440892098500626, 0.32567922941013283, 0.915043549092357, -0.23796710443942765, 66.17886971048054, 33.271527168445026, 99.45039687892557, 6.123156642116778, 11.348227177087072, -0.03464465594051275, 0.0000014319427891929133, 0.000004387386183345892, 0.000007827965225858948, -17.385795205076544, -32.02593251550304, 0.10004306545330377, -1.9302322293293943, -5.366841433592034, 119.5108903891857, 3.596948166568473, -0.7403751852701178, 0.0022994564981628158, -2.6870126152885825, -4.93583556874847, 0.015329077468431377, -0.5403456352860413, -0.3880329357457423, 0.260977810057161, 0.6995338575520371, -3.875006614791287, 4.94248767691639, -0.2087234489930584, 0, 0.45589431729735896, 0.7121005769260681, 0.5339224099038509, 66.14674547855087, 33.080908798420666, 99.22765427697153, 6.123609022762316, 11.351760235855956, -0.0352555452841342, 0.0000030548812138331608, -0.000003932864800220166, 0.0000002664669505233737, -17.37894114582059, -32.0269399186658, 0.09946583483231132, -6.492636436269072, 7.883485948817498, -128.41589935380648, 0.00000000017289164320479703, 0.00005624740551160415, 0.00000000034164744874333167, 0.000003972678770390987, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.2134926936205, 72.4625582615371, 198.7509344320834, 132.3197590265671, 66.43117540551629, -4.537641417805454, -0.9872945301775539, 0.0031106284353919454, -2.6890537761835662, -4.935994429490258, 0.015404634846835755, 0.7984150776850895, 0.22831938879432806, -0.22627030709612292, -0.5091221548433376, -1.1530537152504923, -3.4422564375267175, -5.160289442545424, 0.0000000000000002220446049250313, 0.5848627158820959, 0.783921421687497, -0.208333406323788, 66.17301753905257, 33.347531689434064, 99.52054922848663, 6.121913087293959, 11.350087398399193, -0.03551628194677739, 0.0000013400717408706335, 0.000005046392088611448, 0.00000966230841653129, -17.385795205115535, -32.02593251552817, 0.1000430655015141, -1.9302556241537185, -5.366925092587645, 119.51095147536871, 3.462597563523383, -0.9871669739780101, 0.003065908356308877, -2.6870115065150157, -4.935835979567222, 0.015328996857411068, -0.5711104125590337, -0.26912869476557216, 0.3579860944333773, 0.6879306640300076, -3.875008447911332, 4.9424647393074475, -0.21689300613530482, 0, 0.5626420468686182, 0.7844694347644187, 0.26084791165712884, 66.14674148751453, 33.08364371608222, 99.23038520359675, 6.1236136647868555, 11.351758513103857, -0.035255882075101, 0.0000030473712620484206, -0.000003939661184081421, 0.0000002747312987201524, -17.378941143425276, -32.026939916747274, 0.09946583396062585, -6.492639743008817, 7.883490699465139, -128.41572885690175, 0.00000000020537082036343335, 0.0000759056458208323, 0.00000000040844863097233124, 0.00000529694669932694, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.2877797156251, 72.4649319536044, 198.82284776202073, 132.309191322777, 66.51365643924375, -4.672093357957196, -1.234081937397277, 0.003873894926436948, -2.6890238298861173, -4.935501859298663, 0.01512602479496436, 0.851861382293049, 0.15994815549275965, -0.09612691139082297, -0.48939594381104223, -1.1530358256150113, -3.4422643219794424, -5.169490378840587, -0.0000000000000002220446049250313, 0.7933440096544213, 0.5949857377341546, -0.12883033120499585, 66.16247861729305, 33.42716744726508, 99.58964606455812, 6.122038526032999, 11.352150671588069, -0.03668332101947451, 0.0000009778689418037524, 0.000005171645124196544, 0.00001032316727787096, -17.385795205097153, -32.02593251552332, 0.10004306551797729, -1.930285765013258, -5.367010444102991, 119.51101508883977, 3.32824700735826, -1.233958748617842, 0.0038323474810384355, -2.687010740089914, -4.935835006026054, 0.015328568131771273, -0.5878631531346183, -0.14347981525229436, 0.4460365694505586, 0.6594557108059412, -3.8750101163093986, 4.942441786928951, -0.22506182714038137, -0.0000000000000002220446049250313, 0.5988314036922333, 0.7999436231122047, -0.03861540876526809, 66.14671270548394, 33.08648899197867, 99.2332016974626, 6.123616875526517, 11.351762589040652, -0.03525767677091613, 0.0000030481403813165586, -0.000003927276778845551, 0.0000002750518723486947, -17.37894114377098, -32.026939914724366, 0.09946583281468047, -6.492643187681047, 7.883495623487453, -128.4155583779456, 0.00000000020573457525415717, 0.00009585008551343023, 0.00000000040969679480915344, 0.00000662113249141097, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.36230425318814, 72.46752164896982, 198.89478260421834, 132.29767591327817, 66.59710669094017, -4.806536074575051, -1.4808477617898927, 0.004624254809522534, -2.688684834828126, -4.935131116405967, 0.014888370528459068, 0.8841415926391245, 0.08740170923608277, 0.036521884666354545, -0.45751583287202346, -1.1527204382123912, -3.4423887712006516, -5.178762987928152, -0.000000000000000027755575615628914, 0.9303524089218496, 0.3665955547180759, -0.007217650189466879, 66.15098119089572, 33.50766351341251, 99.65864470430823, 6.123458505082102, 11.35370363588327, -0.0376788049398311, 0.0000004253482648189171, 0.000004649056987578111, 0.000009505333090012398, -17.38579520496787, -32.02593251562111, 0.10004306557467083, -1.930322124211209, -5.367094159240185, 119.51107888647222, 3.1938964455222663, -1.4807504636910038, 0.0045987647332393355, -2.6870117333498316, -4.935833596900415, 0.015328121956264724, -0.5901644706485633, -0.014177427319027021, 0.5229653016368534, 0.6148269605527967, -3.8750114467748324, 4.9424187151479115, -0.23323137757195567, 0, 0.5609298426558892, 0.7569757191156955, -0.3351797611540931, 66.14669472238245, 33.089443177527656, 99.2361378999101, 6.123612717796678, 11.351768490126437, -0.03525954474105672, 0.0000030610934506706874, -0.000003906904967722504, 0.0000002542734889474866, -17.378941146598553, -32.026939913278476, 0.09946583184922961, -6.492646772613068, 7.883500719250575, -128.41538788946218, 0.00000000017726705990822088, 0.00011582730363736723, 0.0000000003520043764891962, 0.000007945450992195862, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.4371901396155, 72.46943800855938, 198.96775213105613, 132.289165742489, 66.67858638856714, -4.940957415268788, -1.7276010464602662, 0.005366248405354942, -2.6881687929213456, -4.93500027040897, 0.014791373304837272, 0.8943800477621545, 0.012475543772521303, 0.16836690417095365, -0.41422370351349425, -1.1521867390606182, -3.4425963175374257, -5.1877728202550175, -0.00000000000000011102230246251565, 0.9820541863260573, 0.12113229184437739, 0.1445563661413559, 66.1424590389306, 33.586076143066414, 99.72853518199702, 6.125620096321675, 11.354251722523518, -0.03808510608329851, -0.00000011677817746111904, 0.0000036842743842179025, 0.000007544636993332506, -17.385795204923063, -32.0259325158308, 0.10004306569793978, -1.9303619397688676, -5.367173843842718, 119.51114066350635, 3.05954580931837, -1.7275421310374286, 0.0053651769252399915, -2.6870137148060205, -4.9358330969565785, 0.015328365723761493, -0.5779301261016608, 0.11559389429735066, 0.586885205328343, 0.5551581546838706, -3.8750127667021053, 4.942395685945006, -0.24140283371918003, -0.0000000000000002220446049250313, 0.45261258767697743, 0.6598003615377099, -0.599837751722128, 66.14670670355838, 33.09251024550073, 99.23921694905911, 6.123604422165923, 11.351770583842459, -0.03525852325070308, 0.000003072874115668032, -0.0000038952594044930125, 0.00000021121562446198587, -17.378941150872073, -32.02693991283465, 0.09946583144977868, -6.492650496529484, 7.8835059884150835, -128.41521736788795, 0.0000000001285446015891579, 0.0001355947361102012, 0.00000000026017450426022534, 0.000009270086850536905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.5124741224338, 72.47009010722175, 199.042384015212, 132.28628683278816, 66.75609718242383, -5.075353397730385, -1.9743543313935168, 0.006108103713320274, -2.687670505542545, -4.93513112692105, 0.014882839013775991, 0.8822507959782879, -0.0629574198236098, 0.29609624878679663, -0.3605508393267429, -1.1515890563690467, -3.442816758056664, -5.196303154381363, -0.0000000000000002220446049250313, 0.9429938927749375, -0.11716737031933508, 0.31150333147756415, 66.13955950026993, 33.66039982863248, 99.7999593289024, 6.1277073176762755, 11.353703592157101, -0.037701975478518855, -0.0000004143414877315246, 0.0000027271700390455367, 0.0000052848506756308, -17.385795204986174, -32.02593251594042, 0.10004306575883648, -1.9304012212272068, -5.367248909253339, 119.51119915290667, 2.925195100527473, -1.9743337982074798, 0.0061316188480028564, -2.6870146368298538, -4.935833589845472, 0.015329311186753092, -0.551433837512734, 0.2426345111847645, 0.6362323821081403, 0.4819310871744131, -3.875014744302815, 4.942373057262769, -0.24957566237174067, -0.0000000000000002220446049250313, 0.2844076147357635, 0.5180178273869948, -0.8067030675468956, 66.14672733251822, 33.09569735379135, 99.24242468630958, 6.123600564108611, 11.35176851987011, -0.03525456328350824, 0.000003068029199373366, -0.000003901010083847862, 0.00000016751830561834114, -17.378941154979163, -32.02693991347047, 0.09946583182870203, -6.4926543548935225, 7.883511434195648, -128.4150468225825, 0.0000000000788185743458575, 0.00015500401743131164, 0.00000000016966046774581412, 0.000010594969131072905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.5881222061272, 72.46939194094, 199.1187302651872, 132.2894161390439, 66.82931412614327, -5.209729460493685, -2.221118716758762, 0.006858644969384705, -2.687372004989454, -4.935444287688746, 0.015138811228801254, 0.8479933919285665, -0.13699605903741022, 0.4164822733949479, -0.29779490089905697, -1.1510990578304703, -3.4429741777890186, -5.204331051571991, -0.0000000000000002220446049250313, 0.8167267494870825, -0.3246039695473972, 0.47706360123817565, 66.14268917271667, 33.730307288697865, 99.87299646141454, 6.128957673823698, 11.352391827379321, -0.036629761546841645, -0.00000030963089515134734, 0.0000022244462336545986, 0.0000036281944369388496, -17.385795204940685, -32.02593251591888, 0.10004306573415456, -1.9304362373995667, -5.367320714243558, 119.51125444417464, 2.7908443888572885, -2.2211254881760114, 0.006898104367477151, -2.6870138299775186, -4.93583400889579, 0.01533010959221868, -0.5113012862163512, 0.36380855738054796, 0.6698044387179155, 0.39695886709326417, -3.875017639448628, 4.942350982259569, -0.2577482962289568, 0.0000000000000002220446049250313, 0.07267369987826389, 0.34564656797860294, -0.935546355554131, 66.14672696632722, 33.09900683744541, 99.24573380377262, 6.123603946284626, 11.35176676592946, -0.03525122000570473, 0.00000305018081852757, -0.000003915789557666337, 0.00000015069044517683852, -17.37894115742002, -32.02693991484369, 0.09946583290389223, -6.492658345341558, 7.8835170574886995, -128.4148762819759, 0.000000000044024802642224423, 0.00017405118354041474, 0.00000000010232700887944372, 0.000011919878774097987, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
