time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 890.5458160376435, 67.1829077668035, 823.36290827084, 548.6571365454129, 274.7057717254271, -4, 0, 0, 2.9184873496954813, -4.568997582648503, 2.206262682419958, 0.08301005119255474, -0.1369203124110576, -0.461986956668316, 0.8723131383388739, -0.718914026831126, -5.098837520332468, 3.600477213874952, 0, 0.5356417598352119, -0.8287261083710131, 0.16217565299659847, 287.0234642948936, 131.66076816734775, 418.6842324622413, -4.111704488172677, 6.596983151628133, -4.953864430893846, 0.5116359460956947, 0.23736891160146217, -0.47706289017915354, 53.01142938096239, -83.15127243119115, 41.92015048411972, -12.803420284647672, 136.56410714718717, 360.03334513040926, 4, 0, 0, 2.7864158552614464, -4.362234877691484, 2.1064217803815612, -0.24023988099917037, 0.5617903656765694, 0.779289284811458, 0.13922857173919917, -3.267089858203198, 5.111847529977672, -1.6351013097188867, 0, -0.8458004087779344, -0.052930233001316274, -0.5308672705540489, 261.6336722505193, 143.04500355807937, 404.67867580859865, -4.150555878640064, 12.401628779524769, -3.6431863510502476, 0.07123046490683972, -0.8780543739794465, -0.025900470159776083, 50.83740164256263, -85.49157568613137, 38.936622034294224, -18.501064184634092, -113.31365217916142, -350.1700921431016, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 890.5738660287918, 67.3156459124951, 823.2582201162967, 548.3555036482337, 274.902716468063, -3.8531841077461633, -0.22746205930700425, 0.11197723173612957, 2.9541483404579942, -4.529484789631667, 2.272826587025225, 0.13896125778463503, -0.2432665678866361, -0.36279889002922633, 0.8887564971223166, -0.5628403820482231, -4.890945911184791, 3.8827897664542643, 0, 0.5356417598352119, -0.8287261083710131, 0.16217565299659847, 288.26387588650226, 131.00393061046995, 419.2678064969722, -3.5141988528875356, 7.25902635287335, -3.8385755041723404, 0.546186853141431, 0.2883242216905256, -0.39918177583542375, 53.01142938087322, -83.15127243102565, 41.92015048380973, -12.814739154429502, 136.5502112417866, 360.01285905278127, 4.139546798493096, -0.2181115693538768, 0.10391081414590109, 2.795456084462383, -4.362227896463587, 2.050010785454482, -0.12975055878444414, 0.6468179108068229, 0.7478587436993902, 0.07415309991491452, -3.444010002372649, 5.125490774228652, -1.2482507566515526, -0.0000000000000002220446049250313, -0.8458004087779344, -0.052930233001316274, -0.5308672705540489, 260.0916277617314, 143.89878585759305, 403.99041361932444, -3.999085384450321, 12.401745750807745, -4.588361644731366, 0.03932814616713017, -0.8822637619687332, 0.043739022388590176, 50.837401642476514, -85.49157568581822, 38.936622036004124, -18.488399538646835, -113.31379803354689, -350.2000815423587, 0.000000000006964289830619072, 0.0013029942371919833, 0.000000000016294344208260594, 0.00008833961506366026, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 890.5786219950435, 69.09356576986292, 821.4850562251805, 544.3737987595434, 277.1112574656371, -3.7053514072750975, -0.45243054562909607, 0.22712370378210417, 2.9591596783846312, -4.469254663252005, 2.3330322948137585, 0.19342750406052092, -0.33675334850553557, -0.24934141611390348, 0.8871368784767883, -0.5327265855374235, -4.661757669130561, 4.191533038363851, 0.0000000000000002220446049250313, 0.618396684684436, -0.7124889978254358, 0.33157950532112823, 286.2946197537773, 132.09096730833704, 418.3855870621143, -3.430233080252657, 8.268191806428666, -2.8298191877990218, 0.5631945351763378, 0.35305279644650983, -0.3258737640720176, 53.01142938111822, -83.15127243093225, 41.920150483663775, -12.816402432885099, 136.53266305158954, 359.9918675610827, 4.278993603366364, -0.4363576778747543, 0.20508615244121112, 2.782416110468345, -4.367616444371513, 1.9970027463579192, -0.022117235015232408, 0.7169441464000957, 0.6967783480529623, -0.0013610813731021326, -3.514484335039676, 5.187909381637679, -0.8393477211190445, -0.0000000000000004440892098500626, -0.9553322205362667, -0.056937882430377396, -0.28999728610728576, 258.0791790057661, 145.02029015730005, 403.09946916306615, -4.217572246155945, 12.311459763491623, -5.476519866141728, 0.02609041295343674, -0.8788304388075714, 0.12104120513755792, 50.837401642834564, -85.49157568528106, 38.93662203764403, -18.484225858906996, -113.31738304896729, -350.2316937977999, 0.000000000014624580279642153, 0.002709533466090857, 0.00000000003245556538790014, 0.00017359092476804743, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 890.5686707850241, 72.22743284961943, 818.3412379354047, 537.360580866035, 280.9806570693697, -3.5580510993857857, -0.6741378788911299, 0.34481941532642446, 2.9328526371878363, -4.399038667229349, 2.3747961669590523, 0.24354270860236366, -0.41531824317780064, -0.12360665972450992, 0.8677091100375051, -0.6301339267551478, -4.426842053026993, 4.500544339052294, 0.0000000000000002220446049250313, 0.6488520809612451, -0.5726746505034375, 0.5010336532639574, 281.4265726989971, 134.75471568710543, 416.18128838610255, -3.8710117864729607, 9.444672111503209, -2.130058793615424, 0.5611706064277574, 0.4285140879138711, -0.2601681931535779, 53.011429381410345, -83.15127243057073, 41.92015048370481, -12.808241097504713, 136.5129738144883, 359.97236139639284, 4.417348964721563, -0.6549487332069457, 0.30392361871060014, 2.751798343739616, -4.376025768916139, 1.9564959044176422, 0.08018801810153793, 0.7692572366500618, 0.6280965688058366, -0.08548617355334945, -3.4764647669390047, 5.290719169265298, -0.4436098111848237, -0.0000000000000002220446049250313, -0.9990179507455532, -0.03361038841888372, -0.028869982308385975, 255.93400816703783, 146.2259413822643, 402.15994954930215, -4.730577852125351, 12.170560177681324, -6.155218518385218, 0.03371311216150607, -0.8672065770263993, 0.2007557281426632, 50.837401643341025, -85.49157568459637, 38.93662203890246, -18.488461510139235, -113.32392925964479, -350.26206079227387, 0.00000000002277328302600962, 0.004102288490366832, 0.00000000004605320914341379, 0.00025343865529652747, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 890.557233746957, 76.21042178445296, 814.346811962504, 528.4508055175054, 285.8960064449986, -3.4126970938970405, -0.8923880652869746, 0.4638952688370247, 2.8813075823619787, -4.330968788604441, 2.388237973464958, 0.28649602693690934, -0.4769619506885481, 0.01191262900264975, 0.8308341672168921, -0.8450525334759359, -4.199212732552458, 4.780240685389347, 0.000000000000000013877787807814457, 0.6244643011109092, -0.41680470915951967, 0.660543844919103, 274.473868156059, 138.55613317166618, 413.03000132772513, -4.73465746966916, 10.585193874360046, -1.904839163882499, 0.5382293202360181, 0.510436853138505, -0.2049370702080001, 53.011429381567616, -83.1512724301275, 41.92015048367817, -12.791013037643225, 136.49274601192226, 359.95628460617206, 4.553936298322495, -0.8739612878470441, 0.40117945263987026, 2.711695000297672, -4.3844764166877965, 1.9337374527531632, 0.17486245137839942, 0.801353906490364, 0.5443483698414071, -0.17589739026367926, -3.3385030365377135, 5.4224667905871256, -0.09321333193385462, -0.0000000000000004440892098500626, -0.9725239917683082, 0.015983281856070328, 0.23225335333670694, 253.97693736144635, 147.33987327333242, 401.3168106347788, -5.40251582147424, 12.02896821454331, -6.53654003691345, 0.0632326662986352, -0.8475078000982174, 0.2766376401230017, 50.83740164393471, -85.49157568389843, 38.9366220397976, -18.500154599743592, -113.33270192140843, -350.28864731777776, 0.0000000000297118818708546, 0.005367900615640333, 0.00000000005706675837257616, 0.00032584888985685823, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 890.5615164263393, 80.38000213384542, 810.1815142924938, 519.1267290887176, 291.0547852037762, -3.2702384979002534, -1.1075776900435128, 0.5828089912276493, 2.8170362575095087, -4.276616201657091, 2.3683109221600245, 0.319658870103014, -0.5197971955159632, 0.15395613291362026, 0.7771271398146435, -1.1560352810860273, -3.9896196960124746, 5.001167817073908, 0.00000000000000011102230246251565, 0.5447307737312408, -0.25350056935113346, 0.7993784119481929, 266.69219665635933, 142.81878285977018, 409.5109795161295, -5.811533853796807, 11.495880209344376, -2.238720113035265, 0.4927777276122037, 0.5930386216117186, -0.16328594550321138, 53.01142938173259, -83.15127242987239, 41.92015048356541, -12.766419950181811, 136.47357565629434, 359.9452511022098, 4.688513073787951, -1.0933329444750204, 0.4977436046853799, 2.6713760183205837, -4.390389848431254, 1.9288286290672225, 0.2598437442042077, 0.8114828003791642, 0.4484948243335049, -0.2698690160666592, -3.1179717955304525, 5.570620145257647, 0.1859371710829143, 0.0000000000000002220446049250313, -0.8769664623927278, 0.0887545017223402, 0.4722843023671269, 252.43453243235825, 148.23600234400604, 400.6705347763643, -6.078066849269374, 11.92988771407939, -6.618788167800558, 0.11394372842726523, -0.8207262588888292, 0.34181521881420934, 50.837401644639506, -85.49157568328917, 38.93662204039394, -18.517707521309287, -113.34283666096452, -350.30953049823626, 0.000000000035034722099744126, 0.006412092679578585, 0.0000000000659329697189851, 0.00038920997832235803, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 890.6001630810547, 84.03075650414578, 806.5694065769089, 510.9654278798729, 295.60397869703604, -3.130890937431915, -1.3205991462327955, 0.6999512348874337, 2.756866161224016, -4.244242045914213, 2.317378824231353, 0.34078081210792005, -0.5422682433965968, 0.29837544264759563, 0.7076621266730952, -1.5318300512062863, -3.80717207788567, 5.139049450521501, -0.0000000000000002220446049250313, 0.41221676934404705, -0.0930285899465268, 0.9063239026551808, 259.57217613039217, 146.74074794912133, 406.3129240795135, -6.81969349366328, 12.038314395009646, -3.0920956046349772, 0.4246454103414885, 0.6691846650693406, -0.13863867510026878, 53.01142938183215, -83.15127242968168, 41.920150483513765, -12.736975650667915, 136.45690758667513, 359.9402256537847, 4.821258569038286, -1.312905524444407, 0.5943914553161606, 2.6384437916928243, -4.392513350344206, 1.9370853961640033, 0.3333886107989302, 0.7986452948495552, 0.343828990583935, -0.36441645467549805, -2.8381384793593334, 5.723338758667218, 0.3760811179962822, 0, -0.7193038855303031, 0.17964774450793103, 0.6710652786087369, 251.39325174948075, 148.86323074791468, 400.25648249739544, -6.629851603222844, 11.894308097601161, -6.480444707542067, 0.18294164065154206, -0.7887957516673415, 0.38953619828084235, 50.83740164531232, -85.49157568286222, 38.93662204068824, -18.5391866429737, -113.35346882254971, -350.32352576962137, 0.00000000003895283138313078, 0.0071714249631325624, 0.00000000007199130351997965, 0.000442415191490847, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 890.6871906930401, 86.58562875263333, 804.1015619404068, 505.25620145923074, 298.845360481176, -2.9940339363144077, -1.532604126028483, 0.8140401943043717, 2.7174138834762864, -4.235957145913286, 2.2461795524461667, 0.3482179074734877, -0.5434747259144949, 0.440267304607072, 0.6241347704630585, -1.935345780383773, -3.660040066707191, 5.180235174108103, 0, 0.23383449485684182, 0.05270877585199224, 0.9708466480156535, 254.45219731913315, 149.60176271316732, 404.05396003230044, -7.480722751773975, 12.177129226635646, -4.285050853522855, 0.33628495647961504, 0.7311407738989018, -0.134386284392838, 53.01142938159804, -83.15127242942161, 41.92015048343479, -12.70564967171984, 136.4438640995712, 359.9413020994691, 4.952633886973419, -1.5325034696372604, 0.6915952284768965, 2.6165689257124805, -4.391404457369924, 1.9510655302654325, 0.394139168019638, 0.7626330368213948, 0.23385839738175548, -0.45645965578066355, -2.5248588507129006, 5.870537167801135, 0.467863812609426, 0, -0.5121053635026005, 0.2819246072154846, 0.8113363128310381, 250.8040041400976, 149.24359776800867, 400.04760190810623, -6.9963685010385035, 11.912887777518979, -6.24620531249151, 0.2650128400878969, -0.7544478004035212, 0.4141641724226793, 50.83740164573006, -85.49157568266472, 38.93662204078035, -18.562624113257417, -113.36382921308953, -350.3301440585577, 0.00000000004062723537359285, 0.0076186727181588795, 0.00000000007496653072865244, 0.00048484889720743933, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 890.8239856652485, 87.77660966829153, 803.047375996957, 502.59699451210446, 300.4503814848525, -2.8583692749564853, -1.7446636214589735, 0.9244845290457918, 2.7091725708406114, -4.246422671306327, 2.1715938372106365, 0.34110981085036013, -0.5234689800837921, 0.5743763177809387, 0.5288819995084697, -2.329644319921159, -3.556025659049186, 5.125401163522638, -0.0000000000000004440892098500626, 0.021599845572377457, 0.1710770025613033, 0.9850208657007673, 252.06079669937992, 151.00656740932075, 403.06736410870064, -7.6188072699459894, 12.001777665451494, -5.534746506901573, 0.2334864630580066, 0.7718310764746588, -0.15312584429563217, 53.01142938119847, -83.15127242925472, 41.9201504832312, -12.675345022440712, 136.43512756451958, 359.94772141540517, 5.083165674679002, -1.7520197373919388, 0.7894610554477963, 2.604702582510844, -4.389246252817211, 1.9635675485705637, 0.44116298457237524, 0.7040038613195766, 0.12218552821972727, -0.5429774221677979, -2.2037767150633054, 6.004013137043229, 0.4592936471674924, 0, -0.2725977977547716, 0.38767325413356135, 0.8805679353058136, 250.53619781272454, 149.44381407553178, 399.9800118882563, -7.195190989818918, 11.949048841862517, -6.036731985280853, 0.3529994192949235, -0.7208638471468538, 0.4121746709985751, 50.83740164583188, -85.49157568264694, 38.93662204083607, -18.58622399591803, -113.37328324420325, -350.32942837099034, 0.000000000040112475345525024, 0.007759950398959916, 0.00000000007584115617913555, 0.0005215063121630195, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 890.9947402442419, 87.73806744779296, 803.256672796449, 502.68602249270145, 300.57065030374764, -2.7223402017295997, -1.9574376338652526, 1.031555797527594, 2.731990358234817, -4.2645378249448385, 2.111256902061449, 0.31941454679735276, -0.4833865751736025, 0.695648481036225, 0.42471750266285296, -2.6840775498471383, -3.502775310874165, 4.989411263730327, 0.0000000000000004440892098500626, -0.20785585507510962, 0.25043378127176336, 0.9455574359651144, 252.2276661093415, 151.03829520396397, 403.26596131330547, -7.236491572538077, 11.698255352967823, -6.545701558569654, 0.12514324160789886, 0.7862212269493816, -0.19574943543518628, 53.011429381117544, -83.15127242924783, 41.92015048314029, -12.648411199989186, 136.43095072386387, 359.95815746687276, 5.213235608931064, -1.971476419715267, 0.8878114223162705, 2.5980947875716365, -4.38902104011592, 1.9704471261684056, 0.473965745691339, 0.6240193472703031, 0.012405646554163312, -0.621129959088411, -1.89864270581204, 6.116804432444043, 0.35417083509334785, 0.00000000000000020122792321330962, -0.02110148011841464, 0.48847292294252537, 0.8723238682328931, 250.45835638335993, 149.53235509978367, 399.9907114831436, -7.305905656560325, 11.9528223169295, -5.92146355639408, 0.4386139806775616, -0.6912082858139325, 0.38287975506196215, 50.83740164570693, -85.49157568268528, 38.93662204096893, -18.608431086160127, -113.38131411706075, -350.3217615131098, 0.000000000039766457198910964, 0.007624991225117182, 0.00000000007623814668230686, 0.0005651586316272492, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
