time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1180.6388647256572, 556.17698958771, 624.4618751379472, 522.5883716655761, 101.87350347237107, -4, 0, 0, -1.5686744665050025, 4.665255069962926, 2.0986685430115704, 0.764534926901164, 0.09903766793540485, -0.16301013607764986, 0.6157155036330451, 5.338745475303384, -2.8200177197469856, 1.7388830939997368, 0, 0.9272384717317251, -0.04930022363376979, -0.37121194012352976, 59.962016776266374, 38.28480624118783, 98.2468230174542, -0.5523163319809687, -15.389887437421656, -4.8107477482248395, -1.1358582907891042, 2.435201981988087, -3.1603098008345016, -6.018531907813703, 34.931662177312404, 13.601629984285031, 8.739897732257703, 44.24147739128179, -128.41438550327393, 4, 0, 0, -4.357224096936321, 12.958432258087614, 5.8293606113611665, -0.2811162337597331, 0.4874826916636494, -0.7979708219436714, 0.21581671800777605, -2.3812062060353556, -4.97069222489197, 3.0167024072809476, 0, -0.7487936146901903, -0.6185094843227859, 0.23823127502903607, 462.62635488930977, 63.58869723118324, 526.215052120493, 29.319304655034234, -47.25153880463416, -28.53520062776605, -22.711327785340536, 19.25090834328178, -21.407957195914967, -47.570802272340316, 101.53169291669954, 52.95316925680331, 45.387283167975056, -253.2254603136829, 451.0748899693405, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1180.312165962204, 526.2295238217238, 654.0826421404803, 567.0780693027741, 87.00457283770616, -4.066644937369191, 0.23124231969792614, 0.09914289691674849, -1.0971230282626565, 4.584437717954119, 1.8670473336583688, 0.8439493308530751, 0.12004063777514606, -0.06824633082946226, 0.5183456477713481, 5.52998078755313, -2.3101343631712603, 2.414126875647235, -0.0000000000000006106226635438361, 0.9272384717317251, -0.04930022363376979, -0.37121194012352976, 53.83980619904996, 41.625142939162956, 95.46494913821292, 1.422913713879686, -15.728414366128588, -5.7809603986408575, -1.1787517526045184, 2.7075237903050495, -3.2409197504413934, -6.018531908111884, 34.93166217354808, 13.601629981741581, 8.739667528729381, 44.2264504928081, -128.4323980115339, 3.80939046691181, 0.6782912422715763, 0.290429408547283, -3.267157226591269, 14.173217432775434, 5.787815730530152, -0.22127903974293472, 0.3889204534408169, -0.8402233584340366, 0.3062697755372909, -2.364259211122697, -5.132748764675496, 1.942457275767284, 0.0000000000000002220446049250313, -0.7487936146901903, -0.6185094843227859, 0.23823127502903607, 513.2382631037242, 45.37942989854321, 558.6176930022674, 33.8853660831717, -42.163058562789296, -28.709223416423647, -19.572989110046958, 17.373387120410026, -15.36632815214394, -47.57080227141427, 101.53169291550674, 52.95316925557694, 45.41998636509726, -253.1796824331932, 451.2001160082425, 0.00000000003887575702701722, 0.0002992316917205936, 0.00000000011991717995520234, 0.00026437219964536943, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1180.298936503383, 492.05018959826845, 688.2487469051146, 619.7817485623925, 68.46699834272201, -4.108574990510368, 0.4632530297902864, 0.19021057671748431, -0.5800790973844154, 4.695990685740291, 1.7756598583710634, 0.9000297462553389, 0.15766402001775673, 0.025172921344487044, 0.4055303153629513, 5.499293011885631, -1.753354181732102, 2.944699288945051, -0.00000000000000013877787807814457, 0.9618653672217036, 0.13186605472739113, -0.23963797476629223, 53.494596138440436, 41.920861675168155, 95.41545781360858, 3.588702266479554, -15.261142385384407, -6.163763358638332, -1.197654075271191, 2.898899112119767, -3.083294490673799, -6.018531907604724, 34.931662171581465, 13.601629980415431, 8.741036134233916, 44.21143075952496, -128.44660893832818, 3.6627558848695556, 1.4095165773858178, 0.5858559277777602, -2.5982260550989147, 15.075795971794216, 6.0292450386889325, -0.14516037059613662, 0.2853605337765067, -0.873712978688374, 0.36622870373943717, -2.574372255341311, -5.101458105426497, 0.7128836381318183, 0, -0.7144688223255643, -0.6867899277251037, 0.1336184758933738, 566.2871524239521, 26.546136667553853, 592.8332890915059, 36.68737842004466, -38.382346417550146, -27.69792669388374, -15.365709339397672, 14.29411156389671, -5.943128261602247, -47.570802269463776, 101.53169291355988, 52.95316925420089, 45.47015165700185, -253.16544533212132, 451.349157818597, 0.00000000007084054880054863, 0.0006644576087989989, 0.0000000001822183095060251, 0.0005637261098837432, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1180.4886369203236, 472.98858930057656, 707.500047619747, 650.774998368432, 56.72504925131504, -4.126766890879209, 0.7044559098188453, 0.281108470045605, -0.14759691736922506, 4.952124515402067, 1.8602558747537652, 0.9302579987214411, 0.20671461511006473, 0.10970274455207923, 0.28258526421669306, 5.292243077355809, -1.205670126588099, 3.2893837033699906, 0.00000000000000011102230246251565, 0.9490167616456494, 0.3042213813232298, -0.08256232349801457, 58.655365313721326, 39.29781995877999, 97.95318527250132, 5.400279382740263, -14.188251505322192, -5.809408385296227, -1.2301151603157285, 2.9794144280684267, -2.696549142683174, -6.018531904473139, 34.931662168320926, 13.601629971861136, 8.742597424056463, 44.19746090002514, -128.45591506256216, 3.540303574146304, 2.1715468091552608, 0.8948987622058405, -2.2998663738311436, 15.405413298983493, 6.332468338434281, -0.06320663513955063, 0.17550757905605205, -0.9018371154217677, 0.3897330217161034, -2.9350680943129395, -4.832809693629372, -0.5522764890983218, -0.00000000000000011102230246251565, -0.6896100067314477, -0.7228036249237495, 0.04464256279538971, 592.1196330547107, 17.427229292535056, 609.5468623472457, 37.9371445299302, -37.00164858563795, -26.427787905730845, -11.070238749679225, 10.338234689713179, 5.394936876386771, -47.57080226895169, 101.531692913106, 52.95316925388431, 45.52461890290211, -253.19318565246058, 451.5074595456146, 0.0000000001301422974777836, 0.0010703341523491032, 0.0000000004134137225565136, 0.0008762009731944401, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1180.8005083087633, 478.8485535773479, 701.9519547314153, 644.2163783586178, 57.7355763727975, -4.127605228388551, 0.9593860669094592, 0.3798846969019373, 0.11406341699553724, 5.245081768222484, 2.090793199499527, 0.935574530706979, 0.2609678230630701, 0.18034599168920082, 0.15514965710492773, 5.001091890776691, -0.7252453716836428, 3.458366883266375, 0.00000000000000005551115123125783, 0.8904687514752782, 0.4465966064266151, 0.08727470294587412, 66.80137984172622, 35.05910266812762, 101.86048250985384, 6.496319627166318, -12.961115033752902, -4.843735895695745, -1.3173343868727136, 2.9430097035618856, -2.1433108154494427, -6.0185319033309455, 34.931662167786925, 13.601629969993361, 8.743329588700629, 44.18537890425396, -128.46044813744325, 3.4243811398163406, 2.9338278262827915, 1.2164806682540565, -2.3370309993673923, 15.08582738611773, 6.530807903494356, 0.01272472127353988, 0.05867137850019571, -0.9246534883972868, 0.3760474401031425, -3.3905603764676355, -4.3247065767039885, -1.7225480753846425, 0.00000000000000011102230246251565, -0.6882261861167419, -0.725137895205363, -0.022798019219649177, 577.4149985168916, 22.67647370466988, 600.0914722215615, 37.781469709741835, -38.34032692631046, -25.59698507777621, -7.409781633472035, 5.98899410825424, 17.094253652048096, -47.57080226817412, 101.53169291237869, 52.95316925327491, 45.57419614062786, -253.26437116880112, 451.6564736992255, 0.00000000015010260128859264, 0.0014842912067437374, 0.0000000004675328010257954, 0.0011787848885225374, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1181.1308597438422, 506.2006138998754, 674.9302458439668, 604.3845113303639, 70.5457345136029, -4.11984327298471, 1.227211984961349, 0.49205053015450806, 0.1964147991580845, 5.467954953853113, 2.3958401306033017, 0.919061002369487, 0.31467388342206576, 0.23568848876745677, 0.027534655948135783, 4.729970400208895, -0.35721879565903736, 3.5018024620311223, -0.00000000000000005551115123125783, 0.7987422372147217, 0.5442709347253629, 0.2564760965517081, 74.72206934325736, 30.887760464491343, 105.6098298077487, 6.841272289713907, -12.027546016811781, -3.5659582980395585, -1.4910689782025943, 2.804690194433143, -1.5115860690632106, -6.018531902925437, 34.93166216772492, 13.601629969344817, 8.742767035032669, 44.17580880931148, -128.4611114987183, 3.296329346270562, 3.666400788131832, 1.5437117157795244, -2.7850407424637456, 14.217091087843901, 6.558433997524357, 0.07194420103892259, -0.06523573381697116, -0.9391069477378629, 0.3296156423483386, -3.9080912516707698, -3.6406046726637724, -2.6817019502788066, 0.00000000000000005551115123125783, -0.7168528085207684, -0.6939340007121819, -0.06765835921356589, 529.6624419871066, 39.657974049111544, 569.3204160362181, 35.90485088446862, -41.97928102112225, -25.481265164470535, -4.810354586932297, 1.8732367362470583, 27.559712162543807, -47.57080226643178, 101.53169291043866, 52.95316925203861, 45.61486658873415, -253.3688936809555, 451.7786240314262, 0.00000000017077334602248228, 0.0018725890730602675, 0.0000000004849716163405797, 0.0014508517869157903, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1181.5183479634034, 539.3065598576572, 642.2117881057462, 554.7988357978908, 87.41295230785548, -4.111292102401444, 1.5028432080586263, 0.6194576056325991, 0.145632024172548, 5.557293970037983, 2.700442888520339, 0.8838903474492554, 0.3635149072669333, 0.27750546300381446, -0.09790548444181123, 4.5602526312939675, -0.1293358653918581, 3.482098056559594, -0.0000000000000002220446049250313, 0.6908625667091771, 0.5913881923330618, 0.4158953232353561, 79.99985424683572, 28.08214714262067, 108.0820013894564, 6.628553899692046, -11.653323620488198, -2.290041249726014, -1.7680881950451146, 2.591052332112911, -0.8827617928509672, -6.018531903334862, 34.93166216730177, 13.601629969745076, 8.740823732756427, 44.169139610141315, -128.4589656703625, 3.132457753192669, 4.348746203862338, 1.868699540314687, -3.769822980651978, 13.076725541376328, 6.441078983882152, 0.10750814795565942, -0.1958554516174043, -0.9396100509231271, 0.2592597006847109, -4.4838801109579, -2.892260992482525, -3.333683866230025, 0, -0.7723551205123265, -0.6284753451221059, -0.09212116147791112, 474.798981551055, 59.330805165234814, 534.1297867162898, 31.77980468980937, -46.756033049884614, -25.972840694951763, -3.4124403795360148, -1.2403552600416277, 35.15434226069853, -47.57080226494301, 101.5316929082818, 52.9531692508928, 45.64932913251199, -253.48858178968788, 451.8611127806895, 0.00000000018620895613232958, 0.00220341428137193, 0.0000000004796916085444018, 0.0016744527916937094, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1182.3034613317463, 557.5885085414615, 624.714952790285, 527.0040114266715, 97.71094136361359, -4.107200218549871, 1.7792368274064516, 0.7605413304265738, 0.018043329890381474, 5.498450803875034, 2.9429061032386485, 0.8317777129819661, 0.40482262247599765, 0.3095156110016454, -0.22014669442084317, 4.530482265259814, -0.05912453824397079, 3.4489193866567684, 0.00000000000000033306690738754696, 0.5816952603955029, 0.5882760217930321, 0.5617490064225946, 81.45936779441742, 27.30844233422308, 108.76781012864049, 6.094111625157434, -11.899805297046441, -1.2744137110049485, -2.1542205704374484, 2.3283172284980513, -0.31079226037408525, -6.018531901650874, 34.93166216581804, 13.601629969857086, 8.737672208981051, 44.165614226079555, -128.45492119729212, 2.9060230585314932, 4.977345747796788, 2.1861611718944114, -5.287564805795065, 12.067256216001663, 6.257386279306816, 0.11781843495519022, -0.3323754153917985, -0.9189243254206443, 0.17670168017892052, -5.141657871028921, -2.1856011630922163, -3.614015718368281, 0, -0.8424528114480364, -0.5293181548661642, -0.10047662122294218, 445.54464363225406, 70.4024990293905, 515.9471426616445, 25.42230259939555, -50.98448827265513, -26.74229089571045, -3.0530291170134207, -2.5620192677601175, 38.469415568197334, -47.570802265083174, 101.53169290889058, 52.9531692500356, 45.68626381768853, -253.6043758412786, 451.8951558154445, 0.00000000019659826309306362, 0.002447570138305951, 0.0000000005122705866323811, 0.0018328004008857741, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1183.7427387653595, 549.3081134071813, 634.4346253581782, 539.2012020222559, 95.23342333592237, -4.110470790213885, 2.0494546118701966, 0.9108485976938369, -0.14886619645090804, 5.310260574674772, 3.0693845874518755, 0.7625191213018367, 0.437375258439831, 0.33605488502027475, -0.3381339781917458, 4.634229410697176, -0.16316432120114155, 3.426151935303505, 0.0000000000000004996003610813204, 0.4806374617558683, 0.5371671929055749, 0.6931370984320645, 78.83753515035076, 28.69761015309953, 107.53514530345029, 5.394962635748103, -12.688094684848638, -0.7446218757683392, -2.6409275720813503, 2.0262939863753267, 0.17672085484659425, -6.018531901265472, 34.931662164909675, 13.601629970409071, 8.733746905788644, 44.16557353240256, -128.44970406246273, 2.5969801405690505, 5.567168495531107, 2.494506866297444, -7.074151912702645, 11.525653693371131, 6.076441496814473, 0.1066685309889582, -0.4729337987326721, -0.869516578111225, 0.09432055397785226, -5.890718313550067, -1.5771532961857764, -3.5205155502457535, 0, -0.9097906652133122, -0.4030708470363035, -0.09906986302683352, 460.36366687190514, 66.53581318282284, 526.899480054728, 17.938664024186338, -53.25314760861047, -27.500230626175096, -3.269041918727214, -1.5514026622653185, 36.853198483578, -47.57080226328608, 101.53169290316355, 52.95316924798911, 45.734365298218265, -253.70155528423626, 451.872388532615, 0.0000000002349561799111603, 0.0025782551219826343, 0.0000000005196541603684463, 0.0019094368810650838, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1185.4527099586962, 520.7309351140603, 664.721774844636, 581.7119997500441, 83.00977509459193, -4.122494377319174, 2.3081176798899876, 1.0633144208878416, -0.3320772877606368, 5.036262146116868, 3.029248340308316, 0.674581433501435, 0.46107320140314, 0.360995347793676, -0.44948164744996183, 4.831025686663556, -0.4503568002018119, 3.4071001356486112, 0.0000000000000006661338147750939, 0.3915399951174021, 0.4397508451640568, 0.8082794234675053, 72.57195737177481, 31.935433006048168, 104.50739037782299, 4.627529810879488, -13.835816617471671, -0.91274419512314, -3.1802777399381585, 1.6879563893071925, 0.5511130163952551, -6.018531901083275, 34.93166216386249, 13.601629970872047, 8.729687129237298, 44.16944489744837, -128.44376518429254, 2.2026321560594555, 6.143107954141517, 2.794079045035709, -8.699767467681163, 11.511924651045241, 5.906445652716133, 0.08187200250284599, -0.6131821210302726, -0.7853753831797007, 0.022139764007985896, -6.66170208026881, -1.0960050047375938, -3.139934108849023, 0, -0.9594509151879375, -0.2649208778124376, -0.09628535633270868, 509.14004237826936, 51.07434208854376, 560.2143844668132, 11.129301510690564, -53.31065568570362, -28.21230755369836, -3.4162077193900666, 1.837858583610064, 30.750869794977636, -47.57080226323272, 101.5316929022409, 52.95316924889886, 45.793714440673355, -253.7675501633089, 451.78668703573595, 0.0000000002392726937113122, 0.002575648591969949, 0.0000000005307875427870554, 0.0018924315436815733, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
