time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 656.4004256462712, 46.909858126915196, 609.490567519356, 304.5243962555388, 304.96617126381716, -2.5, 0, 0, -3.1578253461994836, -2.551971038308899, -1.0221502493271568, 0.8944271909999159, 0, 0, 0.4472135954999579, -2.919828345659901, -0.8946862635003574, -5.491134356955961, 0, 1, 0, 0, 146.85235146017908, 146.85235146017902, 293.7047029203581, 4.309791635514242, 6.89666003285401, 2.73563325804694, 0.0000006884488615559287, 0.14278867529867534, 0.8853288038022225, -57.219663149860615, -49.655345185521504, -19.86192506685319, -15.427585373221843, -56.98499746226006, 79.14041124319064, 2.5, 0, 0, -3.272088215211757, -2.6443116526574246, -1.0591357717184744, 0, 0.7071067811865475, 0, 0.7071067811865475, 0.80972859485441, -6.203903869219265, -0.57821621260457, 0, 0, 0, -1, 157.67204479535974, 158.11381980363817, 315.78586459899793, 8.573620438108545, 7.157771891387767, 1.525767683950773, -0.12928363796463016, 0.9876147897921388, 0.00000008878650304315086, -63.397984698412515, -51.46363888760351, -19.271757868403657, 6.63417859186863, -2.646824349680755, -131.71423566869422, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 656.6581176469293, 50.115676039792255, 606.5424416071371, 297.2031116338279, 309.3393299733092, -2.8095809857674245, -0.25290068133871396, -0.10276412342735915, -3.033794369149009, -2.50604258846538, -1.033132219220026, 0.7858254573707695, -0.2579473822890523, -0.09704146764430019, 0.5536465046179616, -2.762982037104381, -0.3492609002201139, -5.735908505330135, 0.00000000000000013877787807814457, 1, 0, 0, 138.66168896236098, 151.52238456686754, 290.1840735292285, 6.387950601354725, 7.666198593766839, 2.5516285858291505, 0.04285953104835699, 0.28928317557909283, 0.8415167979623337, -57.21966314866464, -49.655345183132106, -19.86192506630144, -15.49152520532978, -57.147158161565464, 79.19084207015325, 2.1701704286512764, -0.2647287951049626, -0.09900747072932413, -3.3245032117627176, -2.650264249441828, -0.921013642868008, 0.05100211050542364, 0.45721522876795656, 0.009565922857112535, 0.8878409274338221, 0.9310161166652419, -6.182486960127241, -0.5734668376935644, 0.000000000000000245029690981724, 0, 0, -1, 158.5414226714669, 157.81694540644162, 316.3583680779085, 7.695398743971698, 7.0580351717001, 3.840026166856958, -0.09622950031295534, 0.9774162941324845, 0.00765579816664377, -63.39798470082198, -51.463638884330045, -19.27175786973753, 6.601028913599917, -2.651384220436415, -131.71530264905033, 0.00000000003603208010150438, 0.0024898462826800087, 0.000000000050987897694632685, 0.0018378558426557774, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 657.7747140256894, 47.07631189520915, 610.6984021304802, 304.002108458923, 306.6962936715572, -3.108288687035077, -0.5073576104501869, -0.20481558111721987, -2.9403596562040413, -2.5830959937640774, -1.0078969345771882, 0.6016496222096794, -0.48514996460967863, -0.21374469064382473, 0.5974616733780949, -2.3538511408795846, -0.004363959428579589, -5.9619789657682976, 0.00000000000000011102230246251565, 0.8480922030553314, -0.5128565780583021, 0.13310802176834796, 136.83903022839252, 153.06616446329542, 289.90519469168794, 7.953464244381545, 6.3751563974325, 2.9744498393528933, 0.1660958595807369, 0.3881815960553509, 0.7845372724954066, -57.21966315020782, -49.65534518424025, -19.861925067317518, -15.616840156712659, -57.24730024047498, 79.24871310639885, 1.8306215022364765, -0.5302894700806944, -0.1913323525021362, -3.466475316533281, -2.6609492500728056, -0.9254839925882332, 0.10017658187777981, 0.16523890373953978, 0.021114730561958475, 0.9809255452314082, 0.9735573170218713, -6.094304172191602, -0.5475215277693274, -0.00000000000000003469446951953614, 0.5817254554051137, 0.06362391888721011, -0.8108930209831299, 167.1630782305305, 153.63012920826176, 320.79320743879225, 5.3166332969207915, 6.87900626737646, 3.7651247380989417, -0.06111195523953116, 0.9732178617923375, 0.04630156220930449, -63.39798470103444, -51.46363888393111, -19.271757869459712, 6.591647821701236, -2.6532405027338535, -131.71103105494797, 0.00000000003682195679711706, 0.004650719373942565, 0.0000000000552353527112657, 0.0034547218801234208, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 658.6437336556991, 43.65701922551746, 614.9867144301816, 311.83126527935093, 303.15544915083063, -3.4036142433562833, -0.7698175515499015, -0.30283537442306324, -2.966151470220076, -2.6661028282302155, -0.9524989315396796, 0.3640710084143639, -0.6579486446405738, -0.3328118410573627, 0.5690273809754579, -1.8608954337732204, 0.053323018158763835, -6.109104886681714, 0.00000000000000033306690738754696, 0.4378854381216065, -0.8391891069403905, 0.32251819463968023, 140.8557197821339, 151.64325524768626, 292.49897502982014, 7.521318254785122, 4.984363537959156, 3.90265229256062, 0.33958354875411684, 0.39780932633516713, 0.732374928944123, -57.21966315226756, -49.65534518533524, -19.861925070572273, -15.751121868340626, -57.26621066466045, 79.29548231503628, 1.4822111798252662, -0.795908335545122, -0.29043908799810797, -3.501731131690922, -2.6514280592157453, -1.0566507173312016, 0.1406623009898785, -0.13940409237150328, 0.03163698232226811, 0.9796834782009191, 0.9768079041874521, -6.05117617911655, -0.5409504087927252, 0.00000000000000003729655473350135, 0.9445005456885021, 0.07453009431752397, -0.3199437204183619, 170.97554549721704, 151.51219390314438, 322.4877394003614, 4.725916444136122, 7.038535351123134, 1.5674051706751475, -0.055342414946089484, 0.9810342252023525, 0.10899606529053854, -63.397984701026125, -51.46363888367796, -19.271757869224952, 6.588861876397141, -2.6551245225394973, -131.69505036220357, 0.000000000048832650535471213, 0.006254275577666496, 0.000000000057056085462422923, 0.004616976854698487, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 658.567286855007, 45.47441499720921, 613.0928718577977, 307.86126953405824, 305.23160232373954, -3.7040808910049554, -1.0353083346364513, -0.3963904732551278, -3.0431814827533614, -2.6437128335007807, -0.9186030451016107, 0.1006771841378182, -0.7615699698025149, -0.43595423595846194, 0.46884879208434616, -1.4674687949710608, -0.1730432120506067, -6.202045413448316, 0.00000000000000033306690738754696, -0.08732028106471854, -0.8578381536272983, 0.5064473029803659, 143.20638161676723, 150.9440570656712, 294.15043868243845, 6.230668006921568, 5.359511500359879, 4.470583320984528, 0.4968717454279068, 0.3015114480143429, 0.6990557680916196, -57.219663152299994, -49.65534518530446, -19.86192507061884, -15.852824835029356, -57.20951557900769, 79.32240255601741, 1.1379025084609324, -1.0600589704547736, -0.3997194343379376, -3.3844422955957536, -2.6315846389772886, -1.1289562094653904, 0.1675311522265655, -0.43118392876044853, 0.039504012612996735, 0.8856936070672611, 0.9617566676313621, -6.109132194371778, -0.5484576065276133, 0.0000000000000004605690828718423, 0.9591312007592357, 0.022770656961758784, 0.28204403363956576, 164.65488791729103, 154.28754525806835, 318.9424331753594, 6.691109755228216, 7.371015048411092, 0.35591502186880597, -0.08566526140428304, 0.9792197800709, 0.16278977209518775, -63.39798470105326, -51.46363888366868, -19.27175786923441, 6.587154785236903, -2.6566275988450494, -131.68121111158774, 0.00000000004939181816756981, 0.007118511186392898, 0.000000000057353075567047056, 0.005207473556104427, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 658.0269407976746, 50.24547291373512, 607.7814678839394, 297.1906223057681, 310.5908455781713, -4.0085908409386555, -1.295376171530296, -0.48962789325373496, -3.0470175159206305, -2.557643904376112, -0.9461453548705328, -0.16059655943641227, -0.7904328252651608, -0.5068034681995411, 0.304261299644631, -1.299601033438295, -0.6104340982476772, -6.250549789603119, 0.0000000000000002220446049250313, -0.540089829510259, -0.5621386740336385, 0.6263410310807381, 140.0819335055805, 152.8480264614428, 292.9299599670233, 6.166394654283594, 6.801610249398901, 4.009107491402179, 0.5780749298112475, 0.139554470449929, 0.6971891669055965, -57.21966315228719, -49.65534518532802, -19.861925070545507, -15.895924613568656, -57.09496956013477, 79.32480973798184, 0.8048789495785326, -1.3234085714263153, -0.5080259717030629, -3.276028882052243, -2.6354073804535436, -1.0371745378371149, 0.17632158259345052, -0.6845551669257202, 0.04484208114499151, 0.7058924214819324, 0.896444765608539, -6.186209598396801, -0.5666793594790522, 0.00000000000000003382710778154774, 0.6250397051323533, -0.07449657796395925, 0.7770300038478057, 157.10868880018756, 157.7428191167285, 314.85150791691603, 8.507593934111272, 7.306964400241887, 1.8937316902781005, -0.13622033557229402, 0.9707107957077195, 0.1841495446429065, -63.39798470106226, -51.46363888370416, -19.27175786926194, 6.600724832320515, -2.6551754329733965, -131.67451076920375, 0.00000000004902709083418448, 0.007028535567857987, 0.00000000005711498604611595, 0.005218104750100217, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 658.2686695043828, 50.613472471613655, 607.6551970327691, 296.19045457735524, 311.4647424554139, -4.309260864642516, -1.5505454810817083, -0.5876936101953782, -2.9663829581565784, -2.545742286652134, -1.0151689839623335, -0.39151776714099396, -0.7457003349630743, -0.5317528446262599, 0.08879054387022589, -1.4123290480657467, -1.127082285230212, -6.194353555558764, -0.00000000000000011102230246251565, -0.7632676132714941, -0.05451977939122224, 0.6437780240004852, 136.64503611906414, 154.91094027809186, 291.555976397156, 7.517439637639567, 7.00102376769702, 2.8526054868305564, 0.5530600936291227, -0.03572641930437098, 0.7147818128015541, -57.21966315272579, -49.6553451846529, -19.86192507172806, -15.86327786784038, -56.951377900237986, 79.29769229078951, 0.4745052006493087, -1.5886665528807322, -0.6051124924081831, -3.331446096532235, -2.669752248634793, -0.9045558762652897, 0.16309374413469968, -0.8727552065725767, 0.04847337171416562, 0.4575468416012114, 0.7684427878261768, -6.17177179265484, -0.6340698002802461, -0.0000000000000008291978215169138, 0.058746822387770486, -0.17809633032227867, 0.9822578622668681, 159.54541845829112, 156.55380217732204, 316.09922063561316, 7.579069594299231, 6.731510608564689, 4.115778692398335, -0.17483214858360113, 0.9497784008581398, 0.16688909541603833, -63.39798470201157, -51.46363888171614, -19.2717578691264, 6.637781205183887, -2.652082842234929, -131.65499974594576, 0.0000000000671923143602301, 0.006052957441344164, 0.00000000008269434710136522, 0.0047038296535512275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 659.332659298268, 44.73516294002237, 614.5974963582456, 309.23850026449816, 305.35899609374746, -4.603632016871543, -1.8105369280914838, -0.6916048390635, -2.9210400864239814, -2.654086653543376, -1.0630555934001023, -0.5647296410538571, -0.6363541677099339, -0.501954412784218, -0.15548496145875473, -1.787292123875626, -1.532483534426434, -5.978431779885943, 0.00000000000000033306690738754696, -0.6776601546643202, 0.48948061164425716, 0.548803649409052, 139.9620438725613, 153.56875864603163, 293.53080251859296, 8.277166743821235, 5.185696475416585, 2.0502576463346767, 0.4347398699264303, -0.16407723726219162, 0.7586120827030827, -57.219663151025905, -49.655345183483725, -19.86192507344561, -15.750625140573225, -56.82743387933483, 79.24097443907581, 0.13402117591046547, -1.8569728473744656, -0.696093516861124, -3.4782343982446284, -2.696373641239872, -0.915064612793527, 0.1262493583540629, -0.9762194297900652, 0.05045928969866151, 0.16885077583077193, 0.6460884895937762, -6.070294441332564, -0.7883276702278901, 0.00000000000000006182662888598589, -0.5281026367297618, -0.24032415244679373, 0.8144641838839836, 169.27645639193685, 151.79023744771584, 321.06669383965266, 5.119607992834589, 6.285464894493785, 3.93970312145291, -0.18368841581642234, 0.9393662728438377, 0.14071507802632813, -63.39798470210734, -51.463638881972955, -19.27175786871762, 6.676095469064893, -2.653793793434655, -131.60226986663835, 0.00000000007033238705569364, 0.004791587342130532, 0.00000000008934841228862877, 0.0037800460144086527, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 660.1430092925717, 38.9931574744529, 621.1498518181188, 322.2358286896133, 298.91402312850556, -4.8996014743417735, -2.0815157442750594, -0.797571219131429, -2.998349062980621, -2.765489670128134, -1.0562720079584782, -0.6608917417629068, -0.48010233719175127, -0.41578807596596284, -0.39980511174462563, -2.3187928737023196, -1.6458766217951548, -5.6705405352239255, 0.0000000000000005551115123125783, -0.3138097185507029, 0.8748288464795256, 0.369050064233068, 148.73339090371314, 149.432131963274, 298.16552286698715, 6.981842409730602, 3.3191210160527684, 2.1639177161762158, 0.278952790716297, -0.19645450271066703, 0.8212953255098765, -57.21966315190532, -49.65534518273547, -19.861925078282322, -15.584486464003618, -56.78204584774087, 79.16993994334051, -0.21592975684097399, -2.1259687843772284, -0.794595962634648, -3.5207842567841605, -2.6835450988153826, -1.0549843026769534, 0.0673114989442942, -0.9879305728255222, 0.04930276480369905, -0.1305051062955722, 0.626963988075158, -5.991853491529078, -1.0073237270124644, 0.00000000000000015352302762394743, -0.9111010300330675, -0.2294539728205525, 0.3424117220971683, 173.50243778590013, 149.48189116523156, 322.9843289511317, 4.406678270481583, 6.500409186392335, 1.5953262151534653, -0.1796269227911168, 0.9551269539669427, 0.12960392550060962, -63.39798470241609, -51.463638882473944, -19.271757868179964, 6.681639936666342, -2.6643700125989405, -131.52732360919165, 0.00000000009244390750024365, 0.0038168740914482353, 0.00000000015245107670452782, 0.0026153291669942552, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 660.1142251778583, 39.54695641375441, 620.5672687641039, 321.1185479927628, 299.44872077134113, -5.206188040697008, -2.357262986430149, -0.9015292969645272, -3.1333822641240636, -2.74945517297366, -1.0228895487034861, -0.6743496884087137, -0.29864029434193295, -0.2777461488834041, -0.6155676641270827, -2.8380150484913136, -1.4005319525558753, -5.439538931387972, -0.0000000000000004440892098500626, 0.1932440434150818, 0.9670597360495066, 0.16568707431917779, 154.3476299028326, 146.9143459347336, 301.2619758375662, 4.719339409612212, 3.5877815897769305, 2.7232461915557837, 0.1376614354997195, -0.13152920228853565, 0.8782434655859648, -57.219663152869344, -49.65534517798229, -19.861925080305927, -15.424216377050893, -56.847967654826746, 79.11356988002319, -0.5621705387244943, -2.3925740788679577, -0.9044527096231652, -3.4040313808862455, -2.6485607909992033, -1.142150637093389, -0.009295115668073721, -0.9085450177120585, 0.04237116125211418, -0.41552886338912637, 0.7396664857805711, -6.0055473502692065, -1.2086494858897021, -0.0000000000000002740863092043355, -0.9568751586813075, -0.14586670054230694, -0.25122268283641075, 166.77091808993018, 152.53437483660753, 319.30529292653773, 6.362891484182643, 7.086576889542642, 0.13484026434636026, -0.1699351869788811, 0.9684909305682067, 0.12367281321824897, -63.39798470434984, -51.463638882017676, -19.271757868535655, 6.645549889628534, -2.679968233319732, -131.46509441865746, 0.0000000001288673518391822, 0.003073384850060159, 0.00000000020060989345814585, 0.0019073425955088241, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
