time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 530.1235490569927, 195.65852417637825, 334.4650248806145, 215.13904538215735, 119.32597949845716, -4, 0, 0, 3.3548466260735443, -5.113269125020038, 1.2566703744133512, -0.5666290121512553, 0.5412955928492228, -0.5457863402848436, -0.2967286883821283, 4.918870590186414, -3.504362007995751, -1.7327944593264912, 0, -0.18176729615902903, -0.2895266443367591, 0.9397526122688522, 81.63897122730624, 75.61616441340885, 157.25513564071508, -14.839675128825705, 34.484200754450455, 6.453666447264321, -12.993877721724676, -0.008021467629964828, -1.7879807819910498, 28.89242381468324, -55.90261237977107, -1.1897378922764297, 30.77237981048479, -21.300120366624185, 222.05826257061167, 4, 0, 0, 4.29007280104547, -6.538688423842465, 1.606990719411851, 0.05707645621505273, 0.4553402377598525, -0.5857578923857559, -0.6680533193769264, -1.6784545670950652, -6.052390848079249, -0.17254823279794623, 0, -0.10089408123080337, 0.8346134230059771, 0.5415171451679421, 133.5000741548511, 43.709815085048305, 177.20988923989938, -3.5847292883702195, 9.189600433799248, -9.372366813342854, 0.05213011301598214, 3.663390342411108, -1.4783880497700128, 21.55494421521, -36.57879445574073, 16.103713797997848, -8.902332521948193, -80.28265799438766, -137.2974093878062, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 530.3571046273994, 181.64581677516, 348.7112878522394, 248.03614608761728, 100.67514176462215, -3.834592883720614, -0.2706780817275401, 0.08146399805085401, 3.261438025101905, -5.713854144081566, 2.001889547620809, -0.5269199887774038, 0.6425217789538563, -0.5205460775904599, -0.19634884797721594, 4.147129934475724, -3.9315959323699077, -0.9220474414839872, 0, -0.18176729615902903, -0.2895266443367591, 0.9397526122688522, 99.04953419089549, 67.37097924110338, 166.42051343199887, -15.230944161414284, 31.968476108345108, 9.575233219769986, -10.581818946320901, 1.8329848292810353, -3.5458856397831586, 28.892423814479013, -55.902612378652094, -1.1897378916316832, 30.78498228125073, -21.2847401741479, 222.0590780552019, 4.211322663966642, -0.3399790600617305, 0.08990145547038486, 4.162833757620184, -7.060473978626755, 1.989067499403543, 0.16288928055408167, 0.5278548871130896, -0.5845428018519131, -0.5942608966056206, -0.9243594685797136, -5.508783131977977, 0.1340804252903709, 0.00000000000000008326672684688674, -0.10089408123080337, 0.8346134230059771, 0.5415171451679421, 148.9866118967218, 33.30416252351877, 182.29077442024055, -4.117706945615656, 7.003950213259317, -7.771927339530494, -0.882977962228239, 3.7355115826397425, -3.241519907140723, 21.554944213689208, -36.57879445608026, 16.103713797691015, -8.92633931918406, -80.27738186511283, -137.29442452060155, 0.000000000018072646323864902, 0.00017822649239587884, 0.0000000000349746748878611, 0.00015543614359361192, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 530.3176326892878, 171.38355811436958, 358.9340745749182, 266.2164206148732, 92.71765396004504, -3.6830550760559078, -0.5687445481796851, 0.18620196493987903, 2.80007428148633, -6.208804514004231, 2.187629127940191, -0.47383457953795605, 0.7080553269778967, -0.5172647489669141, -0.08109022535736339, 2.693326280039325, -5.1838214980383635, -0.09858952427401801, -0.0000000000000004996003610813204, -0.3676049106496819, -0.4726978918033162, 0.8008890889198952, 107.18148759565373, 66.4698870581947, 173.65137465384845, -17.16350009146151, 29.89523284700629, 10.353257354557877, -6.823362354302661, 3.4004632891421953, -3.9159668901027027, 28.89242381442574, -55.90261237870074, -1.1897378917366108, 30.812411732551638, -21.264169370029173, 222.0647334113906, 4.416118425013195, -0.7016816725793076, 0.1945586838097098, 4.028996684241953, -7.40763052207633, 2.197221634169455, 0.24700479748754295, 0.5967300968211572, -0.5645966157659138, -0.5139382093516954, -0.06175592916419226, -5.383171726512755, 0.13640483184600316, -0.00000000000000011102230246251565, -0.240642138092115, 0.8667056646633733, 0.43693552409351605, 159.03493301921944, 26.247766901850337, 185.28269992106976, -4.678322367201954, 5.549784284255016, -6.900013337510717, -0.8423720403417903, 3.7826955388098447, -4.4891249218928015, 21.554944213271494, -36.578794455805046, 16.103713796464476, -8.95288510579768, -80.27491560394922, -137.2898469142238, 0.000000000024548107747636296, 0.00035110766137608966, 0.00000000005444951009100913, 0.00032454197187036063, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 530.0990711278528, 168.40212621883774, 361.6969449090151, 263.75871318115605, 97.938231727859, -3.5605775911970445, -0.8814000985052433, 0.2850590947800727, 2.0990251128681954, -6.297417499018095, 1.7666560656675547, -0.3970403556724456, 0.7323252556720568, -0.5511205750659501, 0.048216051386768585, 0.7959754146408403, -6.821406675893479, 0.04126740192062561, -0.0000000000000002220446049250313, -0.5378103331711611, -0.587111966170069, 0.6050285817333265, 98.82287519968622, 75.76259807652835, 174.58547327621457, -20.1000479787839, 29.524051637889983, 8.58988951118508, -2.73330357939222, 4.309545757421678, -2.309790678482381, 28.892423811166843, -55.902612373227385, -1.189737888090364, 30.85098561301249, -21.252336517569535, 222.08702542045356, 4.614686248283143, -1.077916728338617, 0.3055985600224371, 3.913716246555977, -7.64177170829605, 2.2443734143396386, 0.3147859166308225, 0.6667852928025076, -0.5203351913372187, -0.430765003974588, 0.9186362826237966, -5.435377749719709, 0.08220889969091849, -0.0000000000000006661338147750939, -0.34971229397302145, 0.8751259408655858, 0.3344486493742356, 164.9358379814698, 22.17563365133066, 187.11147163280046, -5.161207935243427, 4.5690159766890455, -6.702504421532987, -0.26828063420923903, 3.9230094200826797, -4.905701254092823, 21.55494421313046, -36.5787944556133, 16.103713795401852, -8.983212066295621, -80.27727179247589, -137.28673622753715, 0.00000000008319237648347032, 0.0004939564220419274, 0.00000000013547928456459366, 0.0005132488067545386, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 529.6675900787179, 172.10689142939268, 357.5606986493253, 248.8725016310268, 108.68819701829847, -3.4691495551563154, -1.1889735071293563, 0.3457281706722194, 1.5580963287609644, -6.005518845946425, 0.660106970018312, -0.28508499735073534, 0.7107620952601122, -0.6177051719239537, 0.1788410154449639, -0.9280196145944555, -8.045706188770042, -0.735185423353029, 0.0000000000000002220446049250313, -0.680068336712333, -0.6346710758952664, 0.36701455396655036, 81.53409341089922, 87.7372381687537, 169.27133157965292, -22.365885172800525, 30.746753858819947, 3.9547874989246234, -0.1880212655659343, 4.582056311300868, 1.5069948430698274, 28.89242381282809, -55.9026123753804, -1.1897378888006949, 30.88833684529904, -21.254141442947983, 222.13162085956597, 4.808544422373555, -1.4636270635520978, 0.41483583567674975, 3.8406107170605166, -7.786641700243177, 2.125117611832866, 0.3670706233272008, 0.7375092517657992, -0.4484830810648152, -0.3467018705583252, 1.9503259164652662, -5.507799136202971, 0.07249761036845537, 0.0000000000000004440892098500626, -0.43070267608333196, 0.8680736207105677, 0.24686715828781652, 167.33840822012758, 20.95095884954477, 188.28936706967235, -5.4674316606699085, 3.9621859739052976, -7.202041960055722, 0.3165403406795412, 4.112467612314194, -4.345754076256933, 21.554944212690636, -36.57879445606516, 16.103713796520278, -9.016800418425241, -80.2860735435146, -137.2871013783196, 0.00000000005919267195883578, 0.0007001129812115406, 0.00000000009372884855406783, 0.0007218135303248777, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 529.4354968885974, 177.2002439435964, 352.23525294500104, 242.2975750977812, 109.93767784721985, -3.384704953028855, -1.4808077321246993, 0.3410938053344386, 1.819687756337451, -5.66785015386729, -0.8454815835295437, -0.1386488143899021, 0.6482729709005668, -0.6914012623682397, 0.28719846076125244, -1.544070700872177, -8.064614090196939, -2.0095018113410488, 0, -0.773484870960291, -0.6261972604734357, 0.09797012489073437, 75.71369824283393, 87.60946450147064, 163.32316274430457, -21.270133563713195, 32.16117716922442, -2.351807086696095, -1.137580286862178, 4.629118088130331, 5.903339744431985, 28.892423813229232, -55.90261237594076, -1.189737888719744, 30.91325294325919, -21.26813065519974, 222.19154567408367, 5.000703519172377, -1.8541234773883262, 0.5139859856773596, 3.845753154892345, -7.833214853205959, 1.840888388191531, 0.4029159736570042, 0.804494831303452, -0.34783246714114524, -0.26355143592961633, 2.968889941768259, -5.541689762226421, 0.11114606582309494, -0.0000000000000004440892098500626, -0.49011394088307714, 0.8524158077483637, 0.18214174604621625, 166.58387685494728, 22.328213345749212, 188.9120902006965, -5.445891067472244, 3.767100806954034, -8.392618547968564, 0.3306147142131529, 4.098631457985998, -2.9403072360119267, 21.55494421271166, -36.57879445605042, 16.103713796530254, -9.051404553184861, -80.30151752979116, -137.29185497330795, 0.000000000053482594028939615, 0.00104177395080066, 0.00000000008620189044453333, 0.0009439229224828553, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 529.7470634227161, 179.13865676752482, 350.6084066551913, 253.1590574542854, 97.4493492009059, -3.266237684500474, -1.762144914134292, 0.2732092989007021, 2.9190029847977894, -5.585637126516419, -1.8698986738199166, 0.022016561764933468, 0.5720552379655186, -0.7392000070648558, 0.354755444326909, -0.5135952552206344, -6.785832726157317, -2.71437153440145, -0.00000000000000011102230246251565, -0.7965871008092837, -0.5769033142738562, -0.18064206820145767, 90.51230359792113, 71.61536204811287, 162.12766564603402, -16.66533270258745, 32.50555029257115, -6.642875360036975, -4.941343206800824, 4.805617464000737, 8.081432668940689, 28.892423813050666, -55.902612375614325, -1.189737888802953, 30.908686851832535, -21.28569835389294, 222.2468287269602, 5.19615825888588, -2.2433876153140497, 0.5954629028264606, 3.9724364336478093, -7.737350663822992, 1.4181882977725095, 0.4216379281162157, 0.8606855496397149, -0.21869583291345365, -0.1833411434499562, 3.9520771687916363, -5.539304004686698, 0.14249082367033927, 0, -0.5363987175829312, 0.8316311288692952, 0.1437570216405735, 162.64675385636428, 25.83398715279303, 188.48074100915733, -4.915241390874721, 4.168655784094709, -10.163220546648287, -0.6765813990607569, 3.5051516598595245, -1.2330492946998783, 21.55494421327525, -36.57879445571394, 16.103713796900458, -9.08450801961362, -80.32228513252333, -137.2991420862372, 0.00000000005629379239774929, 0.0014469150498732965, 0.00000000008989114811302282, 0.0011704243496633551, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 529.7988510024145, 180.64550241864256, 349.15334858377196, 263.5666468760221, 85.58670170774984, -3.0920297876473617, -2.0417465825702115, 0.17690287173006009, 4.049312889326703, -5.598429610920366, -1.9823584130057652, 0.16938484701931414, 0.5217849290121369, -0.7409893988071637, 0.38727764241102464, 1.5838657893854329, -5.032411583081992, -1.9344733593059233, 0, -0.7473276914569367, -0.4992810749462509, -0.4384287054723514, 108.21549712906409, 54.94796380496096, 163.16346093402507, -11.930701646145383, 32.45196525936388, -7.113945614043921, -8.902673148212234, 4.768356725895091, 7.3993074022226315, 28.892423813072355, -55.902612375773195, -1.189737888730523, 30.878952797713705, -21.296304229639645, 222.26527173341447, 5.402005182772087, -2.6224410529375466, 0.6544677593526725, 4.261440521800455, -7.424786841116885, 0.9420059632759659, 0.423973541339025, 0.8969354615202776, -0.06284210000596678, -0.10864660408265273, 4.914227767748327, -5.482952914556818, 0.0811133328710753, 0.00000000000000005551115123125783, -0.5772149653846551, 0.8059872319674979, 0.13117722988904135, 155.35114974695804, 30.638737902788876, 185.98988764974692, -3.7046638972033428, 5.477920063058052, -12.157848444986401, -2.7572869620199345, 2.0918595383849548, -0.17376385828497307, 21.554944213200894, -36.57879445575534, 16.103713796807135, -9.115942689028387, -80.34755655650696, -137.30280435725462, 0.00000000005521957717566261, 0.0017621472896862257, 0.00000000008867896299068911, 0.0014018983130947898, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 529.4579453464273, 186.7050552253952, 342.7528901210321, 255.02308317406556, 87.72980694696653, -2.8748564700197186, -2.3158162560834192, 0.090673696639374, 4.637619815779016, -5.364357329607941, -1.466808590621678, 0.2863268784763254, 0.521235701152963, -0.6908239124172636, 0.4112086873329504, 3.5764871041199884, -3.8196518512915563, 0.31168855333191847, 0, -0.6426496025776045, -0.39717233408779257, -0.6551760262266182, 109.82039166422085, 52.32229035006313, 162.142682014284, -9.466407354969908, 33.43244493599774, -4.954415567192275, -11.480031601357764, 3.9054103845380257, 5.104007937963589, 28.892423812828312, -55.90261237323356, -1.1897378895003392, 30.857750437929006, -21.306067934154107, 222.24992232909815, 5.626225892965813, -2.979105157156419, 0.6930129201543305, 4.707387885948565, -6.841777327638024, 0.5998004687903491, 0.4126862979047024, 0.9025619204679451, 0.11473619670198477, -0.04367613088734945, 5.845348290790909, -5.231446911433625, -0.13781039278568807, 0, -0.6168847033315068, 0.7742089694647514, 0.14161120858154824, 145.20269150984473, 35.407516596903406, 180.61020810674813, -1.8366839467325473, 7.920024602470512, -13.591275470308968, -5.3609889533121, 0.1539876414065311, -0.7869095951948769, 21.55494421352401, -36.578794455810275, 16.103713798804268, -9.150020739306886, -80.38177450924933, -137.29394363823394, 0.00000000007705140100412643, 0.0020485219571396355, 0.0000000001166330642514133, 0.001674910991884135, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 528.8549926844111, 196.7993582198783, 332.0556344645328, 227.87686786408526, 104.17876660044755, -2.646628273631095, -2.572794593673969, 0.040084987453705326, 4.491508039765938, -4.914776174014052, -0.5567397768050687, 0.36797407047681574, 0.5625407125662598, -0.586110398444426, 0.45234680389882814, 4.589314032878959, -3.723407717447687, 3.062784593155392, 0.0000000000000004440892098500626, -0.49784866824783114, -0.26965800588353855, -0.8242762057628343, 93.4909248891316, 65.54410591700122, 159.03503080613282, -10.07843893105771, 35.31564607748464, -1.1423282343140846, -12.159014759421646, 2.2085185700585717, 1.9780232850570567, 28.89242381274859, -55.902612373912234, -1.1897378893819486, 30.86428312478423, -21.309770859392128, 222.22484767846575, 5.873442269106986, -3.3020520428946907, 0.7238205809957904, 5.181267159698375, -6.0760981018928435, 0.6325059648680473, 0.39304293058878076, 0.8684838640006317, 0.3020537881621314, 0.004067153995194859, 6.612455537078572, -4.482769419417903, -0.4544150105229835, -0.0000000000000004440892098500626, -0.6555648302248445, 0.7349274088860047, 0.17354093764980666, 134.38594297495365, 38.63466068344633, 173.02060365839998, 0.1482969133813652, 11.127294243275752, -13.454279008728983, -7.467791116708024, -1.2826973444611929, -3.350420659531188, 21.55494421354459, -36.57879445580568, 16.103713798837227, -9.192336098701027, -80.4374600011558, -137.2714522991702, 0.00000000007308828213106542, 0.002397518038239281, 0.0000000001082829091517336, 0.0020700912750177087, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
