time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 265.1319328450531, 67.48642821647854, 197.64550462857454, 130.93987798009545, 66.70562664847911, -4, 0, 0, -0.9991873069400835, 2.030889390734937, 5.08070520793222, 0.5869190637183285, -0.2743779443747169, -0.3795325596576006, 0.6604527177962517, 5.6337521561752615, -1.6704628530876064, 2.224591671206747, 0, 0.5613435596009092, -0.8234019134707975, -0.08308247099845806, 64.79315439545583, 33.63226485615931, 98.42541925161514, 2.3887606058811257, -3.5465648739591162, -9.836452066709862, -0.2958851949209631, 0.34496089617237796, -0.27074471346719264, -6.574146609938641, 12.053534460874221, 31.118460275103544, 10.388765911277194, 122.29264556867582, -44.64553871422065, 4, 0, 0, -1.0095701823868715, 2.05199301309257, 5.133500443609659, -0.14614528610329253, -0.7073378461930705, 0.5118199924461514, -0.46513978761782654, 5.524097126045415, -0.5248508334559219, -2.947422628160889, 0, -0.5245730666492603, -0.2693875013627748, -0.8076221095634467, 66.14672358463962, 33.0733617923198, 99.22008537695942, 2.3015460044800005, -4.717438100963292, -11.802602714915333, -0.000004349480646409956, 0.00000045757714653676517, 0.000002315663740671089, -6.530423695506538, 13.312806334495562, 33.305759089374064, 9.255717922227722, -134.10243282713506, 48.31276900863607, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 265.1349793431007, 67.57436670876382, 197.5606126343369, 130.58135086013712, 66.97926177419978, -4.055016060226646, 0.09742412115545428, 0.2541007847546481, -1.2014551021257491, 1.8660754554832335, 5.083326182253704, 0.7037432457997602, -0.21439005563953076, -0.35281712663964543, 0.5781889165176392, 5.694114679278524, -1.7572597839765678, 2.078201978378276, 0.0000000000000006661338147750939, 0.5613435596009092, -0.8234019134707975, -0.08308247099845806, 64.43602786374629, 33.90923046950423, 98.34525833325051, 1.541503246687007, -4.23693587150068, -9.825473355096618, -0.32229646538175555, 0.3844275370554624, -0.17896554070617599, -6.574146609961977, 12.053534460821151, 31.118460275055135, 10.388444052774668, 122.29365468259242, -44.643886385205356, 3.9495234401357977, 0.10259727595047337, 0.25667472636874517, -1.009492212181227, 2.0518980249263645, 5.133488611140147, -0.2669188596818343, -0.7522085845315925, 0.4404425822499536, -0.41103150663193755, 5.524082368796497, -0.5277775531750022, -2.9462530381335963, 0.0000000000000002220446049250313, -0.5245730666492603, -0.2693875013627748, -0.8076221095634467, 66.14532299639083, 33.07003130469556, 99.21535430108639, 2.3018726052951948, -4.7178359864563895, -11.802652278646404, -0.000004341583895513013, 0.0000004426810226643889, 0.0000023262331226107247, -6.5304236954880635, 13.312806334488487, 33.30575908937274, 9.255712421250513, -134.10237115080417, 48.312747680994526, 0.0000000000011096901716116624, 0.000085227946426354, 0.0000000000022205842667964785, 0.000015028018771161389, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 265.05252769891445, 68.36309533849901, 196.68943236041542, 127.36923167506252, 69.32020068535292, -4.1188968683555, 0.18639886675229275, 0.505014561019696, -1.3537772230283929, 1.6929143683903052, 4.953224868348212, 0.8054617350116383, -0.15162222445578308, -0.3168271720721866, 0.47734959675259214, 5.90577528231062, -1.9622317591070362, 2.0163894661972064, 0.00000000000000033306690738754696, 0.6591139583852467, -0.7097410116071958, -0.24866943178550494, 61.22567911245439, 36.252765914107194, 97.47844502656159, 0.9034578385845884, -4.962271337103548, -10.37044046464927, -0.37227784126609664, 0.4082797168750425, -0.08981351107166134, -6.574146609868841, 12.053534460958996, 31.11846027529062, 10.38892692585869, 122.29646539300981, -44.6426916220355, 3.899050616652699, 0.20519017599736677, 0.5133482498794555, -1.009420727142713, 2.0518179769493714, 5.133452329288266, -0.3811309017818248, -0.7785375720379373, 0.35818956106583844, -0.34686989344091085, 5.524144838327173, -0.5306356329197104, -2.9450963268377968, -0.0000000000000002220446049250313, -0.5196148458040575, 0.039485758917999686, -0.8534877192219552, 66.14355256260814, 33.06743477124573, 99.21098733385386, 2.3021720401564765, -4.718171290246367, -11.802804255683325, -0.000004335760369694161, 0.000000405947648123554, 0.0000023361137756232943, -6.530423694520229, 13.312806334096523, 33.305759089343894, 9.255706587878624, -134.10231103248734, 48.312725939035, 0.000000000015794387871099894, 0.0002084882261397739, 0.000000000029195622790448726, 0.000036499362782092525, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 264.9000231448008, 69.62210012773929, 195.2779230170615, 122.24109258019938, 73.03683043686213, -4.188394101910992, 0.26861308909715276, 0.7466525032634027, -1.4261121191913009, 1.595654525404095, 4.712292821400056, 0.890218813404586, -0.08614175594224033, -0.2687123088149079, 0.35760838529749234, 6.1934890128797715, -2.244594878946038, 2.0248357791267058, 0.00000000000000033306690738754696, 0.7532624881756425, -0.5467264456108031, -0.36563071202679054, 56.099656211744716, 39.97155186795834, 96.07120807970306, 0.600462134170718, -5.369672414671959, -11.379654263183493, -0.43807726120228646, 0.41010968579403845, -0.009283859104856488, -6.574146609966401, 12.05353446090771, 31.11846027554927, 10.39032801218848, 122.30095592918795, -44.64219542005939, 3.848581262076104, 0.307779866688223, 0.7700192195569959, -1.0093534559210808, 2.0517696506848773, 5.13338645781335, -0.48596365700405375, -0.7856869188172974, 0.26707993332597624, -0.2742329281563766, 5.524250727111432, -0.5334354835854547, -2.9439547306297693, 0, -0.46884102546252837, 0.3449591040465946, -0.8131367101408074, 66.14143636845466, 33.06527856890379, 99.20671493735846, 2.302453823143137, -4.71837371799813, -11.803080177475534, -0.000004332924376324141, 0.0000003682644590805777, 0.0000023356484608994424, -6.530423692472652, 13.312806333264938, 33.3057590893472, 9.255700616343013, -134.10225220521258, 48.31270410209129, 0.00000000004630116185462225, 0.00039771755606835137, 0.00000000008980541198996302, 0.00006962306219075991, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 264.7368453676068, 70.84721601340446, 193.88962935420236, 117.25073554652244, 76.63889380767992, -4.259088461795473, 0.34957397692212183, 0.9755353663531573, -1.4016622761879516, 1.6427809875946682, 4.443021702190125, 0.9529074975240045, -0.0182331904358465, -0.206707325452881, 0.22114912057972566, 6.42833185395612, -2.5366414145398357, 2.0729165131339604, -0.0000000000000002220446049250313, 0.8407465859490982, -0.345557573248698, -0.4168154769024376, 51.11125858808058, 43.575777810860906, 94.68703639894149, 0.7028773970881872, -5.172269551374884, -12.5075744898027, -0.5057542696814152, 0.38305359398887184, 0.05478593835776355, -6.574146610002876, 12.053534460820742, 31.11846027559005, 10.392703150418027, 122.30685143282165, -44.64261536660835, 3.798114824162643, 0.41036847994036585, 1.0266864548871062, -1.0093040606173622, 2.051774879400838, 5.13330295539106, -0.5788303990961037, -0.7734901141753889, 0.16935218625582427, -0.19490574482442014, 5.524348453114643, -0.5361924375653367, -2.9428318717395445, 0, -0.3772712503720522, 0.617146352321817, -0.6905047309458381, 66.13947695844186, 33.06311599681901, 99.20259295526087, 2.302660728323353, -4.718351815374316, -11.803429951599819, -0.000004336447578577303, 0.0000003468583133649076, 0.0000023352556755394462, -6.530423691088489, 13.312806332635324, 33.30575908934292, 9.255694804242664, -134.10219427453745, 48.31268266394107, 0.00000000006779853627620966, 0.0006561897180530284, 0.00000000013149026453112556, 0.00011507142834038528, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 264.6648594246202, 71.41104456912383, 193.25381485549636, 114.95825536745824, 78.29555948803812, -4.3265844948178085, 0.43653739810973563, 1.1934238335397052, -1.2981790447054755, 1.8357558599098835, 4.272516985271786, 0.9871674935969086, 0.05080134107636949, -0.1318775797982136, 0.07434962862721936, 6.480876290768403, -2.7622365113843386, 2.1261540459301385, 0, 0.9138792647412938, -0.1261753742227858, -0.38588141237386947, 48.81965826488742, 45.2350907712925, 94.05474903617991, 1.1363469434246898, -4.363938296411201, -13.22178297783464, -0.558619938171205, 0.32487412435284185, 0.09345529218165204, -6.57414660994594, 12.053534460780938, 31.118460275524576, 10.395878862444748, 122.31349038528596, -44.64399259078084, 3.747650169502698, 0.5129588096660289, 1.2833500536544225, -1.0092821257804445, 2.051838309625684, 5.133240995301592, -0.6574394059878377, -0.7422563189123943, 0.06740941293038001, -0.1108375186358979, 5.524383437267281, -0.5389283233170107, -2.941729343330455, -0.00000000000000027755575615628914, -0.25393423943336685, 0.8294237549703914, -0.49756772075187267, 66.13859710257081, 33.060468716745625, 99.19906581931644, 2.3027526083154193, -4.718086119226439, -11.803689489399195, -0.000004348084377698682, 0.00000034148446173638196, 0.0000023444578623004858, -6.530423690650531, 13.312806332391968, 33.30575908932644, 9.255689456406365, -134.10213670451407, 48.3126621032683, 0.00000000007572659838425802, 0.0009625283212131209, 0.00000000014516276837285873, 0.00016905830706223732, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 264.746102509161, 70.9830555363445, 193.7630469728165, 116.71260616425158, 77.05044080856493, -4.388349088906101, 0.5344949303662879, 1.4075781191096386, -1.172404718826221, 2.082545430352207, 4.293654437525554, 0.9890404086379664, 0.11873026623179063, -0.048693213750549705, -0.07301482655198088, 6.297006002342373, -2.8712815383132355, 2.1641749688276524, 0.00000000000000008326672684688674, 0.9600550553828163, 0.08068876691893537, -0.2679246415076433, 50.57335167434366, 43.99332507182272, 94.56667674616638, 1.6631892077467356, -3.330188561243554, -13.133242624438232, -0.5847105951565494, 0.2423119869686366, 0.10017968159955383, -6.574146610011352, 12.053534460925537, 31.11846027508289, 10.399397030019307, 122.31984826689109, -44.646128423184194, 3.6971862433825944, 0.6155529144181641, 1.5400120280687646, -1.0092749190236963, 2.051925880459723, 5.133237981272088, -0.7198508591157178, -0.6927632208892542, -0.036240223533518634, -0.024093704815787376, 5.52433082971512, -0.5416560840083867, -2.940646676241688, -0.000000000000000027755575615628914, -0.11097694383399254, 0.9610341226691548, -0.25317490595000663, 66.13925448990793, 33.057115736742205, 99.19637022665013, 2.3027827956517726, -4.717719303188148, -11.803702114517566, -0.00000436385768849996, 0.00000034520836136644746, 0.0000023559670088856116, -6.530423690394809, 13.312806332205525, 33.30575908930756, 9.255684706247756, -134.10207918682718, 48.31264261401637, 0.00000000007825787673331986, 0.0012722693576784968, 0.00000000015364863080814006, 0.00022367536981833885, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 264.93077050318675, 69.81696547667875, 195.11380502650798, 121.47460325369566, 73.6392017728123, -4.44477686575702, 0.6429040111429192, 1.627179367452264, -1.0847063552105307, 2.2538178007130405, 4.490395496179465, 0.9593866345777589, 0.18334624858807116, 0.03641149315796968, -0.21127148811008628, 5.937361491497824, -2.865377666667802, 2.1923516470328903, 0.00000000000000013877787807814457, 0.9670641896303429, 0.24196871517567936, -0.07898097246070965, 55.33378093635281, 40.5859379670953, 95.91971890344811, 2.0305392542793026, -2.6127645339890786, -12.309135604902641, -0.5829181680305345, 0.14999468669736601, 0.074031634199712, -6.574146610054721, 12.053534460989068, 31.11846027491611, 10.402690471754976, 122.3249446881568, -44.648681885964166, 3.6467228573421893, 0.7181507203064803, 1.796675216418494, -1.0092605225925102, 2.051986355072928, 5.1332895527170885, -0.764524961250997, -0.626238066574341, -0.13904598358921133, 0.06319558564569408, 5.5242145720850155, -0.5443685142217587, -2.9395822292104334, 0, 0.037531531962774145, 0.9991187219383522, 0.018792646987618487, 66.14082231734285, 33.05326380571701, 99.19408612305986, 2.3028430989732565, -4.717465987376634, -11.803486092486875, -0.00000437632225911604, 0.000000358045948645224, 0.000002354594792906793, -6.530423690086357, 13.312806331861442, 33.305759089240524, 9.255680414654972, -134.1020219066686, 48.312623968963855, 0.00000000008345348383155347, 0.001537425496835694, 0.00000000016533855971121454, 0.0002703880622120774, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 265.1149601060273, 68.52713817020296, 196.5878219358243, 126.73529756479815, 69.85252437102618, -4.498326466891902, 0.7560631510499267, 1.8584160210896732, -1.057277690184739, 2.272547795567263, 4.759070649316895, 0.9028017230205961, 0.24337087546399527, 0.11755620948595251, -0.3345148778428643, 5.540826496701616, -2.789618367161653, 2.2360966537745037, 0.00000000000000016653345369377348, 0.9301167125893766, 0.33641446010314446, 0.1473370693187584, 60.59307674321885, 36.80314886749517, 97.39622561071403, 2.145432177618868, -2.5343085150056464, -11.183711755210716, -0.5619765693430373, 0.0640825336809161, 0.019470354534034937, -6.574146610003883, 12.053534460986702, 31.118460274955734, 10.405327995149664, 122.32826035913065, -44.65129975947264, 3.596260505755774, 0.8207502279634818, 2.0533413767475865, -1.0092335408640962, 2.0519939512071326, 5.133356860446616, -0.7903597649095522, -0.5443269236586444, -0.23847787933207382, 0.14888903002475196, 5.524088193391764, -0.547049183734151, -2.938532440412933, -0.0000000000000008881784197001252, 0.1769841968418805, 0.9399750824340906, 0.2917592131728822, 66.14222082157929, 33.04937550353101, 99.1915963251103, 2.302956119348814, -4.717434167782212, -11.80320415434413, -0.000004380993142779904, 0.0000003850192325019746, 0.0000023368390471843644, -6.530423689662225, 13.312806330879571, 33.30575908905593, 9.255676271952593, -134.10196528582838, 48.31260566252748, 0.0000000000961318961635605, 0.0017285550593485082, 0.00000000018870916534100416, 0.00030396132610584827, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 265.23137272871827, 67.65326896797723, 197.57810376074107, 130.29690668661505, 67.28119707412603, -4.551492257430902, 0.8664163972460075, 2.1021461418976295, -1.0693539313752913, 2.14158205227597, 4.99013418300135, 0.8242370234682252, 0.29844465241825774, 0.1910729403899781, -0.44165059723486577, 5.248641157632111, -2.6993495956778633, 2.3234029509996814, 0.0000000000000002220446049250313, 0.8539023091743667, 0.3607826892921245, 0.3750822543040747, 64.1541089591973, 34.23534570271784, 98.38945466191514, 2.0948473368139267, -3.082896537712174, -10.21583508859753, -0.5337955074628855, -0.003603816081936365, -0.05674895554932029, -6.574146610008565, 12.053534461032093, 31.118460274923322, 10.4070849845432, 122.32974495012789, -44.65367980589266, 3.5457994977361498, 0.9233489939405435, 2.3100103944210626, -1.009206779920884, 2.05195668787533, 5.1334038464924205, -0.7967177973684829, -0.4490533054839919, -0.3320889576896099, 0.23088699480664374, 5.523999178590959, -0.5496925078127046, -2.937490541274772, 0.0000000000000004440892098500626, 0.2936730024991868, 0.7894147185613466, 0.5390552566498379, 66.14279772741776, 33.04585137140819, 99.18864909882595, 2.3030682152365762, -4.717590255058508, -11.803007339570975, -0.000004378388105908838, 0.00000042222909325771436, 0.0000023149716442809963, -6.530423689573189, 13.312806329876615, 33.30575908897121, 9.255671984898235, -134.10190951146018, 48.31258718435861, 0.00000000010487958650223462, 0.0018371728919769795, 0.00000000020654300933106076, 0.000322884496929493, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
