time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 637.8293769989033, 271.17617695144895, 366.65320004745433, 249.90804842958448, 116.74515161786985, -4, 0, 0, 2.0727191488113963, 7.965607792195555, 1.3443285120591195, -0.34379616087149295, -0.3812726324739885, -0.703247941277762, 0.4918106470837803, 0.39812880007839246, -5.5271403333206575, -2.9615250798677337, 0, -0.2798529743701116, -0.429569515540455, 0.8585757648888886, 145.67416708532207, 82.22093004320067, 227.89509712852274, -7.137991144669788, -48.08284510058517, -24.44792453460125, -3.3400473018167163, 4.499059275653959, 1.3067197212735504, 15.82017681248415, 81.44910499570406, 30.079034637929553, 4.138678104814195, 92.43471156747631, -338.88297393530473, 4, 0, 0, 1.7532895436887213, 6.738016995303343, 1.1371521920022278, -0.41799065109118066, -0.17739558435583647, 0.6196333397539606, 0.6402102361855637, 3.9140435554943904, 4.549438579456357, -1.8604540472165374, 0, 0.16917066183280843, 0.9416906051958582, -0.2908609483256691, 104.2338813442624, 34.524221574669184, 138.75810291893157, 3.8667007583597592, -7.399117680412264, -8.887377172278084, -5.764798901672543, -2.5362602298419987, -3.0012494917719126, 3.4774613083979564, 35.62325727002313, 13.65066913548839, 18.573139837283737, -49.365778696409905, 141.9308184016716, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 637.9463314501344, 266.3597953386565, 371.58653611147787, 259.2771978361828, 112.30933827529508, -3.891879591967782, 0.40157206604966345, 0.06277894892648898, 2.252097172477321, 8.097274849790981, 1.1668294450004397, -0.27634024546848307, -0.41607524171182364, -0.7789002122112634, 0.3792517915397565, -0.39116371779618186, -5.132111871986204, -3.465382234097706, 0.0000000000000008881784197001252, -0.2798529743701116, -0.429569515540455, 0.8585757648888886, 150.79496584131826, 80.21863922650279, 231.01360506782106, -6.386614236070324, -47.53131941877926, -25.191430887654235, 0.22536372991184694, 3.561961175075002, 2.2009774111802285, 15.820176812370452, 81.44910499504692, 30.079034637528416, 4.177314697288382, 92.42317220498902, -338.8639633960621, 4.084021437234746, 0.34225022330726595, 0.05190730276749492, 1.607567945701116, 6.951991936987296, 0.9391399186975686, -0.2842388041509746, -0.1320910247755686, 0.6188031521996762, 0.7203075192001738, 3.487399400940318, 5.553544008656946, -1.638217707405608, -0.0000000000000000971445146547012, 0.16917066183280843, 0.9416906051958582, -0.2908609483256691, 108.48223199486452, 32.09069904879229, 140.5729310436568, 3.256303555797525, -6.502821540573502, -9.71680904271494, -5.905280568336187, -2.059473641115202, -1.818955339132693, 3.4774613086838904, 35.62325726997985, 13.650669135079204, 18.60298727717095, -49.39103934785812, 141.9207959000882, 0.000000000008578839308651487, 0.00038575689288453867, 0.000000000013080088780842283, 0.00026659355280441853, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 638.0220709262337, 267.73300874096833, 370.2890621852654, 257.8511427608903, 112.4379194243751, -3.7799913172836863, 0.8004432961665671, 0.12956962974865974, 2.2234338148865227, 7.857574354885163, 1.5047977878863905, -0.21582216506979285, -0.46275943579923984, -0.8222889646018076, 0.2512276981891998, -2.136905505833777, -5.166598152553158, -3.0360656896702927, 0.00000000000000011102230246251565, -0.5596082946966072, -0.3608419329676288, 0.7460775133449209, 144.407597851247, 82.93812744665512, 227.3457252979021, -6.506679026744219, -48.53537449863021, -23.775752400340913, 3.1533088746220805, 2.0837737181279197, 4.181582758738543, 15.820176811531722, 81.44910498975392, 30.079034634423653, 4.220853999350139, 92.40765094961883, -338.8552417082949, 4.156401958268718, 0.6956668912694104, 0.09894027359991527, 1.287652895657758, 7.1846747814984795, 0.9421789145992452, -0.1371481306435842, -0.06566352595387118, 0.6132756454473517, 0.7750946228180209, 3.1093049759687204, 6.04930913474222, -1.2669341007931445, -0.00000000000000008326672684688674, 0.19926924000296925, 0.9665479167109612, -0.16148341924278187, 113.44354490964326, 29.49979197771998, 142.94333688736324, 1.9162465276975862, -5.528161920653133, -9.704079326169742, -5.395473436927246, -1.8307521157231812, -0.40185777414152235, 3.4774613087984623, 35.62325726996977, 13.650669134799333, 18.629802618906677, -49.41031231011638, 141.90446850026188, 0.0000000000580817974711319, 0.000769992404671556, 0.00000000007899316859831904, 0.0005067869703940981, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 638.3042744498789, 272.79524676809893, 365.50902768177997, 252.12274146550314, 113.38628621627682, -3.6770332055249266, 1.1808604860874234, 0.22749155276912125, 1.8948906554638656, 7.3591132419490926, 2.4120791329320697, -0.15931120116591954, -0.536922273398113, -0.8202512327852207, 0.11628554779678907, -4.060433906192316, -4.890063401273564, -2.72133946213852, 0.00000000000000033306690738754696, -0.7806108734542869, -0.21341604096524955, 0.5874523450490724, 133.13081959136045, 86.8498042151698, 219.98062380653025, -7.882877393670668, -50.623323517770494, -19.975341186039145, 4.224752294025075, 1.0501047379082422, 6.862593755329879, 15.820176810418971, 81.44910498156068, 30.07903463123465, 4.254879465770342, 92.38454684025389, -338.8505307146182, 4.213083278741469, 1.0596102990776104, 0.153039849548179, 0.9795999232522551, 7.373061530829518, 1.221804123331305, 0.012387987005937351, 0.011850404543209923, 0.5986009212082042, 0.8008639352716493, 2.8018255725682977, 6.111387734767292, -0.9313761569832569, 0, 0.2391625681208791, 0.9687045698550663, -0.06642832492044941, 118.99192187414269, 26.536482001107018, 145.5284038752497, 0.6258772531902391, -4.739049350064765, -8.532787990542236, -4.415122186306684, -1.8445361652065313, 0.7159269748324444, 3.4774613099383074, 35.623257269690804, 13.65066913452003, 18.648038040638298, -49.42182199734959, 141.88965550187655, 0.00000000012959176917470284, 0.0010784820171259137, 0.0000000001788403927519688, 0.0006749735655233214, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 638.9274528040175, 272.71159706876483, 366.2158557352527, 260.8355431041016, 105.3803126311511, -3.6004540868482855, 1.5440567526819184, 0.3770892981236507, 1.1682740916017789, 7.1687374218307065, 3.5718306812491085, -0.11159525862110652, -0.6160310877965971, -0.7794844711323903, -0.021357817886834322, -4.171686713263991, -4.43228003614792, -2.9620961370022068, -0.0000000000000002220446049250313, -0.9221952251133453, -0.019691263255262617, 0.3862230196784735, 137.21143626675195, 81.47322019920767, 218.68465646595962, -10.926521739341789, -51.42076789021903, -15.117385261029744, 2.9203893747110654, 1.449038580187369, 8.776455803243278, 15.82017681074904, 81.44910498346914, 30.079034631801512, 4.263781102454834, 92.37287507710423, -338.8443437506893, 4.259190033228701, 1.4300804663970634, 0.2257111573379172, 0.8646702562370119, 7.4457451619486035, 1.6850481882582227, 0.15583728702881222, 0.09193154542872882, 0.5725361131982932, 0.7996660115388027, 2.583812249885624, 5.962085676916214, -0.7224339606590761, -0.00000000000000011102230246251565, 0.2830730100817032, 0.9590893841470665, -0.004150202366733538, 123.62410683734966, 23.907092431943422, 147.53119926929307, 0.14446099063149817, -4.4345928683044376, -6.592355788664878, -3.4313494494026267, -1.9546894079439263, 1.3839063981259223, 3.4774613090642355, 35.623257270010406, 13.650669134233976, 18.65827566779725, -49.427580343903564, 141.88086837595077, 0.00000000011340421997861846, 0.0012034689599270882, 0.00000000015628945528455596, 0.0007691372322629414, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 639.4261170728562, 266.5864605044407, 372.83965656841553, 278.55169201253597, 94.28796455587957, -3.5633482437598367, 1.910199024251683, 0.569248202465359, 0.3159596319361764, 7.4769534409598775, 4.114525492419223, -0.06642860113490917, -0.6564180980031199, -0.7346197944439085, -0.158228566246474, -1.9327505528068758, -4.855416366755151, -2.797916171325706, 0.0000000000000002220446049250313, -0.9741806837368023, 0.1707884718827276, 0.14765938272273477, 152.75257736931843, 71.7575227287102, 224.51010009802863, -14.496688198060337, -50.12971564431669, -12.844150551501613, 0.2643262795336141, 2.7694121895428307, 8.145812904763673, 15.820176809422506, 81.44910497945332, 30.079034631491155, 4.2445543498936775, 92.38916114137895, -338.84968246491076, 4.306146916452946, 1.8005886267158588, 0.3217632888328181, 1.0136050727327819, 7.374581250803212, 2.1570370715378124, 0.289860956667533, 0.16927674629702047, 0.5343293272894722, 0.7757694109471297, 2.4947398393525226, 5.8246955906344695, -0.6501737055677423, 0, 0.32750198007775344, 0.9443280654703732, 0.03141588467850624, 125.79911464321754, 22.530441827169366, 148.3295564703869, 0.7683176913249968, -4.7326835623479235, -4.615293377526128, -2.776382487028519, -2.0594913234023147, 1.886527018484343, 3.477461308859877, 35.62325727011379, 13.650669134144838, 18.662876815223658, -49.42989147039293, 141.87802237448176, 0.00000000014332181693659246, 0.001109525157489065, 0.0000000002010735702466717, 0.0008075366500730752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 639.4631053662893, 264.7823961950616, 374.6807091712276, 276.2744422616001, 98.40626690962752, -3.558287131398498, 2.2908020344138627, 0.7603071040465514, -0.11351513748262426, 7.747166965527301, 3.5278305708284754, -0.00020495141384890142, -0.6321121968919191, -0.7191276094645134, -0.28859939334871015, 0.7300596455754296, -6.283784460993779, -1.3427710381697122, -0.0000000000000003122502256758253, -0.9411019235496887, 0.31968554564224827, -0.11012865838869558, 151.7956208934066, 75.35707637694074, 227.15269727034735, -16.295667905925047, -48.99784788066251, -15.301692492476155, -1.6693693900676876, 3.8634949360938693, 4.821932738968652, 15.82017680994285, 81.44910498070797, 30.079034631708453, 4.220424154798366, 92.40553790509435, -338.88459522762054, 4.36645652474342, 2.1640918894496264, 0.43759932990622097, 1.398779258886195, 7.16554925854749, 2.476404571398304, 0.41571440407712135, 0.24101973059709497, 0.48321345972886304, 0.7318440927154978, 2.5895582441623857, 5.839231053107536, -0.7039143168473894, 0, 0.37167510632294837, 0.9271661342127033, 0.047122976443518955, 124.47882136819346, 23.049190532686783, 147.52801190088024, 2.381731549447083, -5.608274723998414, -3.2775299224657806, -2.430097339982461, -2.1917431135520395, 2.6455431572635657, 3.4774613088337767, 35.623257270116525, 13.650669134227236, 18.66279134080539, -49.42961972285646, 141.88006096538942, 0.00000000013291752278914509, 0.0009952692067140055, 0.00000000018619845660659204, 0.0008004511781908795, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 639.1528160704081, 269.52376752662553, 369.6290485437825, 258.17075288530407, 111.45829565847845, -3.5503124768837346, 2.680090427110681, 0.9048561973851473, 0.432501318073155, 7.824368742345435, 2.2541331627153616, 0.10513355604057585, -0.5499123331856759, -0.7256499754727272, -0.3999693417013099, 1.5742140615896933, -7.447035954614386, 0.5138558951382621, 0.0000000000000004718447854656915, -0.8334206963073488, 0.41533868824046194, -0.3645596206620617, 139.25406824717146, 85.66585042830009, 224.91991867547154, -14.008519524392117, -48.6744658319323, -20.636943718680598, -0.7194433511795953, 4.504815346276488, 0.6555925094965684, 15.820176809094152, 81.44910497850566, 30.07903463094687, 4.229039182770343, 92.4106354821701, -338.93471360203773, 4.449559258156198, 2.5141927880252535, 0.5622924956819677, 1.9253300776249045, 6.8384866844775924, 2.5113220596315626, 0.5364496148296913, 0.3044680470193588, 0.41764054187954536, 0.6671562012541389, 2.913679704574431, 6.031346450151896, -0.8946016521641738, 0.0000000000000004440892098500626, 0.4168284835995325, 0.9076645793983723, 0.048979858775727414, 118.9166846381326, 25.792445230178366, 144.70912986831095, 4.587342461556076, -6.978271230785174, -3.1312678894498167, -2.0511337051002343, -2.511789612724752, 3.9162731690452324, 3.4774613085797457, 35.62325727028707, 13.65066913389849, 18.657025666895564, -49.425912619140156, 141.88780513698867, 0.00000000015222824967372648, 0.0010620954081467329, 0.00000000021379913933836725, 0.0007384842171539286, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 639.0113243622943, 274.2458062378197, 364.7655181244746, 253.02113588050628, 111.74438224396835, -3.4937059444572394, 3.0745021638774968, 0.998145309238568, 1.8317599789866474, 7.952100728327193, 1.4774313114214659, 0.235658706904712, -0.4490641971834185, -0.7149599386850493, -0.4812884859868156, 0.2713504088696257, -7.138843960772737, 0.7901070921695945, 0, -0.6579429221865677, 0.4648470077940368, -0.5924764725198215, 144.04004164741892, 81.1290687073832, 225.16911035480211, -8.147318551687418, -48.13942334132935, -23.890384826066303, 3.1133956414300203, 4.824316790983303, -1.1687360088235987, 15.82017680918641, 81.44910497962101, 30.07903463159325, 4.272696286578517, 92.41370007327313, -338.9597418518933, 4.55804791415291, 2.8461995819515566, 0.6793296078099356, 2.4142161622435885, 6.4417850725745325, 2.1701624254871534, 0.6532629298977167, 0.35445473295183955, 0.33608639868701934, 0.5784940097590302, 3.4504755939252325, 6.278051608571652, -1.2699779478120736, -0.0000000000000004440892098500626, 0.4657511722455545, 0.8839264879231219, 0.04183072435168739, 108.98109423308738, 30.61531353658515, 139.5964077696725, 6.635183704275468, -8.639971057045264, -4.560314023217841, -1.1548170741256845, -3.265066627432495, 5.540848770646052, 3.4774613083674666, 35.623257270384656, 13.650669133893903, 18.643548479321733, -49.41578369860913, 141.90591311251399, 0.00000000014171475424895553, 0.0011785440541151964, 0.0000000001993985654066248, 0.000593593308732647, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 638.7523081718482, 280.2591411100569, 358.4931670617914, 251.45741035442148, 107.03575670736987, -3.3750836944069627, 3.470954096030386, 1.0781977819819923, 2.9131300230244164, 7.905976557788383, 1.724667598315504, 0.35361728810548176, -0.3810877148308129, -0.6588890835886574, -0.5436838628151957, -1.430178227664634, -5.613217090665584, -1.3011300900583276, 0, -0.4256527342330354, 0.4765521968110138, -0.7692319244249666, 154.9124996289891, 70.6323657588299, 225.54486538781902, -3.617686303373035, -48.3326278161339, -22.854763889812318, 6.902325705829112, 4.393888623679354, 0.3980531395577155, 15.820176809086863, 81.44910498066871, 30.07903463214877, 4.315369668561676, 92.40837389653585, -338.9415845282823, 4.683545159040784, 3.159405844705447, 0.7711852202016651, 2.605673633271363, 6.086465437581083, 1.5040620701820264, 0.7622378016602991, 0.3817034579361233, 0.23971797385823362, 0.4645764704857359, 4.0255622593664775, 6.290589101817641, -1.9009761089563169, -0.00000000000000033306690738754696, 0.5228155498112601, 0.8519522115323147, 0.02900569152335697, 96.54491072543236, 36.40339094853997, 132.94830167397234, 7.437158884983594, -10.128330464693438, -7.350468667969892, 0.48383843195935244, -4.637673755991445, 6.813079175968315, 3.4774613069336553, 35.623257271403986, 13.650669134939104, 18.62402936944051, -49.39474893646681, 141.9434689625882, 0.00000000012507418738680866, 0.0011764119950723752, 0.00000000018653529025755255, 0.0005352102477724389, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
