time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1687.8401061634363, 744.7053606654868, 943.1347454979494, 527.0063370765056, 416.12840842144385, -4, 0, 0, -0.9424031653734088, -7.962544128594466, -6.881061812290879, 0.7780005196853, 0.31417111013297055, -0.5014880204221036, -0.2110011144528389, 4.796997573513182, -3.7611128445704347, -1.5235688545232775, 0, 0.2996125578618735, 0.700479636294741, -0.6477349722748129, 233.81668668631474, 268.4288084109861, 502.2454950973008, 2.320841509225655, 30.27486450555044, 33.55542035763525, -61.58258227145881, 45.82872426141403, 21.075197180569003, -6.268370657301479, -63.628291356586324, -62.378744675488974, 127.71889913459842, -344.6005451428031, 210.89791473759857, 4, 0, 0, -1.055293596765501, -8.916376919785728, -7.705343887062321, 0.6408352101615424, -0.7664076656897109, 0.017218190618813908, -0.040657807381540303, 4.302490383660113, 3.4645427230743078, 2.9939836043075694, 0, -0.17535435223227466, -0.9836821427786427, -0.04025286488707819, 293.1896503901909, 147.69960001045774, 440.8892504006486, -2.2254361007310544, 0.37653565952793194, 31.773017272099462, -45.02949624338509, 9.488111665693005, -35.71908450869204, -2.194967380574075, -37.725367963309836, -64.04908627073681, 93.69200074810239, 238.28252337541596, -76.6983840951759, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1689.8062311982885, 656.3374782446085, 1033.46875295368, 665.1680929895495, 368.30065996413055, -4.078755135520356, -0.44972472301191574, -0.3229256065570712, -2.2078022554408143, -10.026444791882163, -6.035962449991968, 0.799424480149192, 0.35199220445814694, -0.383606250952407, -0.2997803075072268, 4.978232798115514, -2.807362914691287, -2.0958138366149868, 0.0000000000000002220446049250313, 0.2996125578618735, 0.700479636294741, -0.6477349722748129, 297.06235928763573, 246.92728301444782, 543.9896423020836, -2.9796498016605217, 21.629617621744504, 37.09536428810177, -57.86763231532654, 44.596392826036514, 22.01862735073882, -6.268370660035263, -63.628291354812035, -62.37874467508659, 127.72562099629036, -344.6012232824335, 210.91646489293655, 3.9622389589629248, -0.47300481073192047, -0.40982311235690805, -0.4551480447175004, -10.003815509491087, -8.687580607214, 0.6937347051805428, -0.7105165753491779, -0.11309378368154085, -0.033288903177099614, 3.150127482091535, 3.4296461352766965, 3.6526554040849115, -0.00000000000000033306690738754696, -0.17535435223227466, -0.9836821427786427, -0.04025286488707819, 368.10573370191366, 121.37337694968271, 489.4791106515964, 0.2884477097158077, -4.178516453404885, 27.6586337201399, -38.05189398016481, 8.748448913952087, -35.3438945965402, -2.1949673811561516, -37.72536796324155, -64.0490862709301, 93.81214503423543, 238.24695105813777, -76.79570467167053, 0.0000000000234141940595641, 0.0005490395176439868, 0.00000000003676280036897382, 0.000593586798772902, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1692.6200180760732, 550.63807554598, 1141.9819425300932, 830.4727396094529, 311.5092029206403, -4.22804283779263, -0.9923029809272697, -0.6386020113013365, -3.7637058354501596, -11.676685524731992, -6.591093739778646, 0.794487511532688, 0.3685101582735442, -0.27334710349287433, -0.39783315382187595, 5.1280788346106245, -1.735335506926209, -2.234520288551444, -0.0000000000000002220446049250313, 0.45789546446186613, 0.792777569875458, -0.4022877929139969, 406.21417799518986, 209.89835065265476, 616.1125286478446, -9.497003476815012, 14.717105404186071, 34.770035779217764, -51.095476280757076, 41.224387785859484, 24.962517866171527, -6.268370660415995, -63.62829135455448, -62.37874467523146, 127.7283157640961, -344.6200436959, 210.94165611401652, 3.961606365674227, -0.9842009972811799, -0.8685001687944749, 0.42984431316958494, -10.44403195247929, -9.659501650288673, 0.7438149887345958, -0.6316480278060412, -0.21846322849757968, -0.005818014859555257, 1.9832359303262068, 3.1899716874452824, 4.2110987653304806, 0.00000000000000011102230246251565, -0.035248015506662185, -0.9782904778216884, -0.20421880032517803, 424.25856161426304, 101.61085226798554, 525.8694138822486, 3.995495029049151, -6.022490777492382, 23.587460374039, -30.787808964087997, 9.168353657253597, -35.72844598215247, -2.19496738046126, -37.72536796352895, -64.04908626988617, 93.93470863272084, 238.24739360715375, -76.87584388785166, 0.00000000002266446513014697, 0.001038179398105837, 0.00000000004173062993368555, 0.0011325503944936595, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1694.7955035931777, 469.22432510982327, 1225.5711784833545, 957.6437383153973, 267.9274401679573, -4.449487662271013, -1.5918157981692715, -1.002899857472732, -5.094087143685122, -12.303827164948084, -7.980820107077167, 0.7644084689509156, 0.36860468746447234, -0.17536948995784174, -0.4990549258020228, 5.232517187632467, -0.8847003160582119, -2.106044154355298, 0, 0.5789632485225266, 0.80304651778382, -0.14113060311471815, 504.8065564945131, 176.41643523520156, 681.2229917297146, -15.069691669264579, 12.090140644536785, 28.9487635846116, -44.110847337016914, 35.76227913145944, 30.03783022931614, -6.268370660531939, -63.628291354456024, -62.378744675298705, 127.73132605044734, -344.6561032396962, 210.96965553521792, 4.008118393893149, -1.5031796255572247, -1.3695131737868564, 1.4306368155872902, -10.315113178562502, -10.381018549406592, 0.7893960229916208, -0.5368375360850289, -0.2949985950373232, 0.040437700987731195, 0.861795035533558, 2.7396854549654224, 4.675986672522173, -0.00000000000000033306690738754696, 0.10658917352630576, -0.9371164967542298, -0.33234232291126997, 452.8371818208842, 91.51100493275571, 544.3481867536399, 8.187604860134702, -5.482477080048109, 20.565177454278814, -24.052867632769246, 11.05396288913295, -37.02335641521897, -2.194967380395867, -37.72536796357751, -64.04908626973898, 94.05288498713267, 238.2817307776707, -76.9364706114127, 0.000000000023221542143785423, 0.001474039647396699, 0.000000000043373139577321297, 0.0016175688767337746, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1695.6618755519585, 438.8438743956541, 1256.8180011563045, 1005.1001656038559, 251.71783555244866, -4.724969321589486, -2.1949957565854716, -1.4390811296281103, -5.925179229053815, -11.82337117169992, -9.466430779137964, 0.7137074400819551, 0.35635911354869454, -0.08686205655918024, -0.5967284602671145, 5.258294093508717, -0.46581129030915064, -2.009988493026378, 0.00000000000000033306690738754696, 0.6667522527422903, 0.7385671051833944, 0.09980012326696652, 553.995080344813, 159.66888538462572, 713.6639657294387, -18.550962056158156, 14.102670003158664, 22.725852153860597, -39.27526531155889, 28.78259987515097, 36.77993470788031, -6.2683706601062426, -63.62829135472908, -62.378744675802096, 127.7387103835838, -344.69646067586956, 211.00111900907902, 4.104006361156984, -2.004170061772646, -1.897177328766586, 2.4048818749661316, -9.724504270054345, -10.725547649782595, 0.8288445368165128, -0.43217639041120975, -0.34004631472048846, 0.10299905439164242, -0.17593447666044026, 2.085956371467404, 5.048059538815396, 0.00000000000000033306690738754696, 0.24956257755232145, -0.8714129619121253, -0.4223244838947637, 451.10508525904294, 92.04895016782294, 543.1540354268659, 12.268513022034803, -3.0085402694424297, 19.122017333815823, -18.352182303933873, 14.462406039739435, -39.24303941195365, -2.1949673805083414, -37.72536796336464, -64.04908627019485, 94.16163990001733, 238.3465814666331, -76.97628058541434, 0.00000000002025681640512277, 0.001860286007997673, 0.00000000003782228439740618, 0.002055682697667544, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1695.0605388238373, 468.9914420041065, 1226.069096819731, 958.2207483692971, 267.84834845043395, -5.026271371725409, -2.7525007983423677, -1.9380163149732366, -6.126902776383096, -10.476830498575913, -10.490976634667083, 0.6490307524223632, 0.33357785056528994, 0.00024130042234582483, -0.683728631692727, 5.1589535357970355, -0.4600821458677646, -2.224088727561893, 0.000000000000000052150124496552763, 0.7309263306421967, 0.6123384238938161, 0.3013110582059194, 539.0208658231273, 164.67655033302879, 703.6974161561561, -19.39593967494077, 19.743046385034862, 18.43424450936126, -37.821776197325036, 21.11826465382136, 44.399409344439036, -6.268370660451282, -63.62829135467696, -62.378744675297625, 127.75078376563779, -344.7314299681435, 211.03874172024035, 4.244082403106035, -2.466267445277782, -2.4313024415477504, 3.1981598029959195, -8.759391070151093, -10.639456861463978, 0.8602075984399905, -0.32309802663978215, -0.3516818810030221, 0.1788027050739408, -1.1059760189851646, 1.2469759376161265, 5.322704286093628, -0.000000000000000027755575615628914, 0.3951841428323043, -0.7864629779979693, -0.474663541355835, 419.1998825461697, 103.17179811740516, 522.3716806635748, 15.59138783617713, 1.034116448740759, 19.482633584265074, -13.960344922027359, 19.216246304555284, -42.270499819499726, -2.1949673800462506, -37.72536796328304, -64.04908626981273, 94.2568487258373, 238.4385477587847, -76.99408096788414, 0.000000000021231121322002205, 0.002204524525637138, 0.000000000041290759341224655, 0.002455759567129713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1693.0142791074854, 554.8588257177659, 1138.1554533897197, 824.3636941284255, 313.79175926129415, -5.31889227754729, -3.2320358700712366, -2.468001201647168, -5.577933456492151, -8.704572370578845, -10.70841883229017, 0.5780448943938173, 0.29953385048785214, 0.09491840612836665, -0.7530830423367749, 4.883399934776555, -0.6488223795483448, -2.8714776973212492, -0.0000000000000004440892098500626, 0.7774515187726946, 0.43267459867245456, 0.4564666774493629, 464.01984419154365, 190.05874119763527, 654.0785853891789, -17.09642236511027, 27.16666387218128, 17.523424761829954, -39.75926260721173, 13.773944582409852, 51.89592770167682, -6.268370660394346, -63.6282913549162, -62.37874467527713, 127.76636626567054, -344.7617296650265, 211.07685316259946, 4.414150621188736, -2.8731112865022896, -2.9505093114135525, 3.604568920312112, -7.514362578829218, -10.128817933168104, 0.880819418456047, -0.21486021859159787, -0.328732069654767, 0.26443801715716847, -1.9136633008848418, 0.2581427330294402, 5.487714247970265, -0.00000000000000011102230246251565, 0.5438550395113096, -0.6816260984106786, -0.48949725021044593, 360.34384993688184, 123.7330180636589, 484.07686800054074, 17.293750365956715, 6.249279597881585, 21.621592925327594, -10.99073547701776, 24.85774724465846, -45.827964885145185, -2.1949673800758855, -37.725367963294815, -64.04908626984688, 94.33436063761661, 238.55367459066468, -76.98854106932947, 0.000000000020240413020402334, 0.0025272329339948584, 0.00000000003942194203369142, 0.0028255184054156494, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1689.9344838677098, 673.8112195966437, 1016.1232642710661, 638.5057288038338, 377.6175354672323, -5.563660103311021, -3.6292011432751883, -2.9854470491735454, -4.212779574057093, -7.182038557579215, -9.989415068764922, 0.5081880075296938, 0.25133244949790173, 0.20235569155082528, -0.7985168269544309, 4.412586116522013, -0.7083427145989718, -3.850490166352141, 0.00000000000000011102230246251565, 0.8025399371799431, 0.20332514182343192, 0.5608819269094827, 354.19907944793795, 227.30123906915395, 581.500318517092, -11.378079155122835, 33.54423859472614, 20.535180684742386, -43.86370570337658, 7.885030930685786, 58.08970638611286, -6.2683706596116995, -63.62829135511213, -62.378744676330456, 127.77987006368132, -344.79228467746117, 211.1024308162583, 4.5887831254601315, -3.215041585916101, -3.4360231750998675, 3.380731250543681, -6.162849397723223, -9.291736614284492, 0.8869469633563705, -0.11302528715292337, -0.27140282019638906, 0.356217458649009, -2.599832334291925, -0.8215873325236068, 5.519649080486371, 0.0000000000000004440892098500626, 0.6915406256945281, -0.5523646189293384, -0.46547276050169345, 284.30664935589584, 150.31629639807832, 434.62294575397414, 16.35614132786177, 11.91048477285074, 25.12795095519929, -9.399483606496318, 30.584853028724208, -49.43944953168931, -2.194967380569155, -37.72536796360748, -64.04908627056923, 94.39040528503111, 238.6862188118662, -76.95897591647119, 0.00000000001648269381122977, 0.0028239877685125904, 0.00000000003209385060028042, 0.0031716768133788257, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1687.194449045641, 781.6156839714708, 905.5787650741702, 469.71282278485523, 435.8659422893149, -5.7256152632646415, -3.9769524733289963, -3.4492008659804165, -2.265426824087723, -6.728014644573099, -8.560737603509915, 0.4455589432636427, 0.18507877055864963, 0.32035117855428674, -0.8152289243918944, 3.796648202735998, -0.3676260469566362, -4.858441380603077, 0, 0.7917683478527439, -0.06772057599087689, 0.6070558515705125, 259.04435360540464, 259.698611260917, 518.7429648663217, -3.221027028080361, 35.44604951667997, 26.51961085514219, -47.82670515950767, 4.4505812993448854, 61.856719822459155, -6.268370662318635, -63.62829135752716, -62.378744674471044, 127.78174593728573, -344.8230832075308, 211.1085805768599, 4.732342021012584, -3.494350681233004, -3.877353488186702, 2.361624571554406, -5.009514414952906, -8.361475909188881, 0.8737490704028518, -0.02383376183390118, -0.18233640277166013, 0.45027541570830576, -3.1887545876919363, -1.9215103249071346, 5.377771600439869, -0.00000000000000011102230246251565, 0.8271315873068913, -0.3938517162065978, -0.4009166533337071, 210.66846917945063, 176.16733102839788, 386.8358002078485, 12.087317252863524, 16.74156304981394, 29.024617884524407, -8.928099072318338, 35.28395826966452, -52.45569506146799, -2.1949673801535727, -37.7253679619049, -64.04908627049217, 94.42356011964957, 238.82850687651487, -76.90596008373413, 0.00000000002951712457316714, 0.0030645904052092167, 0.00000000005827161684498901, 0.003502463382132379, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1686.932368554547, 827.4828604277833, 859.4495081267638, 397.88821335713, 461.56129476963383, -5.792795233643627, -4.340427560632695, -3.8397200148881856, -0.42177199107169877, -7.810988847574853, -7.060028352800856, 0.3947523998528761, 0.09798451169106968, 0.438906011224918, -0.8012060231861031, 3.141947222533523, 0.45864114990405547, -5.5571364517503214, 0.0000000000000004440892098500626, 0.7262419421747567, -0.35739209057968124, 0.5872337992804249, 232.54789028163802, 269.106819073585, 501.65470935522296, 4.5016562798523765, 30.90969778341242, 32.80576706229924, -49.02214952218838, 3.7905616321290863, 62.69061001640216, -6.268370664706762, -63.6282913578297, -62.37874467202566, 127.77150177682884, -344.8534420928171, 211.1020703990739, 4.80761688222605, -3.730319102621267, -4.278263547901718, 0.64936987698424, -4.429222440577615, -7.674926479411755, 0.8359322554844896, 0.0456971257807383, -0.0675779177020141, 0.5427359044462166, -3.712047543070334, -2.9913816339294637, 5.004620131620884, 0.00000000000000005551115123125783, 0.9323707760422715, -0.20585265360668106, -0.29716901080937097, 165.340323075492, 192.4544756960489, 357.79479877154085, 4.915041559927736, 19.17228438568108, 31.900429409652332, -9.049992486348067, 37.79829167493776, -54.21860082439014, -2.194967379932808, -37.72536795959266, -64.049086269068, 94.43625461220358, 238.9726907265779, -76.83004060669833, 0.000000000054503126798953915, 0.003257884845813524, 0.00000000009257365458034051, 0.003829343717619844, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
