time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.97972974450136, 72.55694788928115, 198.42278185522022, 132.2684569311994, 66.15432492402081, -4, 0, 0, -0.8051406895106703, 1.1180215730269274, 5.447254203364138, -0.05504274358330237, -0.6146557764531249, 0.4378901235325114, -0.6537742825810074, -5.453892082279257, 2.8516158006685504, 1.2656089777599313, 0, -0.13909896762902377, -0.5048979221329428, -0.8518976261443488, 66.1217333465598, 33.080963131701, 99.20269647826079, 1.8385023417891164, -2.563162510719508, -12.518631248034623, 0.000009679577182945291, -0.000009059077531487045, 0.0000021237978799679667, -5.211067775486375, 7.246320324554576, 35.336036298067825, -9.141207781028735, 146.12217801206202, -26.866358611545692, 4, 0, 0, -0.8052928237314838, 1.1182328272127875, 5.448283481581719, 0.3044824375220517, -0.10151195913155363, -0.41892688922369253, -0.8494033369838287, -4.7546500272178935, 0.5140297117668743, 4.075229340596083, 0, 0.6283911672772677, 0.6498585778096897, -0.42756095440893616, 66.14672358463962, 33.07336179231981, 99.22008537695942, 1.8352352196990191, -2.5717915316275493, -12.530328464319059, 0.000003743032344227314, -0.0000004081752367759094, -0.0000031490653826258676, -5.208437911730232, 7.255834244927065, 35.352044944868055, -7.966496327511409, -140.54691432264968, 35.85145242643244, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.96887031590575, 72.56128073444202, 198.40758958146375, 132.2491313035851, 66.15845827787865, -4.040254578479698, 0.05590803419982311, 0.2723404427876413, -0.8050424496772309, 1.1182997949659972, 5.446363508141514, 0.0848645558154841, -0.5957598655709495, 0.49927962653442615, -0.6233683054733924, -5.455025215661177, 2.850044121328472, 1.265515069777548, 0.0000000000000002220446049250313, -0.13909896762902377, -0.5048979221329428, -0.8518976261443488, 66.1023834737686, 33.08361659827399, 99.18600007204259, 1.8389138480413643, -2.5619970972040593, -12.5223621833629, 0.000009370681923455637, -0.00000697248174258674, 0.0000025392469785516346, -5.211067775686591, 7.24632032437226, 35.33603629797212, -9.141187922526077, 146.12221561443909, -26.866357727613718, 3.9597353726892774, 0.05591165099429203, 0.272414200712094, -0.8052922686974184, 1.1182332125588936, 5.44828454690204, 0.4062403349319836, -0.12980236985825436, -0.491823048456439, -0.759098296705075, -4.75465069718504, 0.5113274120227256, 4.075785214551167, -0.0000000000000002220446049250313, 0.6283911672772677, 0.6498585778096897, -0.42756095440893616, 66.14674782981649, 33.07484167960466, 99.22158950942115, 1.835237545318078, -2.5717899183016417, -12.530323999368331, 0.0000037406395685209818, -0.0000003710536794382412, -0.0000031665644581906476, -5.2084379124280344, 7.255834245735153, 35.35204494232066, -7.966498535461183, -140.54685763285934, 35.85144272396734, 0.000000000039237756559270295, 0.000004789918695363146, 0.00000000007575080153089545, 0.0000003962140512423085, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.9579905269807, 72.56601005984528, 198.39198046713545, 132.22803524792045, 66.16394521921501, -4.080509241880664, 0.11181733389384274, 0.5446362820056576, -0.8051440863614296, 1.1180721927947883, 5.4454700605791375, 0.22267846191528343, -0.562151530468432, 0.5483991746195944, -0.5776316340606624, -5.456446171302384, 2.8482419177171363, 1.2653251205891098, 0, -0.20841992579494378, -0.7235879822290492, -0.6580133482729079, 66.08127902662713, 33.08760599643931, 99.16888502306644, 1.8384881134458522, -2.5629504747382885, -12.526104647826486, 0.000009049082053785181, -0.000004817766781971147, 0.0000018623085937244098, -5.211067775838298, 7.2463203241611405, 35.33603629803794, -9.141164837853468, 146.12225858364133, -26.8663549466298, 3.9194707622845244, 0.1118233437210485, 0.544828431109366, -0.8052921474927031, 1.1182344965113649, 5.448284668988838, 0.4980296836816207, -0.1548397915156754, -0.5525915094716146, -0.650102835553922, -4.754652118015633, 0.5086255424672592, 4.076340876860953, -0.0000000000000004440892098500626, 0.4825228675723926, 0.6412221603147958, -0.596662235599792, 66.14675622129333, 33.076339222775694, 99.22309544406903, 1.835238052685334, -2.571784539593178, -12.530323485979789, 0.0000037507552586593786, -0.0000003607214271624784, -0.0000032255218770192915, -5.2084379120941655, 7.255834245234224, 35.3520449403281, -7.96650075401587, -140.5468009499635, 35.851433043140275, 0.00000000006345433280692612, 0.000009862597163030455, 0.00000000012519209940627928, 0.000000792359062455979, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.94727464771347, 72.56957067410119, 198.3777039736123, 132.21215434624253, 66.16554962736978, -4.120771741406524, 0.16770455561439315, 0.8168949741318915, -0.8053558946729623, 1.1174166760272282, 5.444877624470217, 0.3549971935043114, -0.5146530374906942, 0.5840451726571781, -0.5176876277269061, -5.457635139230851, 2.846042986141584, 1.2651821931614522, 0.0000000000000002220446049250313, -0.23351199586290555, -0.8839034990421355, -0.40519964482856075, 66.06541164143287, 33.087690676683195, 99.15310231811607, 1.8376008929268686, -2.5656962968122423, -12.528586238473215, 0.00000893131369269896, -0.0000033527416497800867, 0.00000016658722969507817, -5.211067775899954, 7.246320324020065, 35.33603629811466, -9.14114038435322, 146.12230550837188, -26.86635507099165, 3.879206150252105, 0.1677350953831592, 0.8172426435556803, -0.8052923338040765, 1.1182355699730628, 5.448283828863735, 0.5775941171640343, -0.17601360461633675, -0.5997275819472068, -0.5251010133862059, -4.754654864765616, 0.5059235677909248, 4.076896387235192, -0.0000000000000004440892098500626, 0.3413345252465295, 0.5642529896412773, -0.7517375243764324, 66.14674270480965, 33.0778589506866, 99.22460165549626, 1.8352372716141259, -2.571780041971941, -12.530327004058881, 0.0000037587524354866084, -0.0000003824820118342794, -0.000003275350431403735, -5.208437911442214, 7.255834244118833, 35.35204493929938, -7.9665029776029, -140.54674426352634, 35.851423391330975, 0.00000000007796240442263571, 0.000015153265398214185, 0.00000000015452387221380575, 0.0000011884958198303997, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.9368571736036, 72.570884369401, 198.36597280420256, 132.20630055937875, 66.15967224482381, -4.161044191940113, 0.22355403547042535, 1.0891361576505654, -0.8055421266705819, 1.1165625182140597, 5.444769716276734, 0.4785487072081068, -0.4544369583319424, 0.6053414803090179, -0.44501671648236885, -5.45817463728897, 2.8434486879338747, 1.2651873190802936, -0.00000000000000005551115123125783, -0.21195302540510164, -0.9701066877118227, -0.11819022581592942, 66.05958241165868, 33.08027449127638, 99.13985690293507, 1.836820806152276, -2.5692741845200375, -12.529038243457007, 0.000009115747903177578, -0.000003074039808854663, -0.000002106324993464225, -5.211067775892809, 7.246320323846718, 35.336036298314575, -9.14111706058716, 146.12235304273605, -26.866361333138403, 3.83894153460838, 0.2236468763682003, 1.089656807742212, -0.8052922919449265, 1.1182356694285802, 5.44828273859753, 0.6429771431723729, -0.1928095204650766, -0.6320627494520104, -0.38717123205512904, -4.754658454729055, 0.503221363822175, 4.077451868534631, 0.00000000000000033306690738754696, 0.21869207688344078, 0.42650627693780924, -0.8776480907750304, 66.14671814772008, 33.079397753547426, 99.2261159012675, 1.8352374452899447, -2.571779621392729, -12.530331570404663, 0.0000037523950680056067, -0.0000004182857271786743, -0.0000032722201732141045, -5.208437909778835, 7.255834240137919, 35.35204493874876, -7.966505209140532, -140.54668756866494, 35.85141375316135, 0.0000000001123445503353701, 0.000020491286708749143, 0.0000000002197259721335309, 0.0000015846760671678397, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.9267637162667, 72.56974879831529, 198.35701491795143, 132.21137724872605, 66.14563766922538, -4.2013221987455625, 0.27936322261008484, 1.3613839794763463, -0.8055781455474013, 1.1158049673723203, 5.445143156754497, 0.5902795005188128, -0.38299823139800565, 0.6117664960828351, -0.36141972868645555, -5.457897220726899, 2.8406245217856485, 1.2653747567277893, -0.0000000000000005551115123125783, -0.14590251376140123, -0.973714593670062, 0.17490667955241218, 66.06467940099012, 33.06468905454493, 99.12936845553504, 1.8366699306083365, -2.5724474061169578, -12.527473979612797, 0.000009537832494702311, -0.00000401694851604351, -0.00000430297002591414, -5.211067775867278, 7.246320323898132, 35.33603629828569, -9.141097132040796, 146.12239713232003, -26.86637440078777, 3.7986769404581677, 0.2795586423509565, 1.3620709290461872, -0.805291474063557, 1.1182349698816672, 5.448282113561477, 0.6925702645212202, -0.20482207470280728, -0.6487936768643745, -0.23971047385596422, -4.754661932698898, 0.5005194834238949, 4.078007339243323, -0.0000000000000002220446049250313, 0.126642339146385, 0.2414887975928341, -0.9621044010775023, 66.14669784773594, 33.080948614680445, 99.22764646241637, 1.8352408710733554, -2.5717825502951204, -12.530334189213475, 0.000003735644156701406, -0.00000044468261352416144, -0.000003224433190716569, -5.208437909628776, 7.255834238785052, 35.352044939412686, -7.9665074629829835, -140.54663088336434, 35.85140414094567, 0.00000000012005081236251838, 0.00002567178229799255, 0.00000000023255085121864898, 0.000001980767463389297, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.9168998940887, 72.56688764566888, 198.35001224841986, 132.22415508276566, 66.1258571656542, -4.241596728511597, 0.33514322201055513, 1.633657897941744, -0.8054030450939991, 1.1153950086464903, 5.445813581861412, 0.6874378208485459, -0.3021133182790504, 0.6031689695015404, -0.2689683617377215, -5.456937371147781, 2.837832787037075, 1.2657137242981382, 0.00000000000000027755575615628914, -0.04189178196693938, -0.8943609715258506, 0.4453802097253213, 66.07746523782129, 33.04335047840607, 99.12081571622736, 1.8374033896806359, -2.5741646371292077, -12.524665709420061, 0.000009995013400354938, -0.000005754339868135655, -0.00000580017095675787, -5.211067775875512, 7.24632032381526, 35.33603629821384, -9.14108182775507, 146.12243456241544, -26.866392379024248, 3.75841240619303, 0.3354703715268821, 1.6344850357517728, -0.8052898965419485, 1.1182341971553569, 5.448282154661952, 0.725152581141731, -0.21176442286624286, -0.6495022125042591, -0.0863506758727751, -4.754664709080035, 0.49781881748242696, 4.078562669346388, 0, 0.074229365150487, 0.02733792251840836, -0.9968664099776525, 66.14668984494436, 33.08250668724813, 99.22919653219249, 1.8352474797600107, -2.571785786089973, -12.530334018710434, 0.000003725010501824422, -0.0000004544235910049026, -0.000003181303649191351, -5.208437910408371, 7.255834237791505, 35.352044941070915, -7.9665097421351865, -140.5465742260241, 35.85139454236502, 0.00000000011973987768279832, 0.00003053146101437761, 0.0000000002246215236896887, 0.0000023766603460206227, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.9070949273078, 72.56364307345582, 198.343451853852, 132.2386435016566, 66.10480835219538, -4.2818579860147015, 0.3909142709665239, 1.9059654987581762, -0.8050472550301816, 1.1154469495922612, 5.446490450795881, 0.7676444547164554, -0.21378958498118752, 0.5797707533159328, -0.16994669192462547, -5.455668594464246, 2.835327651236354, 1.2661345443586458, 0, 0.08982947429774224, -0.739834981489865, 0.6667644754418779, 66.09194913616646, 33.02073635055261, 99.11268548671907, 1.8388937196234874, -2.5739470672031546, -12.521830447523415, 0.000010229470580062168, -0.000007580169079827266, -0.000006218505484851778, -5.211067775884085, 7.246320323614079, 35.33603629827982, -9.1410709161389, 146.12246421752454, -26.866411797765533, 3.718147951164681, 0.39138207338092, 1.9068991559621167, -0.8052883045920279, 1.1182338770061604, 5.448282653751805, 0.739920894280972, -0.2134751968888327, -0.6341658740982304, 0.06913070699008164, -4.754666854153125, 0.49511985078930876, 4.079117724998161, 0.00000000000000011102230246251565, 0.06660541032039918, -0.19495312560967878, -0.9785484137900731, 66.14669436549016, 33.08407200164277, 99.23076636713293, 1.8352541498472843, -2.5717871272756745, -12.530331929918669, 0.0000037325440525613003, -0.0000004558392291496968, -0.0000031800905255656203, -5.20843791215141, 7.255834237939389, 35.35204494286183, -7.966512046958623, -140.54651760403422, 35.85138496326615, 0.00000000011205529907588431, 0.00003500419355517558, 0.00000000019971448302275161, 0.000002772298010558018, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.8971733058423, 72.56143575652156, 198.3357375493207, 132.24849970660182, 66.08723784271888, -4.3220997770653495, 0.4466979260095696, 2.178300051659156, -0.8046243869957271, 1.115899252129564, 5.446891665243324, 0.8289474838689888, -0.12020984677191165, 0.5421575981987719, -0.06678922399373466, -5.45455128952006, 2.833253156129661, 1.2665677697746487, 0.00000000000000033306690738754696, 0.23631977390609493, -0.5252890219752635, 0.8174499421085324, 66.10179100694648, 33.001590058249626, 99.10338106519612, 1.8406650250758594, -2.5720524666297466, -12.52014984455694, 0.000010033890049965374, -0.000008780003453890827, -0.000005534142869338943, -5.211067775855817, 7.246320323478526, 35.33603629846082, -9.14106281100105, 146.1224875773926, -26.866429165262456, 3.6778835526831872, 0.44729377138456833, 2.1793133059750533, -0.8052876346677127, 1.1182340431397726, 5.448283346765661, 0.736509560193428, -0.20992225540110962, -0.6031585505652195, 0.2229037400113747, -4.754668792550528, 0.4924221579973511, 4.079672538167378, -0.00000000000000033306690738754696, 0.10452396888500337, -0.40359018762837073, -0.9089497787989297, 66.14670869965533, 33.085647784469245, 99.23235648412458, 1.835256958114706, -2.5717864325483752, -12.530329028105061, 0.000003753939574848686, -0.0000004539376826517166, -0.0000032131087886785097, -5.2084379142464226, 7.2558342391109365, 35.35204494393787, -7.966514374148362, -140.54646100413478, 35.851375406460704, 0.00000000010274719495643943, 0.00003914715464443846, 0.00000000017565762123101416, 0.0000031677663234683994, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.88701916961156, 72.56120625910401, 198.32581291050755, 132.24952274432232, 66.07629016618523, -4.362322641107878, 0.502508972617905, 2.4506436726430842, -0.804290174705416, 1.116542612203849, 5.446853174113797, 0.8698617699155127, -0.02367657348520081, 0.4912610809471433, 0.03797988222856863, -5.453950933540349, 2.831583325360662, 1.2669800910588043, 0, 0.3832294629088252, -0.2717158705677116, 0.8827829090100487, 66.10279470893678, 32.989052650084815, 99.0918473590216, 1.8420649702453114, -2.5693575662427857, -12.5203110759072, 0.00000934044567908282, -0.000008889979411489345, -0.000004073987155284083, -5.211067775857294, 7.246320323468881, 35.33603629854474, -9.141055159136137, 146.12250826389078, -26.86644247232061, 3.6376191562104507, 0.5032054842636834, 2.4517274901153927, -0.8052882242417476, 1.11823447202483, 5.448284018847908, 0.7149995932350259, -0.20120324380577692, -0.5572414070552901, 0.3711803478348783, -4.754670908366558, 0.4897246200367188, 4.080227307299804, 0.0000000000000004440892098500626, 0.18426481913474996, -0.5781120894822217, -0.7948791659263296, 66.14672803538554, 33.087237516100416, 99.23396555148595, 1.835254489783691, -2.571784637279236, -12.530326212849113, 0.0000037732579360245418, -0.00000044212596739191985, -0.0000032464180844157635, -5.20843791551735, 7.255834240351325, 35.35204494389346, -7.966516719523869, -140.54640439844587, 35.85136586819075, 0.00000000009658558351302665, 0.00004312982616224069, 0.00000000016507455771122252, 0.0000035632576246210258, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
