time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 143.7880959002955, 131.72305648731066, 12.065039412984849, 9.9365269117243, 2.1285125012605484, -5.5, 0, 0, 7.660695251490871, -0.3525300351016629, -3.847514983610078, -0.10683712751773745, -0.1650300521946196, 0.058035655548577855, -0.9787659437993573, -5.177481154133238, -2.9639166836718434, 1.971624810962848, 0, 0.9387938891153759, -0.07834397289288555, -0.3354523150478859, 4.625297793513285, 0.8985955932856368, 5.523893386798922, -10.33421721242398, -0.07831849682339408, 7.780304139027618, 0.6105873276757259, 1.0492273923536848, -0.008180531148406958, 11.296888569362936, 0.034018266085588646, -8.26379713131106, -0.8228018659885568, -46.6738070932119, -0.08578076823740884, 5.5, 0, 0, 8.209105833103756, -0.37776680477325236, -4.122949243903262, -0.40929849008337604, -0.32387335697239394, 0.4161306950389428, -0.7445911893820039, 2.314680738036726, -5.823052950222296, 0.4612212313267831, 0, 0.4438825865796772, -0.35457274634074254, -0.8229498264680044, 5.311229118211014, 1.2299169079749117, 6.541146026185926, -15.22676219812045, -1.4391175258869109, 5.030092666934074, -0.26928390795420726, 0.37604271104611875, 0.0007039148637510499, 16.258348861233245, 1.3916459491410813, -5.548197749164877, 0.38976732625324767, 29.7714944483383, 7.741565412074219, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 143.58572437622146, 131.35363237789528, 12.232091998326192, 9.172006632329119, 3.060085365997073, -5.122968700571278, -0.014755093759862016, -0.16246409131498787, 7.420556725658041, -0.23767371529281764, -2.651048668989436, 0.023339144734354403, -0.05128568762513437, 0.06460133394186503, -0.9963190905632681, -5.475485993928151, -6.007933456077068, -1.264886453776008, 0.00000000000000004163336342344337, 0.9387938891153759, -0.07834397289288555, -0.3354523150478859, 3.904950028672112, 1.762678073603951, 5.667628102276063, -10.364393902475, -0.06388522822420667, 7.9306565328348055, 0.7087968814099928, 2.157287578976076, -0.025728569186284758, 11.296888562269944, 0.03401826830759436, -8.263797133747055, -0.8237939485648076, -46.67240670222546, -0.08259153726687325, 5.910564881123476, -0.030968972425981164, -0.20189520428410415, 8.213489411835283, -0.860992092265994, -3.952858927460904, -0.4785493102733263, -0.270247054477683, 0.4406877653695408, -0.7097544509452973, 1.4928223509102403, 2.332503419216005, -6.391557103698725, 0.0000000000000004440892098500626, 0.4438825865796772, -0.35457274634074254, -0.8229498264680044, 5.2670566036570055, 1.2974072923931221, 6.564463896050127, -15.226211343234503, -1.4998414080770324, 5.051466841662783, 0.1137082023513451, -0.0513744418915108, 0.6669135230145735, 16.258348863096874, 1.3916459508025623, -5.548197744350302, 0.390121531155236, 29.76871783403215, 7.743434801368588, 0.00000000022473262424385972, 0.000284539155309543, 0.0000000005588328796163921, 0.0001094120804625525, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 141.3887467492055, 124.78229391744988, 16.606452831755604, 5.411000171861413, 11.19545265989419, -4.793476228868655, -0.01926529319954316, -0.2629027930247956, 5.759142142446869, 0.05726573770557196, -1.3664993994028707, 0.08604548716655572, 0.16015028167518008, 0.14798576067432317, -0.9721359349675706, -0.9976872507247727, -11.274265502051923, -3.5182835318065036, -0.00000000000000033306690738754696, 0.9863928917954974, -0.13112101273683371, -0.09917833954136836, 2.2015224604089054, 4.079711257494525, 6.28123371790343, -10.573173411484863, -0.02682204591408177, 8.092077781624177, 0.9505462074787716, 3.449316833326452, -0.1238609849106818, 11.296888557312482, 0.034018270749210766, -8.263797160596134, -0.8315213310272769, -46.67032800278084, -0.08004529946534532, 6.2763274911821165, -0.08789632882636435, -0.37097066990825966, 6.417014990510333, -1.416102163749333, -2.8101596975053154, -0.5333338236653502, -0.20569477244740972, 0.6405680391493976, -0.5127546005084708, 2.4093010687588827, 4.312295124446236, -15.849279680615183, 0, 0.46552164599947354, -0.3669071228489504, -0.8053997518677578, 3.2094777114525073, 7.1157414023996655, 10.325219113852173, -15.45196297824761, -1.5695985991124402, 5.195062662679782, 0.7844979560410381, -0.5590323473605516, 1.6620136205350207, 16.258348864334124, 1.3916459529377396, -5.548197745123654, 0.3911579982553566, 29.765395560338597, 7.742670567407542, 0.0000000009102848151336546, 0.0005582806404719893, 0.0000000022868778724692442, 0.00023566920010979729, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 135.9170235460363, 118.11871538827225, 17.79830815776405, 2.2527528690874625, 15.545555288676589, -4.572868178396374, -0.005964310575350686, -0.35372811030441575, 3.065179876444354, 0.47477356726212694, -2.266513291781936, 0.009178547665236595, 0.44731710880318437, 0.18069789323724356, -0.8758832284125201, 1.1042502299201669, -14.07367127938513, 3.3809330182818753, -0.00000000000000005551115123125783, 0.9049042038340049, -0.2601641336168366, 0.33684270136511285, 0.927261185248473, 5.45943304073204, 6.386694225980513, -10.91170671662838, 0.02564356108388209, 7.978978736147038, 0.9077394624400194, 4.131747172731131, 0.10186931076032202, 11.296888579899134, 0.03401824495729059, -8.263797196416068, -0.8327630685476889, -46.6698947005253, -0.0988911217832608, 6.545662007145148, -0.1165090095876876, -0.47696827964373656, 4.356365648010925, 0.27159493329640294, -1.4297446919137597, -0.575215001796948, 0.048330899873373495, 0.7994981824603804, -0.16611586940360512, -4.172449471019739, -1.034254279599522, -21.353808128106575, 0, 0.09472449561620838, -0.43750045903038537, -0.8942150850206325, 1.3254916838389894, 10.08612224794455, 11.411613931783538, -15.710911841809882, -1.3575163397877095, 5.3685307204267145, 0.7621057188376346, -1.1955982350180583, 2.3349237630635953, 16.258348894455565, 1.391645965675557, -5.5481977372517255, 0.43569733499896635, 29.80255560691605, 7.743674550118993, 0.0000000022371975356311404, 0.0027672313628588205, 0.000000004947815722692117, 0.00180363302266095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 143.11943802268405, 126.37653605113773, 16.742901971546324, 5.182517090389949, 11.560384881156374, -4.423479803095239, 0.010843594049646106, -0.5368440112374588, 2.9103551356010664, 0.1975426177377447, -5.058122745539785, -0.055045414655442486, 0.6923595839954041, 0.046691884280134266, -0.717933197949149, -5.753431335738295, -10.8425202150168, 4.067738434070133, -0.0000000000000005551115123125783, 0.5345113511031636, -0.3083290653827039, 0.7869121952175471, 2.1421763689993276, 4.659024737214543, 6.80120110621387, -10.931167594809445, -0.009194221559570379, 7.628173545585064, 0.34319945860693235, 3.4629309240949797, -0.017152638546576573, 11.29689360734311, 0.034018159025802186, -8.263795995918793, -0.8076318740957935, -46.676518087869105, -0.10487634003721595, 6.815070343088769, -0.05479073072822892, -0.5509964520362759, 6.419967789733947, 2.1971362210819443, -1.5313822037878135, -0.4869531322720217, 0.43406223783271514, 0.7517612196507036, 0.09654889583733658, -9.1536032026806, 1.8849097074325218, -15.029976172518541, 0.0000000000000004440892098500626, -0.2830664392800432, -0.3212199886470376, -0.9037096380181604, 3.040340721390621, 6.9013601439418295, 9.94170086533245, -15.451593241390185, -1.1155409987917038, 5.3557579003720175, 0.155330446569483, -0.7129270944223627, 2.0196773538655366, 16.258350187170635, 1.3916412792351867, -5.548197063622335, 0.4897197570957553, 29.78193410913875, 7.7232773406810376, 0.00000026455133749985834, 0.006534714252564718, 0.0000003690439713519723, 0.003320325651623855, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 146.44253089816294, 131.57984695108067, 14.862683947082271, 8.254809254174074, 6.607874692908197, -4.235440086854868, 0.0010790322783301876, -0.8176836176853215, 4.611233514013768, -0.5881250885903815, -6.175461512374723, 0.03604061418539789, 0.8208061001821118, -0.11069286604091765, -0.5592186597750651, -6.959723880159263, -7.037535493843417, -2.133322481691591, -0.0000000000000006661338147750939, 0.03691614878416306, -0.14326574838241013, 0.9889955122746378, 3.753932449142833, 3.239524608163884, 6.993457057306717, -10.717428920539238, -0.10792413631830522, 7.487764600529025, 0.3409230745451094, 2.0386085257725393, -0.2046463219145384, 11.296893613803746, 0.034018158010009694, -8.263795981321142, -0.8005991018038805, -46.68064382299832, -0.09486288107182433, 7.183802723382392, 0.01648902208578601, -0.6230837194926985, 8.32932742201098, 0.654053891478653, -1.3521084944690875, -0.30768072369621824, 0.7009864824137866, 0.6048243813369923, 0.21940371801599362, -6.333294972690771, 0.9667142109067877, -10.644384406689282, -0.0000000000000017763568394002505, -0.5071099153661162, -0.27757250124607796, -0.815961420833955, 4.5008768050312415, 3.368350084744313, 7.869226889775554, -15.211656023552834, -1.30945044045365, 5.3782860823707175, 0.054607105650452153, 0.05819093149556756, 1.5208196354342889, 16.258350177086182, 1.391641276474496, -5.548197046893935, 0.4878409908478808, 29.786967391558154, 7.724967911791283, 0.00000026475979099561314, 0.006642658368097477, 0.000000369726043769359, 0.0032721477288653084, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 144.1113452911111, 126.8124411256728, 17.29890416543829, 7.155554278330051, 10.14334988710824, -3.9845407466874883, -0.04728056424837442, -1.1077760799611116, 5.424740092681415, -1.3462587724778028, -5.428236978656878, 0.2425092341118879, 0.8468524697139663, -0.20694956380211532, -0.4256783339000656, -8.118539595885421, -5.3472983458858945, -6.472042396274895, -0.00000000000000033306690738754696, -0.37195112937703856, 0.1829677443434946, 0.9100412968019632, 3.8142688673530665, 4.43457602551067, 8.248844892863737, -10.615200666479083, -0.20319400862742226, 7.581663590616285, 0.6492353275944244, 0.9539538036961398, 0.08248550754329471, 11.29689361139116, 0.03401814184953919, -8.26379596718, -0.7998072889089947, -46.6867482226045, -0.08764862338524272, 7.5722700077275, 0.007810689652929833, -0.6680920266445939, 7.209363951793312, -1.0011871887929, -0.44822379160673037, -0.120269084085942, 0.8463031355602175, 0.37839580049230875, 0.3551379567490037, -8.134195999051625, -2.5507290135482137, -13.937644606294668, 0, -0.7143891615730595, -0.16595862039656192, -0.6797836877588421, 3.3412854109769845, 5.708773861597569, 9.050059272574554, -15.352394791960117, -1.517454175208016, 5.49187159764324, 0.11103992972588514, 1.19472388098098, 2.0636328869612477, 16.258350185080474, 1.3916412825208164, -5.548197060478275, 0.48697062463776464, 29.80226586038222, 7.724457799242861, 0.0000002650965883294895, 0.006626265911148005, 0.0000003698098636554926, 0.003360513261238752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 137.9412443130388, 116.56413526787775, 21.377109045161042, 4.145864878008489, 17.231244167152553, -3.726011006056136, -0.10176511466461408, -1.3450613460812215, 4.9164495325726625, -0.8331232441717831, -4.063173666147515, 0.522707682549912, 0.7507196401677477, -0.2914118018891549, -0.27977823751933245, -11.376685798295028, -4.697562258539664, -9.977821103460311, -0.0000000000000005551115123125783, -0.5199744548370597, 0.5869269787134489, 0.6205991362991132, 2.5996648161721363, 8.367456947515526, 10.967121763687663, -10.679074284436961, -0.13871150006147948, 7.753202485723524, 0.9122508342858633, 0.4517716421036124, 0.43220879300160325, 11.29689355376797, 0.03401814552448075, -8.263795947316666, -0.7997624262157157, -46.69461479816399, -0.08284511765247188, 7.8756724067461015, -0.009300720896651278, -0.6914305213962599, 4.926732008950761, 0.3167307668096556, -0.48531599845990997, 0.1798989005169581, 0.8519099670550007, 0.11428053395247065, 0.4783573488352355, -0.5251196391017876, -2.942799823226152, -18.41319962771857, -0.0000000000000009992007221626409, -0.7188247581785426, 0.06519721691270805, -0.6921273654006154, 1.5462000618363523, 8.863787219637029, 10.40998728147338, -15.63923890408628, -1.3518398062157169, 5.487210546516232, 0.7285152080229496, 2.4084037157200546, 2.445716631790195, 16.258350307507296, 1.3916413682227198, -5.548197153533482, 0.43797009198746784, 29.802627754369013, 7.737364535627721, 0.0000002645314048706182, 0.0038791131950973758, 0.0000003661198606464743, 0.001870248858959676, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 138.76318219863674, 117.68637441539757, 21.076807783239175, 5.389975726973713, 15.686832056265462, -3.4760172281107327, -0.09858353877620817, -1.5545719096783244, 5.083301585243479, 0.9603862797080196, -4.317248877736594, 0.7684392355306693, 0.5236736759803912, -0.3525661217995495, -0.10470984739483769, -10.867548697865749, -4.086803601945041, -9.417146867465988, -0.0000000000000006661338147750939, -0.29700163282775305, 0.9478752073633355, 0.11542366032821136, 2.8526248574569153, 7.465716859660549, 10.318341717117464, -10.658107036803097, 0.08666755355852501, 7.7212744515411655, 0.9560031445792785, 0.16745298598763889, 0.4178378954121255, 11.296893553450387, 0.03401814567904081, -8.263795945861808, -0.7998922558093929, -46.69525423478263, -0.08240207345615985, 8.128006513935153, 0.06690048572137088, -0.7659583778217388, 5.16663227861131, 2.7313174979112302, -2.4957982585592444, 0.48299710742181184, 0.651498188456581, 0.09398138707537701, 0.577435194236846, 6.495056599945731, -12.602593956310495, -7.7340721084957496, -0.0000000000000009992007221626409, -0.4776212648162287, 0.41584919931522335, -0.7739169017564054, 2.5373508695167972, 8.221115196604913, 10.75846606612171, -15.60909215094545, -1.0484138828383947, 5.234565897564497, 0.7852463531909115, 2.0719225412932403, 2.0022794448263523, 16.258350311356857, 1.3916413622807615, -5.548197156521774, 0.4079022321598704, 29.837111054815885, 7.709174310847115, 0.0000002647188147753189, 0.0036051431280240505, 0.00000036612156239775217, 0.002450577275189668, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 142.52264940410245, 125.23045801274904, 17.292191391353416, 8.172971683654556, 9.11921970769886, -3.1946897642606418, -0.04792298920992624, -1.7954747644505709, 6.169796968760159, 1.066035702943257, -5.318865313153263, 0.8784253938938865, 0.300817622823184, -0.3663592889732295, 0.06048517623689944, -7.588648822792834, -2.718094758120577, -4.328490436195665, -0.000000000000000027755575615628914, 0.2029260216888191, 0.8786570880962555, -0.43218370082611646, 4.240719996749737, 2.7132219029138263, 6.953941899663564, -10.521574000386615, 0.09994385301695381, 7.595407617167711, 0.7914950103451683, -0.15530074948901093, 0.18104919451827015, 11.296893553634513, 0.034018144296284816, -8.263795944897145, -0.7969333711985149, -46.69393770467578, -0.08703554832047913, 8.417801918484665, 0.22169967718980627, -0.9046940246869338, 6.425183903369141, 3.4606501608261846, -3.0536276160485563, 0.5492625862573348, 0.3744256149092214, 0.309126369023765, 0.6801154006578137, 2.9810880076248, -15.189437055932316, 0.9673855618350764, 0.0000000000000004440892098500626, 0.1334352186423627, 0.7378798020311953, -0.6616104897749648, 3.9322516869048183, 6.405997804785034, 10.338249491689853, -15.450937892049478, -0.9567632327229716, 5.164466992399964, -0.03202456670791224, 1.3758282994528015, 0.47443156189407854, 16.258350314000992, 1.3916413575988065, -5.548197155815046, 0.4168263016777411, 29.847852717893392, 7.675458835892819, 0.0000002649160988554776, 0.005520991328333886, 0.0000003661526397942762, 0.003398783526820999, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
