time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 595.8163513454015, 45.23199667183936, 550.5843546735621, 258.9711928634258, 291.61316181013626, -4, 0, 0, -0.7096698407235309, -2.7190044588474502, -2.8011812924390083, 0.8944271909999159, 0, 0, 0.4472135954999579, 4.198891201438736, -4.31120330738298, 1.8058948821146419, 0, 1, 0, 0, 131.89020173115264, 133.67631940684538, 265.56652113799805, 0.9742944116643234, 10.02965133876255, 9.081332941947611, -0.38108678829551984, 0.9101832092361375, -0.9672859947698456, -12.864926721484496, -55.587008314725416, -56.015575980345204, 23.333008808377787, -259.9183189623135, 234.5681500893203, 4, 0, 0, -0.6966110826609622, -2.6689715853031353, -2.7496362686994336, 0, 0.7071067811865475, 0, 0.7071067811865475, 5.3083259633322095, -0.8728990516736336, -3.2462501932164525, 0, 0, 0, -1, 127.0809911322732, 157.93684240329088, 285.0178335355641, 2.4191635567868195, 5.47582979177561, 3.829084465852656, -0.33172860569962054, 0.28453176026792876, 0.29546211052227644, -14.090994275170342, -50.19487792525951, -49.899682342066995, 47.918459355561566, 192.8250542590057, -218.81958249940894, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 602.7091443081277, 38.587613263961366, 564.1215310441664, 275.9016888944195, 288.2198421497469, -4.153724619252715, -0.5676232925117901, -0.5803845577721543, -0.8275763518036187, -2.9572284662704513, -3.0026642852825347, 0.896370699567054, 0.013234681841570756, 0.4421846976198414, 0.028585054575286317, 3.5814409768503297, -4.401032139499708, 2.329213970455813, 0.0000000000000004440892098500626, 1, 0, 0, 154.53348183051583, 127.52753571444057, 282.06101754495637, -1.0012481436435796, 6.038169783024779, 5.705452994858539, -0.2881631880996445, 1.4706403209439758, -0.3067208038274833, -12.864926720947834, -55.587008314341354, -56.01557598067217, 23.829946013063783, -259.85883934192793, 233.78886476370593, 3.8452866975195907, -0.5313549858876357, -0.5351574151738397, -0.8505219421431324, -2.644578273573221, -2.6019378830389637, 0.5703740429856873, 0.5678941861796591, 0.13515914170672771, 0.5778422369510596, 5.7543600935148795, 0.1968681698230742, -2.6676820356197473, -0.00000000000000030531133177191805, 0, 0, -1, 121.36820706390371, 160.6923064353063, 282.06051349921, -0.15963764530149943, 5.884543652757889, 6.303794670594107, -0.48437281217243033, -0.148046814833036, 0.05801642083781986, -14.090994275518698, -50.19487792529553, -49.89968234233909, 47.46797287944866, 191.6190328912251, -219.5223056727142, 0.000000000004720286534633589, 0.01890811250858349, 0.000000000009211026327780694, 0.004962373416280158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 599.2686818317682, 43.284481038065884, 555.9842007937023, 266.9382903903554, 289.04591040334685, -4.286737676091253, -1.1460160515230418, -1.1736809370632197, -0.5025542165817585, -2.8266991238420656, -2.9302995076281197, 0.5469120441699442, 0.0757314308337586, 0.7599437463417842, -0.3429831901445583, 3.0339213790508004, -4.9215605982650406, 2.1781587621238176, 0, 0.6085950727748035, 0.049006109469391615, 0.7919661852812312, 140.99001936766282, 129.78735387003968, 270.7773732377025, 4.444550001738238, 8.225209907328606, 6.917936482171214, -0.9703588415980842, 1.3472816189247654, 0.11797654599463937, -12.86492672090531, -55.58700831464026, -56.01557598074341, 24.605803407329816, -259.27166392652066, 233.88099450362537, 3.6690796072133125, -1.0686943982239923, -1.0552860026127067, -0.9115489609196489, -2.728815849790344, -2.599347991349707, 0.8964892669371027, 0.29497206755213273, 0.29221546836377227, 0.15462403978533618, 6.098956809185168, -0.1444719599886417, -1.7093817321332412, 0.00000000000000011102230246251565, 0.3184563994328866, 0.8040255274951192, -0.5021239615836282, 125.94827102269261, 159.25855653330714, 285.2068275559998, -1.1821551561961932, 4.473129516115867, 6.347188720385042, -0.6745670166019978, 0.37141470876429056, -0.17277738892957661, -14.090994278537552, -50.19487792518643, -49.89968234037236, 47.09290956510348, 191.8325799446095, -220.5620260649906, 0.00000000002024171987954331, 0.025164599498312533, 0.000000000052244327654471416, 0.007336951729444914, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6000000000000001, 597.822543731205, 44.39429497301867, 553.4282487581863, 266.25944510520077, 287.16880365298556, -4.414105393392959, -1.7275764296749947, -1.740554790506034, -0.7711229564353088, -2.988904657677464, -2.73843902680002, -0.021980864971930667, 0.14039211355255365, 0.8385679500985067, -0.5259379137264404, 2.759222001063365, -5.2800551813882155, 1.6106957912955122, 0.00000000000000011102230246251565, -0.16649949444022927, -0.4384589976110132, 0.8831939910150508, 142.64698822704327, 128.54910952724154, 271.1960977542848, -0.055362430597899394, 5.507430103566257, 10.132589690496216, -1.28516426533627, 0.9592862178865268, -0.4541207050469222, -12.864926715810675, -55.58700831604537, -56.01557597795501, 25.03198809376437, -258.7458659316825, 234.6520856966746, 3.504770401303463, -1.603902856717847, -1.5861166487741727, -0.7315430981788469, -2.6232687351482027, -2.7089584702649536, 0.8322159271334847, -0.06200773797064855, 0.4489274304893796, -0.31943051390141314, 5.837813543432986, -1.1981782739751206, -2.0072375298675977, -0.00000000000000011102230246251565, 0.6552031988259225, 0.6192456576258072, 0.43271651662475313, 123.61245687815749, 158.61969412574402, 282.2321510039015, 1.8338720220568412, 6.241588397149243, 4.510647519386976, -0.5608184282379874, 0.7709138203534426, 0.5742983101611875, -14.090994278179409, -50.194877926393936, -49.89968234106282, 47.28931734561099, 192.97264693709675, -220.37408538939766, 0.000000000032639925298328903, 0.022669154878834086, 0.00000000007874992680672375, 0.005887783358356301, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8, 602.4500368157529, 36.19644280903601, 566.2535940067169, 286.0385936994157, 280.2150003073011, -4.553143265911793, -2.3318907545191103, -2.3228153249512467, -0.6192557687530287, -3.0542385907636933, -3.0841663176521092, -0.5875453809476193, 0.1668308110673093, 0.6512018740056118, -0.4504375928997485, 2.9638545260352527, -5.205484622897472, 0.9668718213528018, 0, -0.44581230496033003, -0.8882412365675784, 0.11081017284914327, 161.0500440884541, 123.44502162019845, 284.49506570865253, 2.48919672215334, 4.412749547836593, 4.33987333248155, -0.6814477008006844, 1.07921189549682, -0.924990328469564, -12.864926715793947, -55.58700831612277, -56.015575977734606, 24.688099069148482, -258.7393313393172, 235.4366258670033, 3.368683552851323, -2.1421695566175645, -2.119863782746832, -0.6293253863425533, -2.759398263848969, -2.6285128694616366, 0.43086765764755164, -0.425172344620401, 0.5213922665293099, -0.601441305005511, 5.447785141352194, -1.19398148524926, -2.836377883077451, 0.00000000000000013183898417423734, 0.5892384051719333, -0.3900098939407139, 0.7075947883490874, 124.98854961096161, 156.76997868710268, 281.7585282980643, 3.5465462226738196, 3.960716251290868, 5.858526498227129, -0.6257594364673843, 0.03505178474611875, 1.215479242972806, -14.090994278414211, -50.19487792615139, -49.89968234125061, 47.711904669430034, 193.23232042851265, -219.55370504580978, 0.00000000003151088426663659, 0.019802788279789384, 0.00000000008022833030948525, 0.005685895384178209, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1, 598.2717415958728, 44.066641723926764, 554.205099871946, 268.58166765026067, 285.62343222168533, -4.664932729784366, -2.9290562500728927, -2.9123003179777864, -0.49863886997269796, -2.9174163647741302, -2.810683612613287, -0.9437127537373062, 0.10881207615405089, 0.2722056445930896, -0.15320005733763914, 3.587482463715901, -4.938441831413893, 1.0034021327936222, -0.0000000000000002220446049250313, 0.0962071995404058, -0.7826929541224715, -0.6149275683555188, 139.5696630772615, 129.19673335319717, 268.7663964304587, 4.510152261125396, 6.705227948593819, 8.922120038457622, -0.16969815697241386, 1.451353318510294, -0.4259745736140962, -12.864926718194962, -55.5870083167914, -56.015575979530254, 24.01498166524667, -259.20610993715786, 235.22805062035593, 3.220529731159357, -2.6827962826479776, -2.659617425975756, -0.852212830577104, -2.646868996455162, -2.769023562827603, -0.11188937927225322, -0.6884527068347013, 0.4165697406021647, -0.583080859291992, 5.536216009945472, -0.3596885746624332, -2.8499347855245443, -0.00000000000000011102230246251565, 0.09475716354683983, -0.9935597148485584, -0.0621302904114302, 129.01200457299913, 156.42669886848813, 285.4387034414873, -0.18796874972869887, 5.846162223121102, 3.504247234073807, -1.1153722954930603, -0.7321836496740408, 0.7428634946835168, -14.090994278729926, -50.19487792593776, -49.8996823412537, 47.70517520889612, 192.49380156752818, -219.3832290765974, 0.00000000002105408968300814, 0.0061698796510472505, 0.000000000051460900590421377, 0.003381414443080613, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.2, 598.2953364182111, 46.02177508974366, 552.2735613284675, 263.78761184673897, 288.48594948172854, -4.790804830764887, -3.5195596176134463, -3.4878863839128433, -0.7600821398325106, -2.987617310631404, -2.945177046737283, -0.9565636047628654, -0.05135812876166951, -0.1564520644709162, 0.24056426205062226, 3.8616128875384765, -4.440230686998911, 1.731687753037735, 0, 0.8281280382694112, -0.2887785287730064, -0.48042784427190993, 152.28472361644242, 128.01374508825467, 280.2984687046971, 0.12962822987217062, 5.528999811803163, 6.66866091997133, -0.5269236465618651, 1.1609074506218768, 0.3031132679228421, -12.864926718526169, -55.58700831749548, -56.01557597891068, 23.800550592492677, -259.66703426331236, 234.17385300567307, 3.0526822260612128, -3.203315968443175, -3.1831353975260366, -0.8262622204043388, -2.5583278614968115, -2.466156152675202, -0.573349804039254, -0.7480516477157206, 0.11381873556416232, -0.31421971611043054, 5.880556364932782, -0.22323647362701876, -2.326112299187179, 0.00000000000000011102230246251565, -0.294994956666764, -0.33172659255863035, -0.8960666511653107, 111.50288823029652, 160.47220439347387, 271.97509262377037, 0.2468379000849092, 7.329683177534858, 8.578839396016548, -1.5873896494925488, -0.4092424093920273, -0.09855807848313657, -14.0909942817439, -50.19487792501468, -49.89968233921485, 47.51451006865027, 192.1759781583748, -219.78698134901197, 0.000000000040433725122619336, 0.014325308170799078, 0.00000000009935057131395335, 0.004171710418391636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.4, 601.8664603907781, 40.42455709656985, 561.4419032942083, 274.0601351390563, 287.38176815515203, -4.932875169502835, -4.090133516455106, -4.086518940145818, -0.6606212475469724, -2.718121677785194, -3.041148515592465, -0.6197013990299619, -0.2826703244315447, -0.46684901503560416, 0.5640209755730359, 3.545854701610992, -4.378859173628118, 2.719886326506943, 0.0000000000000008881784197001252, 0.9457701882657762, 0.02298108269279131, 0.3240225622174875, 143.03202359634815, 131.61209434630544, 274.64411794265357, 1.7961114754973921, 10.04444248036155, 5.0606435251886515, -0.9315697989721637, 0.44956400924487155, 0.038311042081564314, -12.864926718691484, -55.58700831765823, -56.01557597884619, 24.316352447480966, -259.70355026547173, 233.21749261007045, 2.888928147307517, -3.7396546440789464, -3.6964680990457626, -0.8112785671326199, -2.805058894860903, -2.667170862522056, -0.791991874593125, -0.5382036091927778, -0.28467675441897167, 0.04522047239708699, 5.7103885546672615, -0.8019070584910484, -2.341582409255926, 0, -0.14507194443125884, 0.7862623497040605, -0.6006210522257635, 131.02811154270813, 155.76967380884656, 286.7977853515547, 0.4978914207627186, 3.195665034756723, 5.210805605276978, -1.4728540089395465, 0.5893274011792043, -0.14664373763583138, -14.09099428219574, -50.19487792532586, -49.89968233897319, 47.598571807004916, 192.55570139836612, -219.65167160672218, 0.000000000045551152356901234, 0.023020843831790004, 0.00000000010637473761161537, 0.0048004947754556465, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.5999999999999999, 597.0039384440665, 44.46519698354213, 552.5387414605244, 262.8784185713964, 289.660322889128, -5.079683360522947, -4.643247342901374, -4.679213559798207, -0.8074606626541414, -2.813016586677478, -2.8857976809314234, -0.06717020589291026, -0.5136992675404857, -0.561878535481241, 0.64489823796792, 2.6763950234599387, -4.96715533886929, 2.6758009378297563, 0.00000000000000015265566588595902, 0.4042989696921029, -0.17628288278242182, 0.8974779598095004, 141.52148814439087, 132.3044955731878, 273.82598371757865, -0.6642065398027245, 8.454463022052616, 7.663571743863568, -0.4933889038897741, 0.24143648575458634, -0.48177714957167156, -12.864926718101254, -55.58700831875767, -56.015575979386874, 25.147235214842226, -258.9982158483553, 233.4502084625796, 2.742298345546454, -4.276989363351197, -4.236329126389484, -0.6550194504780097, -2.568288297861599, -2.7314394109151574, -0.7247577665438307, -0.0977432433181421, -0.6008643975908721, 0.3226986425874872, 5.431938742069583, -0.8307659804144455, -3.0061736643008965, 0, 0.25859204109069633, 0.8267593360841567, 0.49959899567776545, 121.35693042700557, 157.3558273159402, 278.71275774294577, 3.116038048382018, 7.1627944659559, 4.133975742021045, -0.9723140559369502, 0.9802362631385939, 0.645123682869828, -14.09099428080942, -50.19487792655659, -49.899682339656714, 47.82562284671022, 192.48045441665548, -219.14658542728492, 0.000000000044024490021072175, 0.023403839299201798, 0.00000000008685783819170834, 0.006615064553085419, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.7999999999999998, 600.9907679946921, 35.81175929579617, 565.1790086988959, 280.7484509685263, 284.4305577303696, -5.226426952169874, -5.230774975984422, -5.263264760898673, -0.6599752538151306, -3.0622597441530117, -2.9547143300732435, 0.4577771747279938, -0.64772328774043, -0.4566056905529947, 0.40299608456088787, 2.2999386703284297, -5.46700280354055, 1.464863353041322, -0.00000000000000011102230246251565, -0.15918885221235185, -0.6556983838322323, 0.7380504987947045, 155.34831226650826, 126.69987474424386, 282.04818701075214, 1.8069352036063164, 4.2783538354697335, 6.508862204227025, -0.10865128280649247, 0.47359933437608714, -0.10472520671181057, -12.864926717935237, -55.58700831874897, -56.01557597923815, 25.47559704007729, -258.3342069716506, 234.7212049522555, 2.6059367541673013, -4.809471149154795, -4.771541279788235, -0.7085964633135183, -2.7565295601743793, -2.620682123072354, -0.43252187539059944, 0.42689214854654123, -0.6624705542371465, 0.43797338456422696, 5.51398841005283, -0.0656148596986097, -2.976605115316153, -0.0000000000000004440892098500626, 0.2588164681868177, -0.24611590151943155, 0.9340455014690555, 125.40013870201805, 157.73068298612577, 283.13082168814384, 2.2183465805676943, 4.008781844141735, 5.989731913245574, -0.5815942933578255, 0.2200822197918087, 1.197970058149203, -14.09099427926347, -50.19487792759204, -49.89968234118268, 47.62602885377824, 191.80301730827975, -219.3872186693638, 0.000000000043937418397423974, 0.01994999886482142, 0.0000000000685153695441936, 0.007606339022598296, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
