time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.02779640654245, 72.58762565262364, 198.4401707539188, 132.2934471692792, 66.1467235846396, -4, 0, 0, 1.0955074566754741, 3.9832946994275247, -3.809981736618559, -0.10671329132036518, 0.4160808940940195, 0.763795072513595, 0.4817738579763834, 0.8974987657397977, 5.582845017389258, -2.7394808051280286, 0, -0.513012446452253, 0.6471502742478662, -0.5639279673202829, 66.14672358463962, 33.07336179231981, 99.22008537695942, -2.4966157911832543, -9.161058092825888, 8.762459840619037, -0.0000007219402816891483, -0.000004369138953921928, 0.000002185000981892276, 7.085466694975931, 25.846243912565456, -24.7216740193819, 1.5037743374357784, -89.5325450989164, -107.97502198035106, 4, 0, 0, 1.095507456675474, 3.9832946994275247, -3.8099817366185587, 0.2885927241811174, -0.28955877785449846, 0.3528526380497745, 0.8416442060267779, -1.580311253049678, 5.888461480015269, 1.518899386469815, 0, 0.583301459977448, 0.42682364376854354, 0.6910723434694235, 66.1467235846396, 33.07336179231979, 99.22008537695939, -2.496636054561605, -9.161055662003891, 8.762457271774258, 0.0000012578640783156585, -0.0000046289302190722725, -0.000001212667109799911, 7.085486958354281, 25.846241481743455, -24.721671450537116, -2.6478381767793566, 108.75290233857865, 105.92990748848126, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.98333344084404, 72.58763122224859, 198.39570221859546, 132.29342207214654, 66.10228014644892, -3.9452246524397117, 0.1991647337741707, -0.19049907666209914, 1.095506445736056, 3.983294651539303, -3.8099813298654066, 0.039902540419311364, 0.4681183176317974, 0.7456474188075501, 0.47252825819341104, 0.8974968038575812, 5.580260546552317, -2.742163918014025, -0.00000000000000011102230246251565, -0.513012446452253, 0.6471502742478662, -0.5639279673202829, 66.1467116551073, 33.06151055646821, 99.2082222115755, -2.496620027307169, -9.16105829343811, 8.762461545069836, -0.0000007146843879765954, -0.000004350520018971986, 0.0000022075198808603133, 7.085466696486714, 25.84624391258396, -24.721674020029077, 1.5037710188944018, -89.5325120192561, -107.97495569656581, 4.05477540764666, 0.19916472164936008, -0.19049907012202386, 1.0955088491909275, 3.983294166546879, -3.8099810682623954, 0.3145894701204364, -0.13784529738139298, 0.349400317606476, 0.8717520044919153, -1.5803017665689847, 5.885855060190444, 1.5162025146902494, -0.000000000000000027755575615628914, 0.583301459977448, 0.42682364376854354, 0.6910723434694235, 66.14671041703924, 33.040769589980705, 99.18748000701996, -2.496630219341305, -9.161057895072513, 8.762460072523195, 0.0000012448455470316499, -0.00000459783989807406, -0.0000011702266839433352, 7.085486956089073, 25.84624148268685, -24.721671451682305, -2.6478221137899762, 108.75289616871237, 105.92994817376541, 0.000000000029751875645738756, 0.000005734523299337466, 0.00000000007426817108208186, 0.0000005286348726659875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.93892579635406, 72.58763153184917, 198.35129426450487, 132.2934211457216, 66.05787311878328, -3.8904493577178343, 0.3983294760479912, -0.380998138912074, 1.0955053431390336, 3.9832950394135165, -3.809981160133588, 0.18551967765979765, 0.5086002716997678, 0.7091169585258906, 0.4517315042798295, 0.8974951983315236, 5.577676782883758, -2.7448462324900587, 0, -0.5502496649535726, 0.7420371722517346, -0.3828918139829193, 66.14671035842863, 33.04968604720845, 99.19639640563709, -2.4966246483947283, -9.161056667769437, 8.762462256388812, -0.0000006933027679940679, -0.0000043740688393659796, 0.0000021915433528811546, 7.085466699026666, 25.846243911638993, -24.721674020377073, 1.5037677001842742, -89.53247891642629, -107.97488945969621, 4.109550875779274, 0.3983294378176484, -0.38099810853557015, 1.0955098761136395, 3.983294480184655, -3.8099804682794574, 0.3328159629398534, 0.017181882746362183, 0.33731487194925613, 0.8804300056674382, -1.5802918769233, 5.883247595473067, 1.513504650195714, 0.000000000000000027755575615628914, 0.717836184092658, 0.5224514963635016, 0.4601691501554938, 66.14671078729296, 33.00818707157482, 99.15489785886777, -2.4966259154628263, -9.161056580560158, 8.762462587208638, 0.000001236358666387673, -0.000004610028893672812, -0.0000011856422771688781, 7.085486953774391, 25.84624148193734, -24.721671453165094, -2.6478060647427353, 108.75289001376973, 105.92998884983461, 0.00000000005120769198358553, 0.000011466647318743819, 0.0000000001449189195062199, 0.0000010570445645983003, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.89458103721984, 72.58762692804125, 198.3069541091786, 132.2934428231696, 66.01351128600899, -3.8356740861414234, 0.5974942364754997, -0.5714972011852845, 1.0955055199173969, 3.9832953776868245, -3.8099813307948307, 0.3265605109414412, 0.5365263756158672, 0.6551198395353658, 0.4198996032497802, 0.8974938552319209, 5.575093359612949, -2.747528151851194, 0.0000000000000006661338147750939, -0.5230421944841745, 0.8293716576973288, -0.19639123248649354, 66.14671953740938, 33.03788653385742, 99.1846060712668, -2.4966239070005822, -9.161055248798666, 8.762461540490994, -0.0000006822399683900393, -0.000004426964796421114, 0.000002150653838045878, 7.085466698119996, 25.846243909624143, -24.721674019343396, 1.503764383019168, -89.53244577992693, -107.97482325769519, 4.1643263530595975, 0.5974941792418603, -0.5714971380727822, 1.095509215099331, 3.9832951767838205, -3.8099807132090255, 0.3428430722871132, 0.1717078480209546, 0.3169023549750668, 0.8674952104328892, -1.5802814857234964, 5.880639938575899, 1.5108067199573967, -0.00000000000000005551115123125783, 0.7718469201342945, 0.6054010789466899, 0.1942726575959362, 66.14672328576023, 32.975624752151575, 99.1223480379118, -2.496628688414582, -9.16105365832701, 8.762461559740755, 0.0000012345557516864602, -0.000004670124040318687, -0.0000012369083517850787, 7.085486957875887, 25.84624147761195, -24.721671451655787, -2.6477900369380336, 108.7528838586902, 105.93002949119807, 0.00000000010470505765933819, 0.000017195613890564065, 0.00000000011812468521888456, 0.0000015853388293760712, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.8502878454657, 72.58762435087588, 198.2626634945898, 132.2934550951579, 65.96920839943189, -3.7808987739891853, 0.7966589992241523, -0.7619962721008273, 1.095506966172119, 3.983295132259278, -3.809981505826881, 0.4595628219854469, 0.551206794084897, 0.5850016185947525, 0.3778176664013239, 0.8974924047202454, 5.572509410587395, -2.7502106916723577, -0.0000000000000002220446049250313, -0.43408511176868414, 0.9005857761132738, -0.02270188545520241, 66.14672487241828, 33.02610804318947, 99.17283291560774, -2.4966178481549823, -9.161056277075492, 8.762460807270074, -0.0000006934268035178632, -0.000004457008189006685, 0.0000021181005268512568, 7.08546669733201, 25.846243909856465, -24.721674019295016, 1.5037610746937882, -89.5324126089068, -107.97475707978525, 4.219101762609912, 0.7966589426096193, -0.7619961945885961, 1.0955071669132546, 3.9832953579265404, -3.8099815474235315, 0.34444434842079236, 0.3219394664093954, 0.2886736018635713, 0.8332950392244765, -1.5802711946467565, 5.878033419104147, 1.508109924301684, -0.00000000000000005551115123125783, 0.7401786246785391, 0.667560242534173, -0.08061591751448666, 66.14673022273962, 32.943100356242425, 99.08983057898205, -2.4966372692199545, -9.16105289939733, 8.762458064735153, 0.0000012364893487305632, -0.00000471058565087554, -0.0000012602103615844663, 7.085486959259485, 25.846241477451123, -24.721671450999736, -2.647774024366487, 108.75287772813914, 105.93007011719034, 0.00000000010604208230101611, 0.000022923320931566936, 0.00000000012098096224607037, 0.000002113586849337797, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.8060357806677, 72.58762760318353, 198.21840817748418, 132.29343969559827, 65.92496848188591, -3.72612340042931, 0.9958237373758867, -0.952495348866465, 1.0955079762229, 3.9832943938101, -3.809981564798629, 0.5812646567856782, 0.5522790474215069, 0.5005034504924059, 0.32652036474960716, 0.8974905044802912, 5.569924642369818, -2.752894266278278, -0.0000000000000004440892098500626, -0.2921116472076608, 0.9486761923313463, 0.12117866012349532, 66.14671812737153, 33.0143492482163, 99.16106737558783, -2.496613615992879, -9.161059371372607, 8.762460560224907, -0.0000007136952643590295, -0.000004424790431875494, 0.000002119163885195153, 7.085466696060725, 25.8462439109449, -24.72167401927013, 1.5037577821028745, -89.53237939540057, -107.97469091022244, 4.273877085668048, 0.9958236945831965, -0.9524952851960315, 1.0955057554121752, 3.9832947210165477, -3.8099820768738835, 0.3376006723213029, 0.4641983589390859, 0.25333104293805003, 0.7786970221404365, -1.5802615996487912, 5.87542838029098, 1.5054144310287674, 0.00000000000000016653345369377348, 0.6260450631102921, 0.7028810202525947, -0.33767713917868625, 66.14672156822674, 32.91061923366961, 99.05734080189634, -2.4966431836715914, -9.161055568199242, 8.762455846169676, 0.0000012423425946015993, -0.000004673158217937084, -0.0000012218558143890695, 7.085486961229226, 25.846241478370693, -24.72167145019071, -2.647758017800813, 108.75287161896821, 105.93011071238999, 0.00000000008761814153552308, 0.00002864994200258576, 0.00000000012192025219044186, 0.00000264191221357589, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.7618299242105, 72.58763203309272, 198.17419789111773, 132.29341781525193, 65.8807800758658, -3.6713480234578766, 1.1949884443994667, -1.1429944322410837, 1.09550710263443, 3.9832938871330996, -3.809981770186112, 0.6886841531880283, 0.5397167379889146, 0.4037185972730828, 0.26726629809638963, 0.8974880601814338, 5.567339893893376, -2.7555780203906868, 0.0000000000000004440892098500626, -0.1110317003512225, 0.9688897203252018, 0.22118922072575992, 66.14670894242803, 33.00261390856859, 99.14932285099663, -2.4966172776315982, -9.161061495120526, 8.762459699264282, -0.0000007228799434210635, -0.000004353236082478833, 0.0000021549949890523382, 7.085466698420618, 25.846243912329157, -24.72167401863458, 1.503754508698612, -89.53234615206947, -107.97462477225957, 4.328652395587105, 1.194988410418748, -1.1429943839188423, 1.0955066413501096, 3.9832939124055096, -3.809981872038551, 0.3224998257649057, 0.5950106075106529, 0.21175085063202018, 0.705065824294459, -1.580252660024203, 5.872823609283611, 1.5027189939050332, 0.0000000000000006661338147750939, 0.44068653248435863, 0.7079636136397431, -0.5518902987452022, 66.1467088728239, 32.878166167297216, 99.02487504012112, -2.4966394702786148, -9.161058957611772, 8.762456704803508, 0.0000012540235973079847, -0.00000458914386471183, -0.00000115695563594226, 7.085486958844392, 25.84624148068123, -24.72167145081231, -2.6477420114542842, 108.75286553993276, 105.93015130212336, 0.000000000057189231272335866, 0.00003437558757435025, 0.0000000000968910859278045, 0.000003170125516541671, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.71768035850164, 72.58763061725415, 198.1300497412475, 132.2934227232068, 65.83662701804069, -3.6165727193536465, 1.3941531468334933, -1.3334935321005514, 1.0955050615347732, 3.983294210227968, -3.8099822241925976, 0.7791923658514521, 0.5138299742730911, 0.29704034187135986, 0.20150694736975455, 0.8974853113901934, 5.564756283493245, -2.758260694889617, 0, 0.09143427390091954, 0.9591894792582891, 0.26757301141263073, 66.14671221262206, 32.990906994805115, 99.13761920742718, -2.496625827903279, -9.161060141559929, 8.762457797243542, -0.0000007169140190909891, -0.000004309882462107893, 0.000002206060327912871, 7.08546669895405, 25.846243912145184, -24.72167401835176, 1.5037512476923214, -89.53231289168343, -107.97455868401596, 4.3834277903053405, 1.3941531031363434, -1.3334934651066743, 1.0955091473793117, 3.983293796298303, -3.809981375474723, 0.2995310219801586, 0.7111910787825911, 0.16496090372718733, 0.6142282284078823, -1.5802437914920193, 5.870217493697422, 1.500022131325929, -0.00000000000000011102230246251565, 0.20224790841283907, 0.682378210592749, -0.7024640640280965, 66.14671051058471, 32.84572002323557, 98.99243053382028, -2.4966289722250345, -9.161059444032633, 8.762458785076982, 0.0000012670775516881072, -0.0000045511613299349435, -0.0000011293461954664681, 7.085486958021386, 25.846241480753363, -24.72167145108408, -2.6477260091604182, 108.75285947204755, 105.93019188552988, 0.00000000005400729411095958, 0.00004009885244375909, 0.00000000011329325642546078, 0.0000036980729401228523, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.673583724184, 72.58762337687335, 198.08596034731067, 132.29345573736555, 65.79250460994513, -3.5617974903552607, 1.5933178808540363, -1.5239926503465768, 1.095504098400657, 3.983295150593747, -3.809982505648419, 0.8505773218655903, 0.4752574708577763, 0.18310262208761763, 0.13085100575260714, 0.897482749026929, 5.562173827998707, -2.760942119241153, 0, 0.29549158567892053, 0.9204561716708133, 0.2558225143064379, 66.14672797494697, 32.979228583762165, 99.12595655870913, -2.496629863077072, -9.161056201511066, 8.762456617923851, -0.0000007084849217070988, -0.000004334992193242195, 0.0000022476008769917795, 7.08546669976109, 25.846243911091282, -24.721674017991457, 1.5037479897780646, -89.53227961516585, -107.97449265418474, 4.438203289133279, 1.5933178111076336, -1.5239925300020183, 1.0955108057382126, 3.9832945225533045, -3.8099812203390355, 0.2692745256061017, 0.8099203639337393, 0.1141151245361157, 0.5084269586648164, -1.5802344585542922, 5.867609725933594, 1.497323695688623, 0.0000000000000005273559366969494, -0.06600970059687233, 0.628694868607669, -0.7748454565998932, 66.14672776241858, 32.813276026182955, 98.96000378860154, -2.4966220239392927, -9.161056401126274, 8.762459435114266, 0.0000012707128642800363, -0.000004603565784440535, -0.0000011600131955556464, 7.085486956253164, 25.84624147997684, -24.72167145129052, -2.647710018795395, 108.75285341699907, 105.93023247236843, 0.00000000005836253350255597, 0.000045819697934693806, 0.00000000014252447386705103, 0.000004225699252764935, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.6295245668119, 72.58761765566162, 198.04190691115025, 132.29348315034576, 65.74842376080447, -3.5070222535748568, 1.792482656539787, -1.7144917670990885, 1.095505372815504, 3.9832958768362774, -3.809982164452047, 0.9010977642373167, 0.4249505372478577, 0.06471487314107706, 0.05702495395526717, 0.8974808161452197, 5.55959125014076, -2.7636235210280358, -0.00000000000000005551115123125783, 0.481207532357018, 0.8564047780298512, 0.1871100397373454, 66.14674049529938, 32.96757309615201, 99.11431359145139, -2.496624522732776, -9.16105315825542, 8.76245804776182, -0.0000007076167570852008, -0.000004395197005889547, 0.00000226350665625329, 7.085466697673222, 25.846243909913234, -24.721674018629404, 1.503744723235605, -89.53224630449289, -107.97442664980528, 4.4929788090242795, 1.792482559814808, -1.7144915966061132, 1.0955099899017995, 3.9832954257336732, -3.8099814438247623, 0.23248662391674682, 0.88881245608107, 0.06046481147236389, 0.3902645182290345, -1.5802245716422159, 5.865001646546517, 1.49462508826124, 0.0000000000000007216449660063518, -0.33798651512490796, 0.552220254965066, -0.762114102743177, 66.1467426550464, 32.78085066465246, 98.92759331969886, -2.4966254424615397, -9.16105261638088, 8.762458498553615, 0.0000012602892012087688, -0.000004683777221139643, -0.000001207074158341635, 7.085486957407834, 25.846241478464528, -24.72167145086469, -2.647694049579073, 108.75284736907888, 105.9302730356055, 0.00000000008500561842141725, 0.00005153845060502781, 0.00000000010578277714027187, 0.000004753275657743661, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
