time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 493.4609635282709, 142.39072451682475, 351.0702390114461, 275.7431934297855, 75.32704558166064, -4, 0, 0, -5.778466619873538, 2.0476977791019024, -6.103445958794626, 0.8944271909999159, 0, 0, 0.4472135954999579, 1.1561560880936372, 2.639830911522972, 5.583279812340525, 0, 1, 0, 0, 156.7357230415985, 39.18393076039962, 195.91965380199812, 8.131025590486908, -5.479562717369437, 16.32526486909029, -0.0000002725979002960318, -0.4235908237866764, -0.8923070040284637, -32.33580996649831, 14.056939116834332, -41.8913195167323, 1.5272044303691361, -161.8399655043255, -44.12223280394843, 4, 0, 0, -5.035188399376454, 1.7843045190055062, -5.318365980042015, 0, 0.7071067811865475, 0, 0.7071067811865475, 5.36455564959592, 0.7185235864605363, -3.1911885156546016, 0, 0, 0, -1, 119.00747038818699, 36.14311482126102, 155.15058520944802, 13.368888941849074, -4.781172550038244, 7.5803738389471755, -0.8565205057002396, -0.11778245141518122, 0.0000007544341125903407, -34.46023678841124, 12.255249841604602, -29.857893161616342, 11.630461057122911, 120.99240665908562, 44.805653971646414, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 493.519055431322, 143.89473317236622, 349.6243222589558, 271.02988463676945, 78.59443762218632, -4.142144640191579, 0.049636715538184814, -0.15181378142958124, -5.593104595452784, 1.9232394639528825, -6.041656555571873, 0.8979756095642046, 0.07942111293101126, -0.0009811398179126393, 0.4328176623166532, 1.1272804395820142, 3.1856084497337176, 5.733620505961966, 0.00000000000000010733601507606494, 1, 0, 0, 149.71423779067774, 44.01548039878551, 193.72971818946326, 8.907468223160091, -6.000892488471451, 16.5840877147403, 0.003184774512023876, -0.48382346360159756, -0.9282854512134191, -32.33580996693847, 14.056939116535915, -41.89131951540325, 1.5278314188406903, -161.8423282816953, -44.12114314661536, 3.873991942896935, 0.04631142050808753, -0.13353667175996084, -5.04545616886875, 1.9206091216414958, -5.364567760754852, 0.07500835779789687, 0.7103130947865979, 0.01866694485585931, 0.6996289007787604, 5.235352338076505, 0.49743779598839133, -3.203249909586927, -0.0000000000000000242861286636753, 0, 0, -1, 121.31564684609168, 34.578957223400806, 155.8946040694925, 13.325879410340544, -4.210221165880801, 7.3868442720944065, -0.8409005778957901, -0.014902416442244833, 0.006308903594265223, -34.46023678917703, 12.255249841836093, -29.8578931612572, 11.630575744620463, 120.99397083535622, 44.806141275970695, 0.0000000000204511001817034, 0.00004466321702481639, 0.000000000026143784800931848, 0.000015954425124163415, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 493.56974812615226, 145.82530609105336, 347.7444420350989, 264.97336683499907, 82.77107520009984, -4.279004105811704, 0.09690236985402546, -0.30240448754921423, -5.355652654157213, 1.8580128813143688, -6.005599933998767, 0.8948667673746091, 0.16268883830585404, -0.0068859106138551285, 0.4155699637536705, 1.0488511796744953, 3.6493383434604008, 5.881689195090068, 0.00000000000000011622647289044608, 0.9873826483709144, 0.14178713530819523, -0.07051180012689004, 142.84289355892543, 48.74861086201012, 191.59150442093554, 9.90210458865883, -6.274112958414504, 16.735121338073565, 0.00942175197614909, -0.530162615506291, -0.9652269582697066, -32.335809966630805, 14.05693911603107, -41.8913195154734, 1.5287921102682895, -161.84431649997018, -44.12015328324655, 3.7479367592863992, 0.09603357275657365, -0.26754755735469976, -5.038958519974092, 2.0571630582373928, -5.35630308682426, 0.1489246658748649, 0.7072984831278839, 0.03633535861690296, 0.6900942264453713, 5.170902638195336, 0.2637315427713925, -3.248478129074665, 0.00000000000000006938893903907228, -0.009786294911132302, 0.1326787057453743, -0.9911107856711301, 122.13047327607362, 34.022464338089726, 156.15293761416333, 13.353096698083242, -3.6382253739262875, 7.421463257523699, -0.8272501987540261, 0.08765418243203461, 0.02640975507591249, -34.46023678887565, 12.255249841919495, -29.85789316148027, 11.630744372316151, 120.9956123171136, 44.806606841562676, 0.000000000015704270489227835, 0.00008720208995301105, 0.000000000027380401659429404, 0.000030264837953966456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 493.6198432448749, 147.84180209632106, 345.7780411485538, 258.6472440899341, 87.13079705861973, -4.409615467668586, 0.14349493187819184, -0.4525878174190071, -5.0932562943933775, 1.8693920806189404, -6.009066455584663, 0.8841570721248031, 0.24829077317658982, -0.016788012930049646, 0.3953936347349656, 0.946715092594948, 3.99827948413495, 5.997863180941516, -0.00000000000000007112366251504909, 0.9469698522514193, 0.2854465143969585, -0.1475411344186831, 137.27663710544456, 52.602266114125406, 189.87890321956996, 11.001227887992906, -6.226447877009568, 16.720600805819515, 0.013924118885155774, -0.558294058894214, -0.9976959846713115, -32.335809964414516, 14.056939113211438, -41.89131951488303, 1.52986178960166, -161.8457972609258, -44.11937979863502, 3.622256740307996, 0.14897174151108475, -0.40070689812393134, -5.015442998298167, 2.1778904421234944, -5.296444174714267, 0.2221520792947031, 0.6980185723789185, 0.05342875577429811, 0.6786485794102475, 5.176017967686513, 0.030506461868912815, -3.3272721795357456, 0.00000000000000004163336342344337, -0.003182805041648863, 0.26081802294193135, -0.9653827368773118, 121.37060698448953, 34.52853094449433, 155.89913792898386, 13.451598283517862, -3.132523692997259, 7.672199682128247, -0.8163530952086085, 0.18692685023507266, 0.059912033338176345, -34.46023678745372, 12.255249844062055, -29.857893161369315, 11.630968759859508, 120.9972583499098, 44.80703366221707, 0.0000000000381609616611328, 0.00012524041591566816, 0.00000000008346798372666866, 0.00004181743040285263, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 493.67716322588404, 149.5804068435354, 344.09675638234864, 253.19764080779873, 90.89911557454991, -4.533830547824379, 0.19140305094561136, -0.603429502385283, -4.843950118070015, 1.9632574447746212, -6.058268341717411, 0.865376526681658, 0.3341766983264195, -0.029530682444119823, 0.37225977510124236, 0.8516627621087163, 4.210967758860616, 6.054038487314991, 0.00000000000000020122792321330962, 0.8761397091544636, 0.42578033919005476, -0.22603166327294563, 134.0849501693947, 54.85475428508571, 188.9397044544804, 12.045519154036901, -5.83326555597445, 16.514504426516282, 0.011521579838186968, -0.5660115412797321, -1.0202859179371295, -32.33580996108246, 14.056939110120343, -41.89131951426967, 1.5307404178211939, -161.84671395808746, -44.118886544133694, 3.4973297921904907, 0.20454433718291962, -0.5317934596245855, -4.978712851102263, 2.2679172116232946, -5.190480745338064, 0.29503995061478, 0.682383849155948, 0.07038621666710752, 0.6650935952598189, 5.2490040214628815, -0.19033092475377017, -3.432741307157345, -0.0000000000000001942890293094024, 0.019830881341013903, 0.38265125289236285, -0.9236800067150657, 119.11269063840406, 36.044361289464206, 155.15705192786828, 13.605453161643787, -2.7554204473809834, 8.116058255699944, -0.8081916620883401, 0.2800936988079521, 0.10562576202220515, -34.460236784785074, 12.255249848695104, -29.857893159904396, 11.631230864970558, 120.99883985071286, 44.80740073777932, 0.00000000009819136457499377, 0.00015556176603712238, 0.0000000001725294076435988, 0.000051799815565408336, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 493.74625649128825, 150.76245750404874, 342.98379898723954, 249.50107918260903, 93.48271980463048, -4.652477437603154, 0.24255885054841037, -0.7560068607550192, -4.647801064232015, 2.1292065234492985, -6.14792032786148, 0.838726484652244, 0.41802820251016354, -0.04379412044152067, 0.34622591015659787, 0.7947419762810157, 4.2843441903255375, 6.029590168352153, 0.0000000000000002636779683484747, 0.7749077461800756, 0.5563911705808539, -0.2999114039342001, 133.89991385730607, 55.07948053208452, 188.9793943893906, 12.86714639134914, -5.138139683794814, 16.13897106381546, -0.002406313496242282, -0.554139492825838, -1.0286546457480759, -32.33580996299997, 14.056939113186523, -41.89131951296877, 1.5311254897391804, -161.84711859657997, -44.118654550358414, 3.3733890716220123, 0.26181757608439754, -0.6597613250411176, -4.936544794376006, 2.3139419004949406, -5.046948487984512, 0.36772752032572403, 0.6602967077132832, 0.08761202829022759, 0.6489290108147161, 5.381604722923401, -0.38829881268543587, -3.5509823675097607, 0.00000000000000037470027081099033, 0.05879612582880715, 0.49628783811031496, -0.8661647633858773, 115.60116532530297, 38.40323927254597, 154.00440459784895, 13.78208630390336, -2.562632684384279, 8.717284767113329, -0.8019899367783465, 0.36431139229105114, 0.16148932619973536, -34.46023678407483, 12.255249851622292, -29.85789315764434, 11.631493056642347, 121.0002873921508, 44.807680300665574, 0.00000000012532134444244023, 0.00017509125273630922, 0.00000000024603053613446413, 0.00006331574277971692, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 493.82547791587956, 151.26720993191236, 342.5582679839672, 247.93487222752927, 94.62339575643792, -4.767261984281294, 0.29844366512184933, -0.9111229155688584, -4.534962670019207, 2.341578642425817, -6.261364057245653, 0.8051179950494484, 0.49763287620491464, -0.05821771877112669, 0.3174227965799981, 0.8016020539091886, 4.236747824124034, 5.916202165953314, -0.0000000000000009575673587391975, 0.6466689938417504, 0.6708973311349451, -0.36292696714312317, 136.6667298060254, 53.31154720702207, 189.97827701304746, 13.339802752654125, -4.248557432628086, 15.663779080922318, -0.030997783221625542, -0.5267255523148483, -1.0204355893224952, -32.33580996390252, 14.056939113758364, -41.891319512514485, 1.530803935882599, -161.84716158898883, -44.11858085771152, 3.250429610509779, 0.31956093974991623, -0.7838285704278218, -4.90021209460264, 2.3055271927465553, -4.8784311429518254, 0.4400146411298068, 0.6317301124957392, 0.10542911952151475, 0.6294353670667435, 5.559025783838181, -0.5547068634991896, -3.661995659606413, -0.00000000000000013877787807814457, 0.11266478056374313, 0.5993265157209866, -0.7925366709334438, 111.26814242150388, 41.31184854941584, 152.5799909709197, 13.934276360021073, -2.5978801300755228, 9.423168569429476, -0.7963120741788138, 0.4366746387127476, 0.22449107477364091, -34.460236783268414, 12.255249851920961, -29.857893155750965, 11.631701061495004, 121.0015316514838, 44.80783361521512, 0.00000000014412070575957028, 0.0001821949457863249, 0.0000000002739342335497183, 0.00007305009742162322, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 493.908475599534, 151.12917250224987, 342.77930309728407, 248.38644399621884, 94.39285910106521, -4.880408657824322, 0.3597965615165894, -1.0690812787028192, -4.5167712134230085, 2.566653069153387, -6.3753049934712225, 0.7660140078074793, 0.5712394986607756, -0.07154350113869515, 0.28598864043406835, 0.8879606084715264, 4.104900983891825, 5.719478582557247, 0.0000000000000000971445146547012, 0.4979444354822203, 0.7643471049159043, -0.40966430449694813, 141.65115372828672, 50.043058889744856, 191.69421261803157, 13.41600295135174, -3.3057678790079317, 15.186504402446765, -0.07534565814970687, -0.49031859654734866, -0.9956430977012468, -32.335809967399186, 14.056939114162567, -41.891319511624786, 1.5297149406377712, -161.84703918718253, -44.11851036141526, 3.1281377389938463, 0.3763485609014517, -0.9035868601767475, -4.883137626672011, 2.2374824993762816, -4.702232036962224, 0.5112828653292452, 0.5968365713026018, 0.12403929637125316, 0.6057971539485765, 5.7604767608591665, -0.683301241553284, -3.7416328747785315, 0.0000000000000002498001805406602, 0.17960353144607777, 0.6886626305725068, -0.7024858381099599, 106.73529026793213, 44.34980021132036, 151.08509047925247, 14.005797721211797, -2.8829050761310837, 10.16122965423642, -0.7892434315569165, 0.49436459264789145, 0.2906849446556431, -34.46023678043938, 12.255249852899425, -29.857893151296544, 11.631791309312991, 121.00251079181177, 44.807808390578636, 0.0000000001875461117590819, 0.00017816313873872549, 0.00000000036539156065589507, 0.00008040859949163776, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 493.98914844955397, 150.4728004867311, 343.51634796282286, 250.46092366986994, 93.05542429295292, -4.994173628138233, 0.4265327141404572, -1.2296068595419207, -4.584426411689816, 2.7722391407560347, -6.466741473656889, 0.7231254160333461, 0.637771235868059, -0.08273533000711081, 0.25197688099217314, 1.057846991578087, 3.9359398360030537, 5.456768416471749, -0.0000000000000009853229343548264, 0.33713392522920693, 0.8342336583290542, -0.43634266324812954, 147.69888029623743, 46.05031857154139, 193.74919886777883, 13.132609520550472, -2.44461095668745, 14.80349616965583, -0.13450455885355772, -0.4526029611625366, -0.9564212837648801, -32.3358099684008, 14.05693911481177, -41.89131951139572, 1.5279513693350406, -161.84692803534415, -44.11828313964812, 3.0058692643740446, 0.4307259966594143, -1.0191097629778962, -4.898340342912112, 2.112712361260726, -4.539600187129684, 0.5804938421731944, 0.556064296287337, 0.1434965272812462, 0.5772591655848293, 5.960781787698405, -0.7711288084027249, -3.764860231160191, -0.00000000000000011102230246251565, 0.2568007202229571, 0.7605899300567318, -0.5962854588108503, 102.76204337363252, 47.005105721411525, 149.76714909504403, 13.94211673113596, -3.4055410092445175, 10.842460353629809, -0.7786793030444092, 0.53500199555366, 0.35541114089979936, -34.460236779236226, 12.255249853624575, -29.857893151125097, 11.631703779705676, 121.00318438140782, 44.8075416838927, 0.00000000019787210247649796, 0.00016896269711324144, 0.0000000003898081852212051, 0.0000850060754833926, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 494.0656564888697, 149.44126939397876, 344.62438709489095, 253.7069792845688, 90.91740781032217, -5.1104128724192, 0.49786933914535464, -1.3919234438931376, -4.714713130787574, 2.934690859635762, -6.51858527444046, 0.678070610574339, 0.6968410072047374, -0.09104148306371926, 0.2152772772839462, 1.3048130014256638, 3.7777702474376444, 5.152498656378996, -0.00000000000000003469446951953614, 0.1728054317358869, 0.8806823997362825, -0.4410632534652103, 153.58803377967845, 42.157865875261095, 195.74589965493954, 12.586865787346518, -1.764134788111786, 14.586333364223274, -0.20597297227061548, -0.4209389231120797, -0.906309519425082, -32.33580996796729, 14.05693911503022, -41.891319510864285, 1.5257080309332356, -161.84694181091368, -44.11777337401662, 2.8827031430789143, 0.48143572482529573, -1.131014136493854, -4.954949360698302, 1.944065892009786, -4.4127496941469335, 0.6462846501666877, 0.5102449326615642, 0.1637015121237691, 0.5432937277205667, 6.13337476179347, -0.8193322322323632, -3.710135750892904, -0.00000000000000033306690738754696, 0.34040249010538215, 0.8112531708997257, -0.47538872245268465, 100.11894550489035, 48.75954193506109, 148.87848743995144, 13.704993429659973, -4.111965686070321, 11.373810456507197, -0.7627103687974545, 0.5571352693482644, 0.41378716539582766, -34.460236776965615, 12.255249851980231, -29.857893151524017, 11.631398959368486, 121.0035488915825, 44.8069712740214, 0.00000000020376409398044638, 0.0001664509909257363, 0.000000000390833449109733, 0.00008691143267222266, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
