time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1575.83355563647, 629.7598507540351, 946.0737048824349, 564.5864559590647, 381.48724892337015, -4, 0, 0, -1.4061291100928968, -0.25114042438947887, 3.3775232538472766, 0.6976579046744721, 0.4211088868403193, -0.5704194732812456, 0.10277343027688975, 6.212657081927505, -0.3433475470604202, 0.873740263843351, 0, -0.005422140148693022, 0.47033195533393246, -0.8824729186711441, 28.165286933684257, 262.5618403390243, 290.7271272727086, 6.019846148042916, -5.001713282713856, -3.234491493194361, -78.67276135234567, -1.515950525064084, -0.32473156785779794, -11.909825991065045, 3.94973873300531, 17.38222781534809, 163.18006492835457, 72.36695888385495, -14.830185930370789, 4, 0, 0, -6.136504589682582, -1.0960048802481968, 14.739888961991673, -0.49035819568681616, -0.17619352159587265, 0.7210059455201648, -0.45678781660086776, -0.2781664854220563, -5.89476184029959, -2.1570405320468944, 0, -0.1017874610555643, -0.48589758853788423, -0.8680684571074628, 536.4211690253804, 118.92540858434587, 655.3465776097263, 31.39677868984512, 28.374148937184987, -21.361985690378646, -2.6106935146532035, 45.38809565398855, -25.098863915411794, -57.101309006734255, -32.96508344396671, 83.1042881940084, 5.223538226172675, -427.50415108116044, -81.54841936574012, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1577.7289921611482, 576.0213258156878, 1001.7076663454604, 647.75508416354, 353.95258218192043, -4.0702028254154925, -0.013248443347415612, 0.15320688475977717, -1.401983906526815, -0.27879730950714554, 2.7507521365438095, 0.7030504770250665, 0.516518304581439, -0.4887275362730212, 0.008617602662292542, 6.249041831831734, -0.4704955966275391, 0.6313396239113143, 0.0000000000000004440892098500626, -0.005422140148693022, 0.47033195533393246, -0.8824729186711441, 20.126978033601336, 265.2866146134113, 285.41359264701265, 6.037209536047895, -5.1175621724588085, -5.8599042102744825, -79.06933191503776, -1.8380652218528994, -0.6130883289528312, -11.909825990975577, 3.9497387332744776, 17.382227815624425, 163.1793642357035, 72.38756577998798, -14.812937580297568, 3.6638666677110345, -0.03906052636679424, 0.760633859596656, -7.3088287018760285, -0.4664161744235726, 15.685465421874563, -0.5970499476502007, -0.06963565055090234, 0.6723688820932334, -0.43197490966020347, -0.15369115865152905, -5.777524974541902, -3.186406943477296, 0, -0.1017874610555643, -0.48589758853788423, -0.8680684571074628, 627.6281061299387, 88.6659675685091, 716.2940736984478, 26.486158931650817, 31.011363941049837, -17.40116427728024, 8.098179156229959, 37.83546467224938, -21.011662353863194, -57.101309006530755, -32.965083443829236, 83.10428819394404, 5.258585541982786, -427.5443670648624, -81.4648414048059, 0.000000000004342728405982086, 0.00026762906121201383, 0.000000000018471896289590977, 0.00022780555468418997, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1578.314431890027, 558.0871943512128, 1020.2272375388142, 675.3554389605149, 344.87179857829926, -4.1403346157743455, -0.018554928590991816, 0.2775238539842201, -1.4032877078272965, 0.06653789976409732, 2.2219266324339078, 0.6953211529567797, 0.5951152503795506, -0.393151816578091, -0.08830618402969594, 6.274732933276562, -0.5084229299314138, 0.3835623193261646, 0.0000000000000002220446049250313, -0.01129152735836264, 0.7178535614208742, -0.6961025540574337, 14.473530235612685, 267.19519721793387, 281.6687274535466, 6.03174818573857, -3.671025430699678, -8.075043302328856, -79.3452633996069, -1.9597464394077806, -0.8437070803576814, -11.909825990782696, 3.9497387334785876, 17.38222781602202, 163.17875073647866, 72.40103423981574, -14.791971896085848, 3.269913889563382, -0.05128101255408479, 1.543408588790518, -8.449282424030077, -0.022403273068049605, 15.62552374587992, -0.6884869626491809, 0.04677015224432544, 0.6147393764261772, -0.38196040919485785, -0.1701766920797816, -5.691346242628049, -3.615948527727452, -0.0000000000000008881784197001252, 0.08614192513009655, -0.49774105116910505, -0.8630373194224888, 660.8819087249022, 77.67660136036537, 738.5585100852676, 21.709037551171015, 32.87124083286348, -17.65224738245159, 20.209240860442534, 32.01431963038251, -15.107846972192753, -57.101309006422014, -32.96508344364608, 83.10428819385055, 5.326422540256253, -427.584181980882, -81.40161427221881, 0.000000000008922942726236918, 0.0005337723242301033, 0.000000000040608791718016485, 0.0004510593422168636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1577.4310778934878, 580.839739668895, 996.5913382245928, 640.0394698008794, 356.5518684237134, -4.210699259368532, -0.0004674254748103755, 0.3829382477339072, -1.4112980359401757, 0.6569622248831604, 1.9946491175535779, 0.6739480273776368, 0.6549799904227414, -0.2869720482557445, -0.18558640052417807, 6.280175091412832, -0.4860104522044723, 0.16008381183535803, 0.0000000000000004440892098500626, -0.017461024225936234, 0.8970279174048518, -0.4416288351424708, 13.408289408543675, 267.4890783863812, 280.8973677949249, 5.998194601140605, -1.1978618010586053, -9.027061130925125, -79.39699351319808, -1.954589054842592, -0.9137265714136018, -11.909825990121083, 3.949738733563861, 17.382227816519368, 163.17830754421374, 72.40749845679709, -14.769343416063002, 2.8293648024960376, -0.04621527756489408, 2.300623441160303, -9.17268105866369, 0.22503267263567808, 14.663070348911479, -0.7586261648763641, 0.1652178502322706, 0.5414727322701682, -0.32248516886437706, -0.5384606729742698, -5.6541407217836825, -3.4173742292024527, -0.0000000000000002220446049250313, 0.2398161038603951, -0.5340134876585393, -0.8107513992143234, 626.6311803923358, 89.0627900373322, 715.693970429668, 18.678872436358315, 33.90769809870048, -21.6837627443315, 32.51942762353054, 28.791332042432035, -7.827049590774957, -57.101309006518434, -32.965083443807245, 83.10428819394566, 5.422419831016732, -427.6048731630821, -81.37728040728837, 0.00000000001402715940872928, 0.000766803331852039, 0.00000000007485128548461212, 0.0006457228728403365, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1575.160259982723, 637.5540958423932, 937.6061641403296, 551.9545889201066, 385.651575220223, -4.28156885610598, 0.04762115262019356, 0.48671924973405223, -1.42348583355773, 1.266580898916997, 2.1565909624522206, 0.6391385100116023, 0.6948703528518241, -0.17342646455660365, -0.28032199189347984, 6.263715063035881, -0.43761283989661487, -0.038193733123618734, 0.0000000000000004440892098500626, -0.022703488668543173, 0.9893611640081286, -0.14369773399312363, 17.344573177744724, 266.00029249670615, 283.3448656744509, 5.9471424578028325, 1.355702927921481, -8.348720711199324, -79.20565538094014, -1.9424954328882915, -0.7896074998039292, -11.909825974061643, 3.949738735031578, 17.38222781045004, 163.17807741161207, 72.40725565733996, -14.746148497620233, 2.368989506634914, -0.03924393656048033, 2.9930010449460656, -9.242330775781246, 0.053820967540872004, 13.032033802519026, -0.8052398601131322, 0.2775518049350699, 0.4485919148894188, -0.27077491973614015, -1.3075083774745146, -5.559348289519937, -2.765819764039958, 0, 0.3590206843450117, -0.5999110191848513, -0.7149901518713615, 534.610015742362, 119.65128272351686, 654.2612984658788, 18.387124384330114, 33.190528186928255, -28.51583265462952, 43.77218553238692, 28.196657124551418, -0.07283412685375534, -57.1013090073184, -32.965083445280925, 83.10428819506635, 5.5215691826618, -427.6132514307156, -81.3904543944736, 0.000000000134687640652815, 0.0009600299846994548, 0.0000000008307905019577716, 0.0008145118920524423, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1572.0366978374427, 707.127053111471, 864.9096447259717, 443.4347759571026, 421.47486876886904, -4.353020202996874, 0.12086107410654214, 0.6067122951028617, -1.4345680420780371, 1.6630159605369454, 2.643130852300158, 0.591988060123756, 0.7140685114302993, -0.055496620581773945, -0.36956247477068377, 6.231946877619897, -0.38024806554019014, -0.2343619987382905, -0.00000000000000027755575615628914, -0.0258430917620422, 0.985467307929004, 0.1678878185317217, 24.734278905209784, 263.28287040183613, 288.01714930704594, 5.90072141066923, 3.016286230631977, -6.310707185937147, -78.84243726195687, -2.0365705882858824, -0.5201126642563311, -11.909825973425303, 3.949738735268611, 17.382227810020755, 163.17810868391285, 72.40002682578924, -14.7229413451346, 1.923597874678182, -0.06006340803981086, 3.599010113476704, -8.573334502488029, -0.8865998267140933, 11.20832893870651, -0.828975634415256, 0.3764995879054424, 0.33707047232552895, -0.23964756318206343, -2.3090691548211115, -5.260645349521319, -1.951667520952917, 0, 0.443460578946259, -0.6899264326570533, -0.5721400461790462, 418.7004970518928, 158.1919983670329, 576.8924954189257, 21.189409420655174, 29.251302775386414, -36.15494972458853, 52.46221491280248, 29.439994606897685, 6.699895025604394, -57.10130900703423, -32.96508344509172, 83.1042881950662, 5.593330377595471, -427.62185655319706, -81.42523262189083, 0.00000000014280008046951964, 0.0010927666279702492, 0.0000000008659925809933631, 0.0009354657319528924, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1569.355467179548, 754.4825954918285, 814.8728716877195, 369.1867255935753, 445.6861460941441, -4.424843391212411, 0.20495678071357437, 0.7544560445789383, -1.4383594865434257, 1.7008123037443443, 3.266619126742906, 0.5343488908226142, 0.7121262874742487, 0.06409556426426025, -0.450820554330027, 6.196502161913287, -0.29684717221427315, -0.4515429145275419, 0.00000000000000016653345369377348, -0.025947427824560724, 0.8864590026413812, 0.462079178956742, 32.74050791974479, 260.3941768459952, 293.13468476574, 5.884839847459904, 3.1746071837545076, -3.699045609989802, -78.43752046842563, -2.291575217909866, -0.2116174598614698, -11.909825975654588, 3.9497387343499772, 17.38222781085836, 163.1784836083445, 72.38474271692634, -14.700709689412289, 1.5254219850540278, -0.15093793699549485, 4.127978658750612, -7.353701082478136, -2.748381331513267, 9.950412872249826, -0.8315697059862965, 0.4564495248025852, 0.21329664520026054, -0.23377381491448795, -3.225133717022303, -4.678933367602907, -1.224358460609509, -0.0000000000000002220446049250313, 0.4892631139865539, -0.7857742041088731, -0.37839199971622983, 336.4462176738305, 185.29196924814883, 521.7381869219794, 26.2981979423184, 21.452690643565404, -41.4240962210709, 57.08912862320427, 30.955760955856977, 10.751274110262734, -57.1013090055299, -32.96508344402595, 83.10428819393138, 5.626498185889652, -427.6270680868293, -81.46794371783892, 0.0000000001378918709104617, 0.0011490714975658626, 0.0000000007513489016522207, 0.0009854418017914187, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1568.3966496594048, 749.7000571809621, 818.6965924784427, 376.5800469032689, 442.11654557517375, -4.496547709099334, 0.2818047835142973, 0.930939690457135, -1.4298132289335217, 1.3731078082845711, 3.792726708384962, 0.46840472023248536, 0.6886977214190543, 0.18259832354484254, -0.5224464745930857, 6.168122057810656, -0.1472679531572778, -0.6812524600722261, -0.00000000000000011102230246251565, -0.022464181340419328, 0.7032565880515615, 0.7105811226867632, 38.35793902366627, 258.3842561247972, 296.7421951484635, 5.920638326193479, 1.801921801523948, -1.4952913245507222, -78.14269979473404, -2.6878930832134786, 0.029615194681643697, -11.909825974224216, 3.949738735934173, 17.38222781006538, 163.17929579891637, 72.36036922639408, -14.68189670403031, 1.1900643965659132, -0.3477241897425004, 4.624872544824372, -6.060602457046448, -5.123068778366954, 9.925342570700591, -0.8158237969209116, 0.5137697682389304, 0.08811199870177185, -0.2504165196348731, -3.7876736859415, -3.812227946586596, -0.6810213097511135, 0, 0.4923167449076169, -0.8588655351891944, -0.14133016361607698, 338.2221078796026, 183.73228945037656, 521.9543973299792, 31.71471680129502, 11.50562312784789, -41.52911045801317, 56.98045903584744, 30.87417848340915, 10.82510199393959, -57.10130900847551, -32.96508344511837, 83.10428819731318, 5.6359046807164574, -427.62488706539705, -81.51557369361737, 0.00000000012235438837709866, 0.0011548926081179198, 0.0000000008345618313454488, 0.0009900924559290282, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1569.138752879027, 694.526565151659, 874.6121877273679, 462.9998213610286, 411.61236636633924, -4.5675215348475176, 0.33626400588649424, 1.126459597647022, -1.4091398009938174, 0.8052610866033078, 4.028069579210517, 0.3962130177238394, 0.643617221016526, 0.29695015794318497, -0.5836032223134577, 6.154220911988593, 0.09299770701151477, -0.8857684041710324, -0.0000000000000004440892098500626, -0.01529339849836761, 0.4543828262468629, 0.8906752265412367, 39.499170985878536, 257.994663074191, 297.49383406006956, 6.007234977969138, -0.5766689851674083, -0.5094894123408045, -78.06067412192053, -3.1678367319379754, 0.1415045665828515, -11.909825973546685, 3.949738737026989, 17.38222780993586, 163.18057751695954, 72.32738119803768, -14.670281676141384, 0.909785165771871, -0.6553040218517384, 5.1515336433086745, -5.150566774715243, -7.1801245060025645, 11.141101368671496, -0.7867543029471906, 0.5476062879557195, -0.025947217575716053, -0.28367545203192535, -3.9299772964423614, -2.719273979775621, -0.3226211757181219, 0.000000000000000013877787807814457, 0.4565538018569898, -0.8824206062416613, 0.11354514384167665, 423.50065037515003, 153.61770329214824, 577.1183536672983, 35.526665349737506, 2.8890482442799597, -36.436551911849016, 52.94445263110052, 27.7916726247283, 6.878459694138929, -57.101309004762946, -32.965083444170226, 83.10428819547244, 5.643019078562411, -427.62654999320864, -81.56507080467561, 0.00000000016159294242511928, 0.0011672990070191996, 0.000000000875607032715836, 0.0010047021692661403, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1570.5488361463695, 621.4927347252125, 949.0561014211571, 577.1090120416006, 371.9470893795564, -4.637311472803278, 0.36154487093868237, 1.3243554709583636, -1.3824577172366084, 0.20597351548421755, 3.887765353243145, 0.31955605566125805, 0.577066268330616, 0.403754714158635, -0.6339247431989666, 6.157119246488109, 0.4221844256461098, -1.0246677091502314, -0.0000000000000002220446049250313, -0.004845046983035492, 0.1634169047117121, 0.9865452046278343, 35.74783486523695, 259.4674354350422, 295.21527030027914, 6.119000629540102, -3.086958891310439, -1.097194379526554, -78.200682499332, -3.642831324569596, 0.1019028454798942, -11.90982597403216, 3.9497387354161475, 17.38222780969934, 163.182263005155, 72.28799402606936, -14.669622846966472, 0.6630732478974852, -1.0421192993350372, 5.753574038487012, -4.717909940260185, -8.292486593329384, 12.940514438462, -0.7512210912827177, 0.560092447091845, -0.11918545163561595, -0.3282653664965076, -3.764263048998978, -1.540887741594594, -0.10195679467136273, 0, 0.39890819058287263, -0.8469420293906766, 0.3515130926971296, 541.3611771763636, 112.47965394451423, 653.8408311208779, 37.338974061662185, -1.7704031711949053, -28.89918807168272, 46.95844841578392, 21.261759775057108, 0.12060762175607777, -57.10130900648839, -32.96508344426568, 83.1042881964092, 5.654834027003325, -427.6444933290234, -81.6088846583854, 0.00000000014131437247614886, 0.0012256807210767363, 0.0000000008445925932281383, 0.0010512900502771471, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
