time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 281.0986031390406, 156.42171843672884, 124.6768847023118, 102.20217411936173, 22.47471058295007, -4, 0, 0, 0.24907724105860432, 2.7106285082750774, -8.464494912759484, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -4.358041138988216, -4.267505650739028, -1.5080751162174237, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 49.67311663350025, 10.775337289610938, 60.44845392311119, 2.5728372541162483, -1.0147250740869265, 17.08448985989122, 0.540531302710318, 0.34495535488991, 0.6151894840313566, -2.259837561841798, 4.421001317370144, -27.72128787360057, -2.939960787444888, -113.34866739792673, -19.660461868021272, 4, 0, 0, 0.25613748795683905, 2.7874629329558647, -8.704426203546795, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -3.6678490026603474, -3.7164155883138754, -3.494789903982577, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 52.52905748586147, 11.699373293339132, 64.22843077920061, 2.6502474542103696, -1.044573725830231, 17.56881123001859, 0.5310260634375609, 0.4622831198082132, 0.7277831113007613, -2.32837559402071, 4.547402954761432, -28.50711579592943, -2.646728339322234, 111.51541839181154, 15.167788814556893, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 280.6773091657497, 156.1872909043942, 124.49001826135552, 95.12303126886076, 29.366986992494752, -3.9762312921048752, 0.12343446929437318, -0.4195482603924619, 0.7016710747463941, 2.2267502634998504, -8.317435502938993, 0.5474151040592978, 0.46815375641356544, -0.005268806966741729, 0.693643282874392, -2.69147705835936, -6.078408641156027, -2.0382207974781807, 0.00000000000000011449174941446927, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 46.89172131813156, 13.477037731910164, 60.368759050041724, 3.1415834393199424, -1.6227844096836528, 17.269290164613302, 0.14450552693410987, 0.7357991510384744, 0.6911899196859471, -2.259837561856052, 4.421001317359759, -27.72128787370933, -2.957002245485164, -113.33789511789844, -19.65798405196901, 4.025374909123212, 0.1247374542966636, -0.4287647574582362, 0.758858876971637, 2.2020352389106783, -8.446164094782652, -0.674135649242003, 0.028119742713762892, 0.4457102717544479, 0.588296489997477, -1.7622409344923562, -5.806482811060086, -4.063359932472405, -0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 48.231309950729205, 15.88994926058459, 64.1212592113138, 3.2819857832308084, -1.7802438629801671, 17.89335296780265, 0.16079187068200063, 0.8557102980497073, 0.8090434598787208, -2.32837559402861, 4.5474029547832195, -28.507115796275876, -2.6665592487265073, 111.52722151795014, 15.167177683424342, 0.000000000007980761285148571, 0.005848153846168235, 0.000000000011989136323042954, 0.0002050730618651112, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 278.974324666552, 155.41123938052044, 123.56308528603154, 74.64987555509265, 48.91320973093888, -3.942980102067593, 0.21914618360779337, -0.8152596027584, 0.6283765267449057, 1.6017183090369558, -7.511018191698534, 0.5283668502595945, 0.30185828794450825, 0.019930324278360986, 0.793292397366901, -1.8753618917615638, -8.169044342779346, -2.8565085271959973, 0.00000000000000011796119636642288, 0.5616086000580307, 0.5052395294432815, -0.6552318660053023, 37.30688580788297, 22.637782559613093, 59.944668367496064, 3.0494787887527353, -2.408222728058341, 18.282664042778112, -0.1063736721567669, 1.172029605149142, 0.7076264545770545, -2.259837556708709, 4.421001317174648, -27.721287871585876, -2.9739699700761135, -113.33276840449304, -19.656989991662435, 4.057410121100778, 0.2168843853059071, -0.8285957809605331, 0.5225496021310169, 1.4838420014590616, -7.54707684530922, -0.7502294507286574, 0.016331578336195696, 0.2546572565418547, 0.6099497786695246, -0.8187104181488432, -8.04058977308642, -4.724753882639033, 0.0000000000000004440892098500626, 0.6011032674445761, 0.4865065348362051, -0.6340238587223059, 37.342989747209685, 26.275427171325788, 63.61841691853547, 2.985030785846324, -2.682752099936123, 19.023179323900983, -0.02546098843851456, 1.2807782505680638, 0.856523280425651, -2.3283755893698954, 4.547402952284829, -28.507115793221413, -2.6828899905834325, 111.53475928423623, 15.160132836062143, 0.00000000019585369924739268, 0.01062660028404278, 0.000000000204558328813877, 0.00037058058630812, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 277.44664596727023, 154.86476187988433, 122.58188408738587, 62.728775508472594, 59.853108578913286, -3.9384958934954972, 0.28696637510708634, -1.1743793121439565, -0.4490081838610734, 1.111089350934762, -6.853770183723726, 0.498582246150017, 0.08210195395097222, 0.05383925692649712, 0.8612643887883901, -1.6594497361861837, -9.111990936440494, -3.639094975227599, -0.0000000000000002220446049250313, 0.8169687123467394, 0.3506049751061485, -0.45786272448991455, 30.41708456286106, 28.964962501972167, 59.38204706483323, 1.695597232002436, -3.024765258974011, 19.108586247047022, -0.19534417613911556, 1.4209418614379123, 0.6441151749762424, -2.259837556730293, 4.421001315925411, -27.72128787047871, -2.9812614591348363, -113.33285393095211, -19.652750638032046, 4.050478277081978, 0.281824282149862, -1.1932440922335403, -0.7998233628830173, 1.113753872299134, -7.038855605611065, -0.7888434367119751, -0.014492980073854092, 0.01666586419375013, 0.6141972279778661, -0.5168731400050749, -8.74922508125337, -5.095547722314225, -0.00000000000000005551115123125783, 0.8697659224792494, 0.28615141243919284, -0.40202563258189794, 32.31169094561153, 30.88814607694112, 63.19983702255265, 1.3232879099948296, -3.1478185618843972, 19.661828970255254, -0.055528622962201735, 1.4457762455093477, 0.8452644959468567, -2.3283755903959378, 4.547402955133255, -28.50711579436208, -2.6881356807144554, 111.53614548819621, 15.158489857975283, 0.00000000017458742444992106, 0.012221286653082114, 0.00000000021877482263934707, 0.00041954668030975696, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 278.4684583494502, 155.42473420175284, 123.04372414769739, 76.64248341282337, 46.401240734874015, -3.9945750556564983, 0.34208712099870525, -1.5272710804961283, -1.7941583025789671, 1.0937404847299952, -7.261900550363139, 0.44418680607210925, -0.14596548433901363, 0.07235699380446108, 0.8809975165349315, -1.6018990541887606, -7.885001495746871, -4.022118428315637, 0.00000000000000001734723475976807, 0.9807212071420701, 0.17460882264760325, -0.08773638307691166, 35.90870051269251, 23.57227124227526, 59.48097175496777, 0.005231739982293912, -3.0465664870804567, 18.595714501980616, -0.17235555402894576, 1.3029581954242706, 0.516575068486696, -2.2598375570859806, 4.421001315785054, -27.72128787002882, -2.9784741336290583, -113.33836210634419, -19.641746624855923, 3.9793125793365567, 0.3457646673739134, -1.560519696917492, -2.046804546933832, 1.4438615366629242, -7.652168581746995, -0.7789025450689235, -0.03570575437418201, -0.21554331827387627, 0.5878579780331392, -0.1863522104294788, -7.151799431268794, -4.973326525937394, 0.0000000000000002220446049250313, 0.9990244049985088, 0.04333763959862827, -0.008490418799746534, 40.73378290013085, 22.828969492598755, 63.56275239272961, -0.24371486002726844, -2.7329930369009334, 18.891117151945252, -0.0634159789311099, 1.207851182559541, 0.784300528641177, -2.328375591165336, 4.547402955453379, -28.507115792124047, -2.691287027028561, 111.5295333451541, 15.169130103097249, 0.00000000018621332917423073, 0.012011188699575305, 0.000000000218564268153741, 0.00041537463097334555, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 279.62759760705785, 156.19008164205212, 123.4375159650057, 98.66311126801071, 24.774404696994996, -4.097733940047256, 0.4045118678277185, -1.9145959209350831, -2.3321970730513204, 1.4032493884305335, -8.23109306719505, 0.3746166492317411, -0.3262314343955601, 0.061665086625997595, 0.8656978886551626, -1.3396251225585252, -5.127839862426023, -3.979870564969194, 0.0000000000000003885780586188048, 0.9469170856585166, -0.0021792208793026263, 0.32147050235494473, 47.223883628364405, 12.442347121630679, 59.66623074999508, -0.6708877188924419, -2.657626127800924, 17.377791265107163, -0.13578796750047836, 0.9108404106608811, 0.37846023572839455, -2.2598375576762164, 4.421001315740018, -27.721287869472704, -2.9751502842841364, -113.34682979134126, -19.629228599134276, 3.8717138040072223, 0.434125887444592, -1.9645485106929024, -2.2571464662395417, 2.0905872661642184, -8.508983969269417, -0.7367815609297117, -0.023092175138846566, -0.39338171137505235, 0.549427440229344, 0.7935180327127803, -4.361399545438037, -4.623259856485898, 0, 0.9045323541041141, -0.19779511260675608, 0.3777543034933555, 51.4392276396463, 12.332057575364317, 63.771285215010614, -0.5080383118544347, -1.9202935165133808, 17.8144111814634, -0.18916217904354748, 0.7571440071699822, 0.7139016947913104, -2.3283755907112877, 4.547402955341332, -28.507115792411447, -2.7018365317705575, 111.51852458817486, 15.181653969987423, 0.00000000018808635534482783, 0.013656491037744752, 0.00000000021613060918943485, 0.0005055414806021398, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 279.85890439996246, 156.4977031008479, 123.36120129911454, 109.4791329016445, 13.882068397470038, -4.212392956784043, 0.48267071451991156, -2.3425352546025566, -2.254163596420149, 1.72310447925719, -8.886480279503894, 0.308861355204359, -0.4350273218067797, 0.021697633475104353, 0.8455087848417233, -0.7704866256447053, -2.1295560374986553, -3.726393281044804, 0.00000000000000011796119636642288, 0.7795409366072471, -0.13765678306293094, 0.6110372641911955, 54.67619957843769, 4.934065134905984, 59.610264713343675, -0.5728279600594062, -2.2556843663482, 16.554207404577788, -0.1577473546442457, 0.45961785675843125, 0.27309158914597026, -2.259837557741829, 4.421001315709022, -27.721287869521788, -2.9752146392789074, -113.35469890770848, -19.621809724835572, 3.769125805047304, 0.5529848413259432, -2.3962434374252153, -1.846373492157173, 2.663770889089826, -8.758813100023088, -0.6806710578785242, 0.03684657163857831, -0.5083620828838267, 0.526210256276929, 2.6888424030432176, -1.840864697220911, -4.377949084202953, 0.0000000000000004440892098500626, 0.6894351612059837, -0.3982416357395439, 0.6050477320479531, 54.80293332320681, 8.948003262564054, 63.75093658577086, 0.008154231002751144, -1.2000097328333357, 17.500466636837036, -0.48335290697036737, 0.3518470770247868, 0.6706297129614442, -2.328375590500314, 4.5474029552377155, -28.507115792516466, -2.7152715206906626, 111.50602476797867, 15.185066890314252, 0.00000000018821862617552674, 0.016069709237915213, 0.00000000021365718649041326, 0.000633442762891993, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 279.6413209410531, 156.3735722229417, 123.2677487181114, 106.06912888927161, 17.198619828839796, -4.3213853866106335, 0.5756390918043071, -2.79097421026707, -2.1055335966435043, 1.9956306121186302, -9.051077947076637, 0.2589561721356163, -0.475829147695843, -0.04300302981610896, 0.8394516439572631, 0.10316017889183769, 0.5945210660955768, -3.4093104833705223, 0.00000000000000008326672684688674, 0.6205608839664012, -0.23203517690137632, 0.7490419654272955, 56.76092964232715, 2.813775788176873, 59.574705430504025, -0.3860539942013503, -1.913217927635146, 16.347367875384805, -0.26763539370496586, 0.049284183443593255, 0.20753883402775378, -2.259837557439341, 4.421001315759462, -27.721287869626625, -2.9770693587869497, -113.36104689481112, -19.62027196546245, 3.6912747959955268, 0.6929709551396721, -2.821749593082354, -1.2676668699139313, 2.935673663459331, -8.261433126262459, -0.6063126683709585, 0.1508872253667339, -0.5721484670951499, 0.5312853517599435, 5.383173245868509, -0.18443994042095713, -4.340885862418576, 0.00000000000000011102230246251565, 0.480420645689001, -0.5851714736243996, 0.6532766256740036, 49.308199246944454, 14.384844040662923, 63.69304328760738, 0.7353784205656005, -0.8583266301992061, 18.12549274486046, -0.9181150160085364, 0.10252016503121854, 0.6678893875218809, -2.3283755908539105, 4.547402955983554, -28.507115791896258, -2.727071870385399, 111.49332017022692, 15.177100607592052, 0.00000000019300844509178307, 0.017843671334436203, 0.00000000021821919539601564, 0.0007448107910628619, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 278.83963697140223, 155.86931611124643, 122.97032086015577, 91.92684263239906, 31.043478227756715, -4.425422034591826, 0.6817360086261598, -3.2362548196668004, -2.0559323226041823, 2.248246060755479, -8.76014642891259, 0.2303559529951741, -0.4531175602546973, -0.1299917522858553, 0.8513064993562359, 1.3484308081810474, 3.182278254944976, -3.0404998014074223, -0.00000000000000011102230246251565, 0.543474723259365, -0.3186357175042883, 0.7765993205692908, 54.04898638376105, 5.584822793923376, 59.63380917768443, -0.3237231946411301, -1.5957719910214723, 16.71296320323031, -0.4798475601668627, -0.32814629396378353, 0.17633384225234702, -2.2598375577473098, 4.421001314194114, -27.72128786940737, -2.9799556746349496, -113.36634249966664, -19.624020303830854, 3.641450583204112, 0.8264509515046636, -3.211965645973945, -0.7253016417426545, 2.4035261911403274, -7.347208989401189, -0.4944728048020015, 0.31401883817585, -0.5888163079234728, 0.5569418013628544, 8.056756585257041, 0.5965331202385071, -4.406737097142474, -0.00000000000000005551115123125783, 0.29975835364359743, -0.7909178716695074, 0.5334733823675335, 37.87785624863801, 25.45865543383334, 63.336511682471354, 1.416934664263339, -1.527042868225624, 19.274340675660653, -1.346670506409653, 0.01613903071781411, 0.7005375589591182, -2.3283755879974746, 4.547402958144468, -28.507115789857316, -2.736468477924807, 111.4856988824695, 15.162329392181682, 0.0000000002523443895895606, 0.019129513144456562, 0.0000000003175807717506385, 0.0008411476632018973, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 278.12252674642394, 155.38367196710368, 122.73885477932028, 78.11021848052637, 44.62863629879391, -4.524947587538282, 0.7966307656395718, -3.6549832897456964, -1.9250897952540849, 2.347544219781001, -7.988992374243242, 0.22547158715516247, -0.3618067165238833, -0.2366995492247462, 0.8730588678094625, 2.9817488898407065, 5.7341793656294415, -2.5681592077035695, -0.0000000000000004440892098500626, 0.5555732418529673, -0.4300823019899469, 0.7115951000758874, 45.89297216936692, 13.769906487868447, 59.66287865723537, -0.1593016197799222, -1.470990248832843, 17.68202396527168, -0.7836978453271638, -0.6840514008725811, 0.18359929989254484, -2.2598375635284427, 4.421001318769314, -27.721287866274658, -2.9848632583026076, -113.37007908531645, -19.63373312409232, 3.608405894193383, 0.9108703391622975, -3.5723736457466746, -0.5964859186864984, 0.973249315165029, -7.069111001507976, -0.33937864329230094, 0.4945048117142187, -0.5555476188755093, 0.5758940621592781, 9.137885021167659, 0.8518701213671278, -4.304947685415139, 0.0000000000000008881784197001252, 0.10937504958811883, -0.966420381760405, 0.2325268677931, 32.21724631115945, 30.85872981092546, 63.07597612208491, 1.5788092735836652, -3.3243817978260464, 19.623808909520374, -1.4962395171284641, 0.016355279286301, 0.7436692128900665, -2.32837558562977, 4.547402957279547, -28.50711578541967, -2.7407458260856425, 111.48401024196873, 15.15362745629814, 0.00000000034053469086326344, 0.020156550697711793, 0.0000000004724322617998279, 0.0008894773644786787, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
