time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 588.7914170257361, 214.12689511044272, 374.6645219152934, 238.6403121606565, 136.0242097546369, -4, 0, 0, 5.606453075675809, -2.1701955835042916, 0.41055756144862915, 0.8777432750155783, -0.17403338564458393, -0.17403352912352854, -0.4110857022408109, 5.271460097233849, 1.7923684535114273, 2.911621777375246, 0, 0.878849422843787, -0.16242787668906772, -0.44859879273290915, 76.04878986953263, 59.15805415151804, 135.20684402105067, -6.933943524420664, 14.348463384688142, -12.345684308587913, -10.46331624911805, -11.386631753376223, -13.310857301583649, 30.418199251406023, -23.438957387341603, 14.065423800484917, 22.65034875622887, 74.67676726551528, 121.31135914011975, 4, 0, 0, 8.197680470284993, -3.1732308665487894, 0.600311758251818, -0.1173323956213893, -0.2735713977130045, 0.6172845998885171, 0.7282523752323589, -0.9382511836449835, 0.1242155504581543, 6.21149521595007, 0, 0.0882368261876531, 0.963275527060655, 0.2536030785900426, 162.59152229112385, 76.86615560311887, 239.45767789424272, -24.669632178278256, 0.2710595845898155, 12.613510930139824, -5.434328422542945, 1.795765356283163, -7.826070954018451, 59.007995834176725, -13.563057955915214, -10.098930917356514, -0.17540620570961973, 34.55228006959758, -22.442924876815635, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 588.698406508525, 220.57355197020055, 368.1248545383244, 233.6581060291698, 134.46674850915463, -3.7430627490398307, -0.0908017678782435, 0.03498626835409537, 4.67103696273097, -1.461875131625448, 0.9888931727151856, 0.8173255760219429, -0.11063388173880942, -0.2764660844934385, -0.49326012520440937, 4.762982864522162, 2.967311189332176, 3.128657167817806, 0.0000000000000002220446049250313, 0.878849422843787, -0.16242787668906772, -0.44859879273290915, 52.220757186515314, 66.04372505787775, 118.26448224439307, -10.85220537591375, 17.315469155850252, -9.923157765230872, -11.162234280728535, -11.01785446637341, -16.206983985709368, 30.418199251596405, -23.43895738782374, 14.065423800680378, 22.668091540252163, 74.63070417863076, 121.31868121202514, 4.413292817981434, -0.18253284864298894, 0.024117862354228126, 8.334032248972349, -4.128083079170768, 0.36440273591730704, -0.13859796193554666, -0.3093497291496602, 0.7071279656650004, 0.6205347614733784, -0.7629000805241071, -4.822188144111756, 4.4133571789081945, 0, 0.0882368261876531, 0.963275527060655, 0.2536030785900426, 181.4373488426545, 68.42302345127689, 249.8603722939314, -24.098483183453833, -3.7286160107281985, 11.625337528421904, -4.007769017945587, 2.243634448880951, -6.74594174368422, 59.0079958343231, -13.563057955846755, -10.098930917614126, -0.17026716824626487, 34.61116055602521, -22.4154588211171, 0.0000000000055443231986020896, 0.0002923291730831398, 0.000000000013546373608422214, 0.0015818402772068791, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 588.1525740161524, 225.49684579030813, 362.65572822584426, 223.9202751793431, 138.73545304650116, -3.534780631180675, -0.16338355619948736, 0.1077483903923209, 3.660247751635269, -1.4413964012243063, 1.9215917088138352, 0.7436349347728113, -0.04977102708408715, -0.39385970723092756, -0.5379632512248399, 3.5250660762239723, 3.3668257118525347, 4.0150655360091845, -0.0000000000000002220446049250313, 0.8226532966725402, 0.09189158866458078, -0.5610681682349312, 40.14442679112652, 69.7608300858233, 109.90525687694982, -15.086189324761984, 17.401250265228555, -6.016279273526456, -11.848348395580114, -10.25820618020059, -17.581593182562226, 30.418199253903207, -23.438957391891282, 14.06542380100459, 22.694787264031127, 74.60673698998885, 121.30959457085957, 4.820041066758812, -0.41013703152670256, 0.03526161761039935, 7.935897702122767, -4.976084236177778, 0.08134747432954206, -0.22921175148917491, -0.41220969169534316, 0.7287146536792559, 0.4965079018150836, 0.7241762614385738, -8.195414742334519, 2.8854525478586517, 0.0000000000000002220446049250313, -0.19145442950098024, 0.9633454509810853, 0.18791153104188066, 183.77584838821656, 68.97462296067786, 252.75047134889442, -25.76618527417989, -7.280714951277144, 10.439678422015765, -2.1553333456937085, 3.272608936302837, -5.711867580038812, 59.00799583501856, -13.563057955416301, -10.098930918360066, -0.19992895445979686, 34.66280691372955, -22.321389245239697, 0.00000000005442689103233464, 0.0008588056989308374, 0.0000000001275403207857899, 0.004031337329815708, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 588.3385780548849, 219.5716610387055, 368.7669170161794, 234.11139634529948, 134.65552067087992, -3.3703574256616844, -0.2532663577817697, 0.22697905173006777, 2.9166804691243464, -2.153915662066988, 2.8476347446960393, 0.6716337878610777, 0.0225286648016746, -0.5103632049194805, -0.5365910112273141, 2.4362963436702154, 2.5458401770403496, 5.117179288445716, -0.0000000000000004440892098500626, 0.6847947517659263, 0.34974114829832464, -0.6393256424865286, 44.51720833493306, 68.11018727428176, 112.62739560921482, -18.200836674361394, 14.416656564609763, -2.1372792756318844, -11.619762930473954, -9.916707937692301, -17.584146117411123, 30.41819925392123, -23.438957391811954, 14.065423801024048, 22.709019300749183, 74.61581763129414, 121.29446008874487, 5.211766936133256, -0.6712053919104926, 0.01439765937948204, 7.733137072855001, -5.466650179173825, -0.9159058035662344, -0.34400190935499286, -0.5404205494454678, 0.6792058916345695, 0.3581726858179825, 1.5606805706690015, -9.134180455413615, 1.9793160812377117, 0.0000000000000004440892098500626, -0.4018837528288958, 0.9125917782689903, 0.07527081405169514, 189.59418801036642, 66.54533339659818, 256.1395214069646, -26.61550701118625, -9.335592767627933, 6.2623936596011145, -0.30091027547050175, 4.165783395173476, -3.2142814840784, 59.00799583423178, -13.56305795588915, -10.098930918086365, -0.22951829284498237, 34.69241884152018, -22.19907447458013, 0.000000000053040690388802, 0.0016131469241108675, 0.00000000012611515644977718, 0.0069513925226325655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 590.4524956595352, 202.0458831073374, 388.40661255219777, 272.0163037367243, 116.3903088154735, -3.2302909823583823, -0.39004454013966205, 0.384439719006153, 2.6859772630077345, -3.3172116322487057, 3.450791946347369, 0.6077315690216122, 0.11650887731307906, -0.6063829425915733, -0.4993873731440962, 2.215464311296289, 1.075101538042361, 5.659263756968099, 0.0000000000000004440892098500626, 0.47804371665314055, 0.5779746413943161, -0.6613769869549163, 63.096442042020435, 61.82394268477119, 124.92038472679162, -19.167204004173875, 9.543853799327396, 0.3892197025201081, -9.948287562334048, -9.608103519064038, -16.97453970692329, 30.418199253739633, -23.43895739169425, 14.065423801095514, 22.698660102038943, 74.64636927395085, 121.28831846211054, 5.6126939442369865, -0.9385925521883053, -0.05497366263551762, 8.30394325129421, -5.228836231938683, -1.8589470770337515, -0.4491953960571059, -0.6336525211166723, 0.5910363493654198, 0.21767869067132478, 0.6151765193875764, -7.900683362589496, 0.9980710022941577, 0.0000000000000004440892098500626, -0.5067500269881041, 0.8583573985881334, -0.08016848780267852, 208.91986169470385, 54.566366130702306, 263.48622782540616, -24.22451968249558, -8.33944003514558, 2.3121916105128593, 0.32170695608968225, 4.0553350370172705, -0.10888062772206258, 59.007995834618825, -13.563057955631352, -10.09893091800813, -0.20310104806992102, 34.71330245559749, -22.10311330169408, 0.00000000005085231355150312, 0.002303276353102251, 0.0000000001216829654780239, 0.00915134666013618, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 591.7729730115312, 184.32069737765607, 407.45227563387516, 305.5148886441457, 101.93738698972945, -3.0878730433477664, -0.5854098221895487, 0.5608450878213449, 3.0107402974168997, -4.497399649746759, 3.6054228062603055, 0.5480822330832054, 0.2295223356103347, -0.6682425506421172, -0.44763518264969077, 2.732489091366584, -0.07646707969938005, 5.339919270039173, -0.0000000000000004440892098500626, 0.23745081688246167, 0.7472522152692337, -0.6206699898795449, 88.57245972250664, 53.9977150919099, 142.57017481441653, -17.80683978475533, 4.6002937912637885, 1.03693593284511, -7.422841807281416, -8.431771128704515, -16.096821348539255, 30.418199251730904, -23.438957391132757, 14.06542380213152, 22.668577799171945, 74.6759317914552, 121.29891053834146, 6.041848919670526, -1.1829559344937195, -0.15376501450415447, 8.862255766047387, -4.545699060277888, -2.092706997711722, -0.5396622630239912, -0.6587450533984565, 0.5148681318340906, 0.09864280669447002, -1.1511139972993771, -5.681444688785799, -0.7021594512236669, -0.0000000000000002220446049250313, -0.5016789675774349, 0.8265796277092232, -0.2551163118001692, 216.94242892163902, 47.939671897819544, 264.88210081945857, -21.885865689140033, -5.477921741460229, 1.333020345230086, 0.19283295875837603, 3.317331877229322, 2.03541346109247, 59.007995834271036, -13.56305795613849, -10.098930918732881, -0.16749001913831585, 34.71409317778187, -22.039414079222222, 0.00000000004176419795071942, 0.0028430212887961765, 0.00000000010138008596637154, 0.01055342479586337, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 592.0273225756125, 173.281547215583, 418.7457753600295, 318.35482590973146, 100.39094945029802, -2.9201017517587475, -0.8312126633613254, 0.735804800944525, 3.700111366143852, -5.3347139971243065, 3.3929657186669004, 0.4859934687174113, 0.3490986659841471, -0.6938290374372458, -0.4006765984943633, 3.4332494630673827, -0.47628484038074914, 4.479786785284586, -0.00000000000000011102230246251565, 0.001542781934589288, 0.8498519809095284, -0.5270191935480651, 112.38987801978058, 47.72660509862106, 160.11648311840165, -14.919209004053267, 1.0929596545733193, 0.14699776496477118, -5.189039107284594, -6.28059932439393, -14.871320318948062, 30.418199251175423, -23.43895739106447, 14.065423802563156, 22.635383513330257, 74.68928971882502, 121.32046592705841, 6.484670571385186, -1.3937125785763673, -0.26152329665055607, 8.850610302538986, -3.8845667030280264, -2.217624288144342, -0.6249569501678323, -0.6157390024487662, 0.4794504754039108, 0.020531267259568796, -2.4500834135409533, -3.2201744112188653, -2.9880042900533152, 0.0000000000000002220446049250313, -0.3980684771105238, 0.8125757677490484, -0.42574888044239556, 205.96494788995088, 52.66434435167697, 258.62929224162787, -21.934646092597344, -2.708576999112932, 0.8097680229743578, -0.14644998568683182, 2.7143845785845424, 3.5534780501861527, 59.00799583425416, -13.56305795637023, -10.09893091904977, -0.155960704171147, 34.696441841921754, -22.00715408160552, 0.00000000004334466926756795, 0.0031649484009167806, 0.00000000010440845404635955, 0.01115026613287068, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 591.9346519400577, 169.95899194066615, 421.9756599993916, 312.98921753488855, 108.98644246450306, -2.7159697895413166, -1.1074431595106213, 0.8953831853063803, 4.4651671225533915, -5.714505848847533, 2.9901696558073105, 0.41728892247417115, 0.4628150987815002, -0.6896139347350516, -0.3689237868984004, 3.976654772404492, -0.2661650169465317, 3.5381489437910623, 0.0000000000000005551115123125783, -0.20653722356601129, 0.8953214605264602, -0.3946414291510831, 128.8773650463488, 44.63598625160827, 173.5133512979571, -11.714550945229625, -0.4979087336293766, -1.54023043762208, -3.903313228412308, -3.82912370283222, -13.30337218427757, 30.418199250915503, -23.438957391217706, 14.065423802517236, 22.610664116750108, 74.68751337067435, 121.34322032666228, 6.9128609826998515, -1.5767963899268953, -0.3857609603269497, 8.27700615004764, -3.4387857509930924, -2.7518822589114014, -0.7073052837527453, -0.5104512794145831, 0.4890312641791301, 0.002673868887108577, -2.6705498920649697, -0.3536671228176682, -5.867801964378697, -0.00000000000000011102230246251565, -0.2180145550032756, 0.7893081898360187, -0.5739880096870589, 184.1118524885397, 64.35045621289478, 248.4623087014345, -24.33735354906978, -0.8412941164802088, -1.4281265346655447, -0.8785761691668251, 2.6441932194982787, 5.268213194204635, 59.00799583534605, -13.563057953638669, -10.09893091618798, -0.16511184987450822, 34.66648215962519, -21.989504608213597, 0.0000000000376014749891235, 0.0033681623367270053, 0.00000000010768732825805731, 0.01135135155393391, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 590.209627633007, 178.57549926752816, 411.63412836547883, 280.2631855982993, 131.37094276717954, -2.4769714082117895, -1.393221854716656, 1.033694110295643, 5.094768130627688, -5.71664195939385, 2.5422673437631924, 0.3400729445991223, 0.5634869985126854, -0.6640441570190792, -0.3547931120916367, 4.31239115532769, 0.2834603992197797, 2.7820834602259343, -0.0000000000000006661338147750939, -0.3795303892817783, 0.8950851963513409, -0.23404951374506933, 136.34466216639035, 45.04687779575078, 181.39153996214114, -9.07728441043631, -0.506856452973141, -3.416399254831291, -3.535986697687333, -1.7114829181089244, -11.586614406487943, 30.418199251667442, -23.438957390806696, 14.065423802334866, 22.596164979496912, 74.67731749678222, 121.36236645391678, 7.2945859235925, -1.7325345300064945, -0.5413042680224123, 6.991991485658308, -2.7907398521908746, -3.469850048907101, -0.7708844990248512, -0.34055643555590553, 0.533223959575204, 0.07369268823704057, -1.3256241293915787, 2.8633814122317833, -9.44436888735777, 0, 0.0005758279987539416, 0.7247049850207911, -0.6890590345595439, 143.91852343190894, 86.32406497142875, 230.2425884033377, -29.72001038954669, 1.8732341953523595, -4.4355429820055345, -1.135416776527208, 3.3560292262455595, 7.471568318890683, 59.00799583662205, -13.563057952316514, -10.098930914934108, -0.23504088843552928, 34.59158406262129, -21.98349572004815, 0.000000000052233749180170454, 0.003519259903416703, 0.00000000009626084811591191, 0.011284684293799281, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 585.1555325364352, 191.34256406578123, 393.81296847065397, 237.6781646231252, 156.13480384752876, -2.2122103230405927, -1.6728520342033415, 1.150653138489182, 5.4956752762201795, -5.468565220073569, 2.1360937839783727, 0.2529181105657349, 0.6479878241758625, -0.6237340148590254, -0.3565109925030814, 4.48614357646024, 0.9966649982663152, 2.300625535482338, 0, -0.5169444799280276, 0.8544499517251927, -0.05180429199165815, 135.44568101468806, 48.66321392274371, 184.10889493743178, -7.397968485284667, 0.5322849633038893, -5.1177750837354345, -3.7879785269569037, -0.17207772672538085, -9.917359756382677, 30.4181992510025, -23.43895739138359, 14.065423802569137, 22.589887206266425, 74.66346498426606, 121.37682956458855, 7.620155741329989, -1.8221515625564324, -0.7139702088734188, 6.030801223841268, -0.7939414498066386, -3.4367875851331604, -0.7758226248158735, -0.11320767468346349, 0.5726055189530814, 0.23959590330605318, 0.9663437929637544, 4.678847960405023, -12.097894938073665, -0.00000000000000016653345369377348, 0.19938704627279513, 0.6036487684533983, -0.7719151314252791, 102.23248360843715, 107.47158992478504, 209.70407353322219, -33.746234744791735, 10.237403784434138, -4.297051258120912, 0.8347428101303926, 3.310304765037028, 8.901813455861888, 59.007995838231814, -13.563057952558092, -10.098930914416343, -0.4658566911825919, 34.48463590609735, -22.01838349857769, 0.00000000006451347608697743, 0.004080379085114688, 0.00000000011163846883028083, 0.012592177846720187, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
