time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 659.3606971586372, 43.39568164563174, 615.9650155130055, 294.00753545771784, 321.95748005528765, -4, 0, 0, 1.6352851892549973, -3.5848784839381054, 1.636092764289889, 0.8944271909999159, 0, 0, 0.4472135954999579, -0.6972588113033498, 5.5546138944976065, 2.8528077813745885, 0, 1, 0, 0, 152.49132344071288, 175.25809606266822, 327.7494195033811, -2.245483629635217, 9.527332762984761, -1.7215258482920421, 0.06327505509602288, -0.5141517011972521, 0.046131422003341874, 29.644949960769576, -69.59254827846243, 29.13452322900954, -3.8746216933147557, 165.8821200364271, 305.18447378450963, 4, 0, 0, 1.5753390341300724, -3.4534642920196528, 1.5761170051432103, 0, 0.7071067811865475, 0, 0.7071067811865475, 3.677938815744776, -3.922645964097124, 3.2502357318120607, 0, 0, 0, -1, 141.516212017005, 146.69938399261943, 288.2155960096244, -5.47037198860912, 7.083438513777292, -2.191195943907109, -0.22983998278920684, 1.2870181068594184, -0.2939611064822399, 31.865430850135915, -64.94678810974324, 28.599289834871662, 33.20089062065289, -144.84518056529276, -241.7267969477364, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 659.3698036164294, 44.12972841652232, 615.2400751999071, 293.4861538204465, 321.75392137946056, -3.83955053051331, -0.3574733056065189, 0.16389029890073037, 1.5737042004787956, -3.5645876281922724, 1.6417132137247183, 0.8314518256527826, 0.2513478413338971, -0.17600768335704925, 0.4631775250103674, -0.9181268111971312, 5.398906534614766, 3.1585384338109934, 0, 1, 0, 0, 149.77481941784364, 176.82780403808675, 326.60262345593037, -3.277283000250441, 9.867309315318781, -1.627354311625805, 0.20173048332623256, -0.4229968714208803, -0.07060199528563618, 29.644949961037543, -69.59254827961693, 29.134523226499745, -3.8262072924946473, 165.93022566471046, 305.10969146027514, 4.157885067479909, -0.3478740422846156, 0.15581679802684978, 1.5823623154681137, -3.504016553672659, 1.5402189553937848, 0.016696984539361734, 0.5270524777186133, 0.2268434345689529, 0.8188277918041887, 3.5209136005607493, -4.385686755365677, 2.673396121764175, -0.00000000000000011102230246251565, 0, 0, -1, 143.71133440260283, 144.9261173413738, 288.6374517439766, -5.352695781535948, 6.236427241002156, -2.79267354131608, -0.6133815848942362, 1.3692554084636137, 0.08222931125057052, 31.865430851359733, -64.94678811073574, 28.599289835635325, 33.263695503567, -144.7055058209507, -241.6056523128111, 0.00000000001979772699134015, 0.003056249058075948, 0.000000000034240770611122447, 0.0006881675394181483, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 659.6863587979095, 44.42335962123925, 615.2629991766703, 293.6844775583136, 321.5785216183567, -3.6832099583968434, -0.7132769650678086, 0.33092605574107203, 1.553107241850536, -3.5514855610335214, 1.6990019230821143, 0.6811772624516131, 0.48674607725774355, -0.32069425710750776, 0.4429796686659429, -0.9081795828198094, 5.2292094444329145, 3.474259460400493, -0.0000000000000004440892098500626, 0.8116911161121496, 0.25492163678165636, -0.525521161443737, 150.05753916347788, 177.06462786253763, 327.1221670260155, -3.6223883541034523, 10.086836559551381, -0.6674727712568577, 0.20663086677150808, -0.3332955003725734, -0.20699933275586324, 29.64494996068878, -69.59254828154143, 29.134523224535254, -3.819726101880478, 165.97483228024402, 305.04017076537855, 4.316517031332184, -0.6997256039197053, 0.30585221717875477, 1.5902769615773802, -3.5330146790291335, 1.4604894276443146, 0.04661787177455831, 0.28177024254891475, 0.40573690367746756, 0.8682222465701727, 3.705070591710744, -4.54302788374471, 2.0324853501791122, -0.0000000000000002220446049250313, 0.3415154838472634, 0.3890917913705474, -0.8555552303508103, 143.62693839483572, 144.51389375581908, 288.1408321506548, -5.220084612846631, 5.750558989402373, -4.128554599354381, -1.082621402436711, 1.2022868777503106, 0.24797439354146847, 31.8654308510578, -64.94678811293744, 28.59928983419672, 33.24333558506188, -144.63781245155823, -241.44418528771365, 0.000000000051381235830098877, 0.004718426529218178, 0.00000000006701114856913233, 0.0012443680020775341, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 659.8237300062572, 45.99144173176727, 613.8322882744899, 290.9058435759402, 322.92644469854974, -3.5265647875662522, -1.0673843329247177, 0.502170451640468, 1.5797961747612899, -3.5306617961046625, 1.725885994905805, 0.46145716869210424, 0.6815146829465604, -0.4206383103703287, 0.3816522373047368, -0.7373000511420102, 5.1692618808570785, 3.6292052874064247, -0.0000000000000002220446049250313, 0.32046689946492496, 0.3789986493178733, -0.8681365043370571, 150.29388587126212, 177.22532267710434, 327.51920854836646, -3.175210991203975, 10.435742089942373, -0.21702582428172654, 0.125779509314505, -0.2890595800096851, -0.28621710201125533, 29.644949960800368, -69.59254828168929, 29.134523224439523, -3.836528519062437, 165.99576326377297, 305.0058359466557, 4.478261573753616, -1.0512732356695973, 0.44677350944135963, 1.6446138868512652, -3.4979379559687085, 1.3579364176077828, 0.09518051492853496, 0.0018683415780729531, 0.5248970204462724, 0.845825216462782, 4.121652923454693, -4.37684985273747, 1.5862443812618299, 0, 0.5119661908162942, 0.7308106701286166, -0.4514492041051976, 140.61195770467808, 145.7011220214454, 286.3130797261235, -4.3096606916267, 6.338275125349774, -5.846846774660278, -1.4788864237019623, 0.9246519010242431, 0.13588105504591963, 31.865430851219706, -64.94678811299877, 28.59928983385308, 33.15720043835495, -144.6594374726335, -241.30920574738514, 0.00000000005435199095651211, 0.005247658022509116, 0.00000000006901678441115877, 0.0016180441369063206, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 659.5303982432348, 49.17456668058803, 610.3558315626468, 284.5162723100789, 325.83955925256794, -3.3681774704779013, -1.4197006183730463, 0.6730628776112509, 1.5879501670057266, -3.5156639128619114, 1.6919625245098537, 0.19769974703707008, 0.8131583570952522, -0.4719252602257735, 0.2774434087673825, -0.6122559531484758, 5.260755691155026, 3.53874239642077, 0, -0.2827977024459114, 0.3079045675313933, -0.9084163344990112, 148.65359354201448, 178.03971309293942, 326.6933066349539, -3.0385895398068463, 10.687034035527036, -0.7854190263428228, 0.03333909516300968, -0.3029909175484855, -0.2781820033137348, 29.64494996077684, -69.5925482815949, 29.13452322447293, -3.8416120281757316, 165.98418551666916, 305.0216410816554, 4.647103531225359, -1.3953109201069196, 0.5812542254930173, 1.7322252625836025, -3.382815732777739, 1.3316779034253716, 0.16253694528266283, -0.2789253241675664, 0.5806044147961397, 0.7474496093218798, 4.557985202913445, -4.000618755619181, 1.5164280218879622, 0.00000000000000005551115123125783, 0.44895925445274615, 0.888297931306202, 0.09675935654165996, 135.8626787680644, 147.7998461596285, 283.66252492769286, -2.8417180016722607, 8.26716648880914, -6.286812402679634, -1.6986545893603884, 0.6842167320087205, -0.19042050977924196, 31.86543085124716, -64.94678811303588, 28.599289833874323, 33.05439833861774, -144.74852814211062, -241.2603010588965, 0.00000000005386145087130965, 0.00520847014535939, 0.00000000006801125196556741, 0.00175653550006547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 659.2158488584203, 51.11054610711285, 608.1053027513074, 280.8520658658849, 327.2532368854224, -3.211565332431125, -1.7724516964127361, 0.8401683405175359, 1.544292593929795, -3.539357647931884, 1.6501467336158442, -0.08043163630271874, 0.8640505980833578, -0.478302093790159, 0.13481254729960757, -0.7085213351145833, 5.398230648636979, 3.2834417914438077, 0.00000000000000011102230246251565, -0.7678799299060274, 0.0596572972366764, -0.6378098620544603, 147.73759520553978, 178.29675421357, 326.0343494191098, -3.7700791976052015, 10.290041693972853, -1.4860493276801021, 0.009338980510871493, -0.35777510851360983, -0.19199306233936797, 29.644949960714364, -69.59254828154434, 29.13452322460132, -3.804246308619111, 165.95471336970982, 305.0746844955407, 4.822208767607038, -1.7279624320004752, 0.7196467773823753, 1.769879465049982, -3.2702145050933717, 1.4361731343617867, 0.2415217858583354, -0.52649163253363, 0.5768525364045156, 0.5759469932828455, 4.774704357348762, -3.63229447590699, 1.8100241211428179, -0.0000000000000005551115123125783, 0.17019835411450024, 0.7772737457155212, 0.6057045851552376, 133.11447066034515, 148.95648267185237, 282.0709533321975, -2.210815783623785, 10.153818167402516, -4.535978003670238, -1.7127837206876275, 0.5714074712008088, -0.5955272914343596, 31.865430851039548, -64.94678811334447, 28.599289834038316, 32.99505944514447, -144.84275777207415, -241.30888343194434, 0.000000000053751112373825043, 0.004723663775261637, 0.00000000006635801489384859, 0.0016417896063113222, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 659.4164913584789, 49.1298038026, 610.2866875558789, 285.7245440706962, 324.5621434851827, -3.0593679247507266, -2.129527462993532, 1.0058964360961733, 1.4996555596781787, -3.602157683684028, 1.6644151779569039, -0.34248591056034894, 0.8253902125144801, -0.44757184211090956, -0.0333743060212074, -1.0265722214307034, 5.437989446111855, 3.0375812649758136, 0.00000000000000005551115123125783, -0.9507126579445164, -0.2679562541895487, -0.15602848414561585, 150.7527554455388, 176.63927009227095, 327.3920255378098, -4.517979884870389, 9.23781699558201, -1.2469792478855408, 0.10817182809799115, -0.3966870951139178, -0.09952828160121144, 29.644949960604013, -69.59254828162877, 29.13452322438024, -3.718203433894495, 165.93492640245262, 305.1321869330653, 4.996397920587359, -2.0548229251041294, 0.8705178510454908, 1.7139035945564445, -3.266995356979716, 1.581248338900525, 0.3178300860219699, -0.7114751914334085, 0.5240894384999991, 0.34368204615140585, 4.6678678404308656, -3.479857263565238, 2.2371009237401713, 0.00000000000000011102230246251565, -0.21990457576850037, 0.4101545691615425, 0.8851074550313005, 134.9717886251574, 147.92287339291173, 282.8946620180691, -3.148700495983944, 10.207755511340187, -2.1052196211121075, -1.5588115318938873, 0.6025926364024559, -0.9475193827681527, 31.865430851288817, -64.94678811293718, 28.599289834397183, 33.00681347594616, -144.87951016734547, -241.40052042589312, 0.000000000051727993647555134, 0.003796851467429314, 0.00000000006922034087404663, 0.001343376094614757, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 660.0214014659489, 44.85011913675651, 615.1712823291924, 295.46636520535293, 319.7049171238395, -2.9081428176346127, -2.492057716822906, 1.1752619268759115, 1.5248465826441016, -3.6484473929034467, 1.7228946376378589, -0.5620204819516053, 0.6996919572332395, -0.3890483932729889, -0.20785930467917407, -1.437927435858092, 5.331916422452432, 2.9485437511290025, 0.0000000000000004440892098500626, -0.7631791135305029, -0.5354942377510733, 0.3616677508517905, 155.86229829753069, 174.11782191968973, 329.9801202172204, -4.095900244267628, 8.462225472933646, -0.2671464966077437, 0.2841857356032218, -0.3620417862644996, -0.10294125200632645, 29.64494996099408, -69.59254828122323, 29.134523224673583, -3.6017653259987252, 165.9462559930099, 305.1600069523276, 5.163600600698354, -2.3865547686088706, 1.0312137412833757, 1.630150007663456, -3.3676415131151036, 1.632669465857175, 0.37383564994733437, -0.8154639715066084, 0.4359814459693105, 0.07201108785202455, 4.3538120517361945, -3.601664135825355, 2.510753172883805, 0.00000000000000011102230246251565, -0.5617333751449003, -0.09201618141151338, 0.8221852817989157, 139.60406690782224, 145.58709520414976, 285.191162111972, -4.552005313954979, 8.52141297939856, -1.243650369174449, -1.3083508057499247, 0.7500457122231791, -1.169238109568021, 31.86543085168755, -64.94678811287281, 28.599289834119894, 33.06341968411559, -144.84598857305363, -241.45818507807925, 0.00000000005027375941466669, 0.003921240380489685, 0.000000000063473613538671, 0.0010634241567981943, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 660.372959378335, 42.843606988471244, 617.5293523898638, 299.9537273150256, 317.5756250748382, -2.7517030901040878, -2.8554509268004167, 1.3487448848153138, 1.6039479679663924, -3.619416806646767, 1.746764521150191, -0.7202695111922987, 0.498828462291437, -0.3115900378284556, -0.3678228442889721, -1.7921804220052535, 5.146049638986968, 3.0706397415256994, -0.00000000000000011102230246251565, -0.28185497465035136, -0.6247477650192278, 0.7281812984197888, 156.86192781934508, 173.73583535327998, 330.59776317262504, -2.770543812147212, 8.94863761416749, 0.13279724024824757, 0.41322142213354174, -0.25727234910586316, -0.24705107977632876, 29.644949960965846, -69.59254828105233, 29.134523224800986, -3.4897071979354015, 165.9922388689543, 305.1405461263885, 5.325440118548124, -2.7282050916312186, 1.1917502876143167, 1.606640349331941, -3.465364947331856, 1.5780614607616432, 0.39388935409601, -0.8330152898627677, 0.325056787546271, -0.2127787312086783, 4.059350559368578, -3.881830917615641, 2.4912806002135928, -0.00000000000000033306690738754696, -0.710122620109644, -0.546908011178518, 0.44341570982247835, 143.0917994956805, 143.83978972155822, 286.93158921723875, -4.9459134201859865, 6.884041123308658, -2.158616276497301, -1.033133094889138, 0.9782328604585612, -1.230953551711243, 31.86543085177086, -64.9467881128838, 28.599289834054392, 33.11318639966695, -144.78148106178264, -241.4457151966096, 0.00000000004936412845481596, 0.005726842553766371, 0.00000000006101025227572252, 0.0011594360134280777, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 660.1236144901786, 45.12297189663901, 615.0006425935396, 294.7883144878325, 320.21232810570706, -2.5898580014845463, -3.2130156729624377, 1.520799998100597, 1.6329538044244352, -3.5318781165936537, 1.694337744555475, -0.8052965739655543, 0.2408373944460257, -0.22164015694382683, -0.49433836410469484, -1.991470135382937, 4.984772596487356, 3.3306441065607153, 0.00000000000000033306690738754696, 0.30816362706804423, -0.48936199747457665, 0.8158186161028442, 150.89263498470547, 176.75730470180955, 327.64993968651504, -2.2845463575421427, 10.415362444212793, -0.7456218326747472, 0.3808132285245013, -0.15184378412003832, -0.4809731969814337, 29.64494996090912, -69.5925482813604, 29.1345232246501, -3.415274831501356, 166.05454221682382, 305.08639559359887, 5.4878841697316485, -3.0760134182767, 1.346377058553768, 1.6422406743385545, -3.49080158557777, 1.514473958027384, 0.36793612257514463, -0.7686919366780796, 0.20061165384374482, -0.4832087339158393, 3.9424916293869625, -4.140397786245709, 2.230577935626505, 0.00000000000000033306690738754696, -0.5991527765501059, -0.7945620506020217, -0.09842305672660898, 143.89567950312707, 143.4550234038975, 287.3507029070246, -4.349424249606618, 6.457846158813058, -3.22403511082277, -0.7958066147221425, 1.2447182903628986, -1.1176510125425938, 31.865430851891144, -64.9467881128969, 28.59928983397949, 33.12263970869833, -144.73437851175552, -241.38218826492044, 0.00000000005184862713311362, 0.0073284814747010376, 0.0000000000646018153905712, 0.0014403685577729366, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
