time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 839.3788750108592, 417.8850540478652, 421.4938209629941, 291.22565267849774, 130.26816828449637, -4, 0, 0, -2.7245639011359195, -1.8135628740300656, 7.4502809746702034, -0.1363066013700642, -0.965905334494604, -0.22005817433250496, 0.004668525169094941, 0.8823608460808319, 6.210219766294949, -0.36472920911335655, 0, -0.962797430591376, 0.2612638525292763, 0.06900947042403195, 138.68863482870577, 72.44779661596182, 211.1364314446676, 3.7379543247232903, 20.857117360953055, -48.75568138318288, -5.258029108605024, -18.837744336449244, -6.934572056670962, -15.150580906116026, -28.45375176345445, 79.96334535278783, 10.305954472471623, 361.12109815157504, 117.60630588846294, 4, 0, 0, -2.8573549112354035, -1.9019531099210176, 7.813396090354941, -0.846853753792595, 0.21850702480701678, -0.3251087700616569, -0.3597189005687265, -1.3101933222931386, -3.4403799258073167, 5.091718475002123, 0, 0.6931179354779649, -0.13619144971208744, 0.7078413780954627, 152.53701784979197, 57.82037166853454, 210.3573895183265, 16.19183533736831, -11.880387201772074, -21.365364345993953, 11.51166291228904, 13.072580082057842, -10.782245717316952, -28.160695601149456, 3.913504644971902, 54.09404135538901, -21.844527180528175, -240.31834768211536, 39.14457343760846, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 840.32340544812, 366.2594345459976, 474.0639709021224, 359.64861964577614, 114.41535125634624, -4.19273965660455, -0.08862960323295528, 0.3957202489353127, -4.985022363046087, -1.7316212552881458, 8.378528982742305, -0.1764892907828889, -0.9540425412966603, -0.1980568195951911, 0.13938384356517453, -0.9119046754101192, 5.209495371334961, -0.23480961297195957, 0.00000000000000005551115123125783, -0.962797430591376, 0.2612638525292763, 0.06900947042403195, 205.35273392854492, 45.91022106381937, 251.26295499236429, -5.730631937563173, 21.20035360822203, -44.86744521438096, -4.747815426525148, -14.1647237597668, -3.804838335035945, -15.150580907405383, -28.45375176077293, 79.9633453478108, 10.338844023460705, 361.12175899386096, 117.61365838981686, 3.8877143502910356, -0.07946398067718008, 0.4035579606428485, -1.6340710771231644, -1.2766061171661856, 8.328922335358998, -0.8451956644290153, 0.10063648727127439, -0.43605324113288935, -0.2921885643853919, 0.34004268186465714, -1.6471816813048383, 7.98165654197412, 0.0000000000000002220446049250313, 0.6931179354779649, -0.13619144971208744, 0.7078413780954627, 154.29588571723122, 68.50513019252686, 222.80101590975806, 21.315914678787873, -9.260939843082017, -19.205933060297046, 6.49410313218708, 12.405213533105368, -9.864521417517265, -28.16069560056613, 3.9135046441259123, 54.094041355075404, -21.84972913740563, -240.42747676904236, 39.09915965888959, 0.00000000003947025587386199, 0.0005964609579007966, 0.00000000006725622232047301, 0.00048398152107855555, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 840.2567186188987, 314.0273400989851, 526.2293785199136, 418.65313138389797, 107.57624713601564, -4.467427988429363, -0.17861189171366465, 0.841747966073135, -6.002510909946453, -1.8676702839402284, 9.462579702770585, -0.21624731891600904, -0.9354379818353376, -0.16202194864782937, 0.22790736573842588, -0.88356265251201, 2.8872190441235484, -1.215420716862502, 0.00000000000000011102230246251565, -0.8988473487839037, 0.281544741461361, 0.33586604791137026, 270.3000016579388, 19.409624978501025, 289.70962663643985, -9.992677997011521, 20.630472770263122, -40.3265841783534, -2.2576378503813865, -6.6228922480971555, -0.200310605269592, -15.150580906695625, -28.453751761402568, 79.96334534932933, 10.359891977586024, 361.12967823557887, 117.63339338248821, 3.82827616330147, -0.10571391949524456, 0.8212883621160361, -0.7434564024594672, 0.22660856444360644, 8.380293723568503, -0.8473118647996603, -0.07744282235630508, -0.49493006460055344, -0.17637869539630874, 0.2733149179167249, 0.9238907383692672, 9.674183728024312, -0.00000000000000005551115123125783, 0.5994597366544019, 0.08470449559433837, 0.7959102792126409, 148.35312972595918, 88.16662215751461, 236.5197518834738, 25.046512706987183, -2.964288910320431, -18.990749093690702, 1.1147263468492956, 7.9272654348653715, -8.287755481283138, -28.160695603295128, 3.913504645382515, 54.09404135620731, -21.76548458523572, -240.6073891791661, 39.08643441220843, 0.00000000003163208809694541, 0.0015735831361504012, 0.0000000000471246282846665, 0.0012486213295385773, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 839.7298664729371, 301.5781535477361, 538.151712925201, 416.79070700258615, 121.36100592261486, -4.764034916714345, -0.2639799877145774, 1.3203453575523945, -5.861766221452811, -1.547053556096282, 9.681315956399795, -0.27873746965984536, -0.9138856978993205, -0.16061480924425608, 0.24763125253919377, -0.008052100541589613, -0.2524052042474161, -3.5614611289013145, 0.00000000000000011102230246251565, -0.8025906594076184, 0.33071992015192164, 0.49646003650480336, 273.2799330706244, 20.022225518817095, 293.3021585894415, -9.403128025588293, 21.973468980251848, -39.41034390384097, 1.7281266455561486, 1.8623640804356767, 2.531159108003978, -15.150580905580975, -28.453751762307906, 79.96334535145061, 10.366649323842154, 361.1492072012427, 117.64358128241301, 3.7863510785950725, -0.045714005600463764, 1.2291108298160276, -0.9335469857964273, 2.173387991347625, 7.932604984431158, -0.8291933729493173, -0.28828486894267574, -0.4766380334156434, -0.046328929377945555, -0.7231371188783773, 3.1761576612560782, 9.88128368109922, 0, 0.4980936808399635, 0.3058266826654522, 0.8114017040141964, 143.51077393196178, 101.33878040379777, 244.84955433575954, 24.250263131457192, 5.190361683470571, -20.866023297680417, 0.5384616746791362, 0.26443898880432015, -5.746217952121331, -28.160695601269126, 3.9135046458867278, 54.09404135490536, -21.639628617544723, -240.7707951247507, 39.12223668700065, 0.000000000019451573577570386, 0.0025264174169621766, 0.00000000002135225499387448, 0.002033772573700773, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 839.2590191943341, 341.5955421635348, 497.6634770307993, 352.89648846814555, 144.76698856265375, -5.022628805044338, -0.32304496602489174, 1.7841731854654024, -4.481989311746905, -0.8155455763162913, 8.87179716012052, -0.36959831766675744, -0.8854227512442361, -0.21259939351550916, 0.18500035955053667, 0.6730547122925992, -3.8184398012196077, -5.583835497980782, 0, -0.7219683715469937, 0.42992188120255925, 0.5421520511342133, 208.3129929776589, 48.478946740751724, 256.7919397184106, -3.623532022117449, 25.03760244171566, -42.801248310333285, 7.805600772731015, 8.390979702879264, 5.641417258848373, -15.150580904885285, -28.45375176334621, 79.96334535349783, 10.394599134110933, 361.1950746370728, 117.62638684512545, 3.705101964007682, 0.09625015139592438, 1.606628124944649, -2.3164175976991954, 3.5051782885079, 7.168086820713701, -0.7836843274133687, -0.48697578530435515, -0.37899069883262754, 0.0711302305086877, -2.002077594012485, 4.765878801996227, 8.756457393444016, 0.0000000000000004440892098500626, 0.3794160388807444, 0.5222520652755708, 0.7637383385397425, 144.58349549048665, 96.28804182190203, 240.87153731238868, 18.4577082564707, 10.768951834124053, -24.068429491949175, 6.491552545481431, -4.787015057632507, -3.169563358839797, -28.16069559990791, 3.9135046468077643, 54.09404135361315, -21.541031521970474, -240.9261413579406, 39.203413701251876, 0.0000000000232221363260141, 0.003364967572079919, 0.00000000004647283222086623, 0.002789365785045614, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 838.6936472123265, 395.5815083067973, 443.1121389055292, 298.11422187631325, 144.99791702921596, -5.1786839808069205, -0.36499924325303873, 2.2101651028969944, -1.760217718756388, -0.862625512809588, 8.167879537143161, -0.4536147454812612, -0.8424889649284577, -0.28657965604232416, 0.04814672780584021, -0.3137165765718507, -5.92233422134617, -5.259779651825198, 0.00000000000000033306690738754696, -0.6583439010881497, 0.5758395900862927, 0.48475981102942856, 147.7737018516955, 67.46458768665826, 215.23828953835377, 7.777398166801403, 24.840394466513644, -45.74981155702053, 13.48820994923309, 9.722183886029399, 10.03009624482578, -15.150580905419606, -28.453751764969283, 79.96334535608099, 10.464070450561136, 361.2691241815686, 117.56252837521687, 3.544795749176579, 0.2727389561698911, 1.9485664802530185, -4.095830995544914, 3.5543739024507683, 6.509447391621075, -0.7244562847119527, -0.6338008922146197, -0.223449474210015, 0.15339443615911852, -3.4581969687315883, 5.2285105509031515, 6.439535771550785, 0, 0.23844126945112631, 0.7093551900084544, 0.6632955415428365, 150.34052002461775, 77.53332934255769, 227.87384936717544, 11.00411884529905, 10.975021940772756, -26.827331882406234, 14.175097161770568, -3.894837828714659, -2.7815928845941533, -28.160695599898077, 3.9135046459613996, 54.09404135500091, -21.438149668519834, -241.06326273117259, 39.3331443937382, 0.000000000024732960813395997, 0.00420814273566887, 0.00000000004281267921367263, 0.0035557566643857294, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 840.3209393731895, 410.1689940400865, 430.1519453331031, 313.90710485732063, 116.24484047578247, -5.208455848547912, -0.4501716618468337, 2.623423973357965, 0.5693430091167401, -2.5442712309422117, 8.362475281295664, -0.5006917952805994, -0.8017433657232329, -0.3089599246091093, -0.10516209698844009, -2.994842297695569, -3.6770227484499105, -3.462148510516551, 0.00000000000000011102230246251565, -0.583831110567122, 0.7367350894052649, 0.3411196892191616, 160.6997116527061, 55.01242159648504, 215.71213324919114, 17.53543932491438, 17.79633335428659, -44.93469080971761, 14.713673107594694, 7.241839464936029, 12.399018860783212, -15.150580905162569, -28.453751764777138, 79.9633453557772, 10.533685676115617, 361.2811547638405, 117.52022732206463, 3.3091651499061836, 0.4267729274579725, 2.265316345098794, -5.329392975270908, 2.606984949072489, 6.160547202209946, -0.6753640007444242, -0.7138483962223763, -0.051953859673077474, 0.17777719250313512, -4.850415553234088, 3.6845577995512295, 3.617313076846656, -0.00000000000000011102230246251565, 0.09673352300643967, 0.8497702670288549, 0.5182018128108692, 153.20739320461453, 61.23241887929742, 214.43981208391196, 5.836986507306655, 7.006608372952265, -28.28880157890496, 18.73600112937475, -0.19220404658503165, -4.720723552499582, -28.160695599578833, 3.913504645748123, 54.09404135564618, -21.33812049070686, -241.1002414906639, 39.45268387084383, 0.000000000029009733263201775, 0.00498089362948422, 0.00000000003949507699036576, 0.004013654766732418, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 841.0746495906869, 394.3776987392188, 446.6969508514682, 348.81423488078303, 97.88271597068517, -5.163923752115183, -0.6344057919113446, 3.0455246333544173, 1.2119408481924203, -4.825093971638226, 8.521551118562412, -0.5362841586697209, -0.7860059600753345, -0.23639597975663046, -0.19675078815817668, -4.2903641865412006, 1.6009009009689643, -2.883783440460218, 0, -0.4764973189913685, 0.8678343973911201, 0.14076137147253712, 203.92531543869976, 39.68035680522835, 243.6056722439281, 20.227146859391404, 8.242445399323385, -44.26835550164691, 12.921116270612378, 3.85516059877378, 9.879519555108491, -15.150580905702483, -28.45375176489545, 79.96334535666765, 10.544218415006407, 361.23625309368737, 117.52356121782017, 3.0325330461300384, 0.5235927922138269, 2.566547214956564, -5.735891175774907, 1.2658096411616884, 5.88868759210086, -0.649208281900392, -0.7451383386889003, 0.08577402772806914, 0.12625481810683983, -5.456326521556848, 0.005087745824086477, 1.8453490718468486, -0.00000000000000005551115123125783, -0.024557472648377286, 0.9457425949707068, 0.32398746055240735, 144.8889194420833, 58.20235916545682, 203.09127860754012, 4.134250827223914, 1.388706380154304, -29.42756444969121, 20.4362922163506, 2.6965073720606743, -6.4051740532718675, -28.160695600030536, 3.913504645867952, 54.09404135453045, -21.299795351021217, -241.06168178828415, 39.50274076124336, 0.00000000002399440251949849, 0.005251012360035237, 0.00000000004824349061399342, 0.004044438372681813, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 840.6309524634369, 374.4261133128171, 466.2048391506197, 362.83395036918563, 103.37088878143405, -5.1261025057326455, -0.9232990436640471, 3.465394428318962, 0.30090900710909435, -6.730636098469874, 8.27324068001937, -0.5889188576257252, -0.7786269752116718, -0.09989662824101711, -0.19218552565583383, -2.9253448139302045, 5.310302168261225, -3.2939835049384487, 0.0000000000000002220446049250313, -0.3473768570380916, 0.9360672806858573, -0.05574374605031496, 238.4228384796541, 34.65117885420719, 273.0740173338613, 16.411025607217848, 0.26052920368624555, -45.308475834152766, 7.960080122441215, -0.18236346830105465, 4.713362260543007, -15.150580905707276, -28.45375176493854, 79.9633453564582, 10.473182804104216, 361.1708069867009, 117.53541589284232, 2.7553926655800782, 0.5491166054722538, 2.85233394488892, -5.3497240462235025, -0.24485711082461192, 5.54278160519338, -0.6280168315279208, -0.7631912008207863, 0.15204636554458406, -0.00399412469007806, -4.794213108123203, -4.259381086252134, 2.528426838722882, 0.00000000000000008326672684688674, -0.12517665523349986, 0.9891587298148636, 0.07678419248516714, 124.41111188953151, 68.71970992722686, 193.13082181675838, 5.751823916922731, -4.939159713219091, -30.876492059215987, 20.962364639007905, 5.13171801314422, -5.697348486939145, -28.160695600053955, 3.913504645824661, 54.094041354320204, -21.322156930422924, -241.01936992091623, 39.49009296764133, 0.00000000002147361880274425, 0.004981503189380455, 0.00000000004616413660034586, 0.0038453436661986255, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 839.5559838747223, 358.7679227878368, 480.7880610868855, 366.29314563806247, 114.49491544882301, -5.155733137590869, -1.280763579613989, 3.875599727587921, -1.4861342814380352, -7.567945339527795, 8.134971290738987, -0.643456306934793, -0.7564265360240896, 0.027858965562210986, -0.11404715999198355, -0.27661506002378045, 5.540750925814257, -2.8918006496609303, -0.00000000000000005551115123125783, -0.23247860572240306, 0.955493589535954, -0.181619652673011, 263.1820020258241, 25.3534424457781, 288.5354444716022, 8.925476184698937, -3.2467835437300394, -45.88765729806618, -1.1371631777326945, -2.6467004229815165, 1.558603961612914, -15.15058090578384, -28.453751764842803, 79.96334535693215, 10.362726498186287, 361.13437441734476, 117.5285157737768, 2.522709740572763, 0.5030822954197853, 3.1301437035169233, -3.957592954069103, -1.5965152912741303, 5.569608739926765, -0.5665547200974279, -0.7905130455399291, 0.13829052478063367, -0.1870310260956931, -3.4806509897855977, -6.5156558359163235, 5.2921132527534445, -0.0000000000000005551115123125783, -0.21115781257118238, 0.9573792552936022, -0.1970719151061887, 103.11114361223835, 89.14147300304491, 192.25261661528327, 11.583168999592393, -10.600972258967555, -30.76411881869009, 18.7638396790301, 8.501234367211305, -2.9849555284217884, -28.16069560012869, 3.913504645086787, 54.09404135298799, -21.390995880599867, -241.04511409648975, 39.37593907407899, 0.00000000001781660806451271, 0.0044923400528054215, 0.00000000005084057950455251, 0.0036298319573033876, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
