time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.76793865010063, 72.34476895116524, 198.42316969893537, 132.28614553000807, 66.1370241689273, -4, 0, 0, 3.5839241626488243, 4.326744208954988, 0.1184058874986018, -0.9145770452875311, -0.08418473875956077, -0.32056616907404106, 0.23173063940339655, -5.18618954671319, -0.4749007251461063, -3.5151564532999053, 0, 0.7803005220103556, 0.005416852604793854, 0.6253812861432811, 66.1394219453685, 33.063662376607475, 99.20308432197598, -8.167530757352312, -9.95325643818299, -0.2667403338052131, 0.0000059875931862172094, 0.000003322999141271881, 0.000003315694214772315, 23.179837184552973, 28.077080199269883, 0.7627177555483957, -8.687279562344669, 2.255024617403275, -118.19583756166384, 4, 0, 0, 3.5841219856600084, 4.326983033642452, 0.11841242318634068, -0.7505843449823371, -0.3147357387895949, 0.019025736350983605, 0.5806914646800889, 4.72466582069188, 0.4925312429833814, 4.112585982302207, 0, 0.8011588721697417, 0.4945676021003798, 0.3369678745761801, 66.14672358463959, 33.07336179231983, 99.22008537695942, -8.168096363160796, -9.95150175676658, -0.27232739059611677, -0.0000037354223218210593, -0.00000040490075519234977, -0.000003208800977663753, 23.181231429452986, 28.076325904364985, 0.7683321889640815, 7.916257299663607, -2.2480843324915485, 119.19601077786464, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.7585801829788, 72.34344092014263, 198.4151392628362, 132.29205748085747, 66.12308178197873, -3.8208020819077064, 0.21634399035402227, 0.005918457220341609, 3.5839925610429257, 4.327015405205901, 0.11833240131506255, -0.9368193933725033, -0.04712025318383091, -0.3368590456949903, 0.08170121954124752, -5.185520417995565, -0.47531536055468127, -3.5249768885791113, -0.000000000000000027755575615628914, 0.7803005220103556, 0.005416852604793854, 0.6253812861432811, 66.14532760373406, 33.11607821504498, 99.26140581877904, -8.167244250763723, -9.952120454040282, -0.2670481521766389, 0.000006135929071716229, 0.000003939354250143438, 0.0000031043429481110744, 23.17983718448762, 28.077080199326574, 0.7627177557140251, -8.687379178006431, 2.2550246626360813, -118.19569081159784, 4.179206094108919, 0.2163491647162207, 0.0059206186402359865, 3.5841217786967543, 4.326983555006377, 0.11841232242309878, -0.6406221210862945, -0.3827526420684405, 0.05035333128149678, 0.663753158179591, 4.724608167909967, 0.49278605912858786, 4.102980363969208, 0.0000000000000006245004513516506, 0.8011588721697417, 0.4945676021003798, 0.3369678745761801, 66.14672987712339, 33.00700356693374, 99.15373344405714, -8.168097227609051, -9.951499578291116, -0.27232781120776944, -0.0000037353360648410665, -0.00000040901269549812463, -0.0000032792183619196854, 23.181231426975593, 28.076325909773622, 0.7683321874996535, 7.916159509873473, -2.2480999533824697, 119.1961251488229, 0.0000000000846604629047152, 0.0002594960869903166, 0.00000000016823228887190715, 0.0000014963074477167982, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.74951310333046, 72.34226725384083, 198.4072458494896, 132.2972605060947, 66.10998534339492, -3.64159856764574, 0.4326988307611245, 0.011830890332096479, 3.584148009435729, 4.327178211078184, 0.11816492315513229, -0.9359644489958276, -0.008661717531765048, -0.3448737282106016, -0.07041048540847367, -5.1849763958730835, -0.4756543927268836, -3.5347120552121334, -0.00000000000000003469446951953614, 0.7686113301467042, 0.03324274431290741, 0.638851737980465, 66.15052928809418, 33.16917769351428, 99.31970698160845, -8.166593109794634, -9.951438494737804, -0.26774968313231334, 0.0000061530467836273535, 0.000004280749962625374, 0.00000236571703262446, 23.179837184223658, 28.077080199667197, 0.762717755793868, -8.687477448310338, 2.2550229742365797, -118.19554622894182, 4.358412169821813, 0.43269835475261187, 0.011841253595397219, 3.584121249819031, 4.3269840464492715, 0.11841307578335047, -0.5150084212051073, -0.44120680664304046, 0.08028967061436368, 0.7305179317801246, 4.7245509193396, 0.49304067924096356, 4.093375410472955, -0.00000000000000006938893903907228, 0.7019299140369681, 0.5572439841524486, 0.44359163417039327, 66.14673121800053, 32.94080764988065, 99.08753886788116, -8.168099436932177, -9.951497523073812, -0.27232465220895913, -0.0000037316709002627895, -0.00000038380563559083157, -0.000003330459990330992, 23.18123142094089, 28.0763259131075, 0.7683321841688862, 7.916061953677834, -2.2481155311265506, 119.1962395066116, 0.0000000001854309872385169, 0.0005169288570065488, 0.0000000003600005653949294, 0.000002971144262006196, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.7406953936496, 72.3416159169891, 198.3990794766605, 132.30012295900946, 66.09895651765103, -3.462386353391168, 0.6490578396780307, 0.01773438939562966, 3.5843405607471546, 4.327182145598061, 0.11797503938619502, -0.9119898182821174, 0.03024220013876522, -0.34435878192264213, -0.22085517877847355, -5.184604968214081, -0.47586533714695645, -3.54450528376854, 0.00000000000000006938893903907228, 0.7619741724790402, 0.0647795725698289, 0.6443593465237797, 66.15339759042328, 33.22417820114621, 99.37757579156948, -8.165786552556929, -9.951422014167633, -0.2685450662075548, 0.00000603373137707483, 0.000004222099911227852, 0.0000013257151010554564, 23.17983718403317, 28.07708019997535, 0.7627177555977371, -8.687575369816958, 2.2550183453594665, -118.19540217351782, 4.537618217648813, 0.6490475603444155, 0.017761936940893223, 3.584120663260972, 4.3269841772228705, 0.11841425803648978, -0.3768691625722995, -0.48871298305293703, 0.10808635063410198, 0.779388603524683, 4.724494615646683, 0.49329465991843513, 4.083771179453673, 0.00000000000000004163336342344337, 0.5977802451289755, 0.5717565300693832, 0.5619192547480114, 66.14672536858616, 32.874778316504816, 99.02150368509098, -8.16810188626215, -9.951496975497358, -0.272319696225475, -0.0000037219774902612736, -0.00000033104643613306314, -0.0000033103194699247377, 23.18123141330221, 28.076325913314214, 0.7683321803957716, 7.915964626227965, -2.248131061532013, 119.19635385067018, 0.00000000028920343407653447, 0.0007738671463092254, 0.0000000005589510303647946, 0.00000444089906911029, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.73211154292846, 72.34164551775652, 198.39046602517192, 132.29995059712382, 66.09051542804809, -3.283165109919512, 0.8654133247945485, 0.023629806108779086, 3.5845091781190797, 4.32703725906265, 0.11784162913978205, -0.8654429409964445, 0.06862491171253568, -0.3352721380002877, -0.36591219008470777, -5.184388202342212, -0.4759488028941645, -3.554470117945943, 0.00000000000000011102230246251565, 0.7610048772870421, 0.0969456834729172, 0.6414616989355661, 66.15323726945577, 33.28160340352257, 99.43484067297834, -8.165080249555379, -9.952028913396015, -0.26910389355762265, 0.000005817706179705145, 0.0000037568354564139256, 0.00000029348080771986976, 23.179837183827495, 28.0770801999034, 0.7627177554144122, -8.687674158449424, 2.255010777497025, -118.19525686497155, 4.716824244564116, 0.8653967573615047, 0.023682664855800766, 3.5841204133511733, 4.326983703460696, 0.11841485855981192, -0.2296218249568745, -0.5241626736337609, 0.1330544404983584, 0.8092118541743261, 4.724439198876308, 0.4935480324761257, 4.0741672206768405, -0.0000000000000002914335439641036, 0.4989539220042033, 0.5368442450843254, 0.6803258338740813, 66.14671332766804, 32.808912024525526, 98.95562535219356, -8.16810292628403, -9.95149895722135, -0.2723171781074231, -0.000003710494519969316, -0.0000002910198733765051, -0.0000032232799507149598, 23.181231406504374, 28.076325910547855, 0.7683321777439291, 7.915867524513655, -2.248146552885396, 119.19646818425338, 0.00000000037243785979125134, 0.00103203240034834, 0.00000000072169229340256, 0.0000059240618669606405, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.7237859169607, 72.34224918634142, 198.3815367306193, 132.29723237733316, 66.08430435328614, -3.103937282316914, 1.0817595011972765, 0.029521356068006377, 3.5846039259848417, 4.3268097970464705, 0.11782036922930962, -0.797429983524931, 0.10552508514150893, -0.31778437107372637, -0.5019790546253716, -5.1842506661389605, -0.4759539502768251, -3.5646499379140186, 0.0000000000000003885780586188048, 0.7657664299463256, 0.12657843374389888, 0.630539193768477, 66.15052675884492, 33.34110528144779, 99.4916320402927, -8.164683370278073, -9.952981703914563, -0.2691929469337273, 0.000005579336597081535, 0.0000030055126096083142, -0.00000040222945449174376, 23.179837183482217, 28.077080199756608, 0.7627177554857754, -8.687774802299444, 2.2550014112576533, -118.19510902907128, 4.896030274174813, 1.0817459247563934, 0.029603398170774186, 3.5841207710767042, 4.326982992334858, 0.11841447403912485, -0.07688993659910383, -0.5467487636543166, 0.15458128610653327, 0.8193035780941714, 4.724384016809143, 0.4938013218958224, 4.064562805905452, 0, 0.41510001486555254, 0.4560568403917259, 0.7872128911485976, 66.14670561848824, 32.74319907183836, 98.8899046903266, -8.168101423927853, -9.951501931522076, -0.2723187883521722, -0.0000037051648859276037, -0.00000029811114265973504, -0.000003142233944747802, 23.181231402585396, 28.076325906091633, 0.7683321773121907, 7.915770649164911, -2.248162023225287, 119.19658251272182, 0.00000000041704889778654857, 0.0012926611704072017, 0.0000000008055517840601575, 0.000007434248486988818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.71577053740083, 72.34310478818963, 198.3726657492112, 132.29341198360615, 66.07925376560505, -2.924707088142939, 1.2980946431904299, 0.03541489699870688, 3.5846038409741663, 4.326595882679664, 0.11792126799871065, -0.7095926148055556, 0.1400097286956349, -0.29227738638852285, -0.6256592733188594, -5.184089362890916, -0.4759552174347219, -3.575004758937859, -0.00000000000000016653345369377348, 0.7757550998143071, 0.15074446252089413, 0.6127643365367974, 66.14669839054902, 33.401620643073485, 99.5483190336225, -8.164683726127727, -9.953877746382554, -0.26877030327994306, 0.0000054043472597805736, 0.0000022101276019389105, -0.0000005160365641703585, 23.17983718323999, 28.07708019982026, 0.7627177556089331, -8.687877698089594, 2.2549920153236354, -118.19495834885174, 5.075236331652706, 1.2980950701665912, 0.03552410473151105, 3.5841215280389958, 4.32698282407305, 0.11841378839034944, 0.07758672723615284, -0.5559825582363563, 0.1721452112504004, 0.809462612439447, 4.724328526143914, 0.49405498737597375, 4.05495757640809, -0.00000000000000015265566588595902, 0.35434083085625273, 0.3373769571730007, 0.8721349461848137, 66.14671359305713, 32.67763312253155, 98.82434671558869, -8.168098253029527, -9.951502632089106, -0.2723216623700546, -0.0000037089275857524293, -0.0000003375549254787784, -0.0000031386576833280686, 23.181231402443302, 28.07632590184525, 0.7683321792911988, 7.915674003104478, -2.248177484717342, 119.19669684187502, 0.0000000004115363518374397, 0.0015560586080632427, 0.0000000007908253507431854, 0.000008975170126388308, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.70811434182883, 72.34381092041264, 198.36430342141622, 132.29027857279624, 66.07402484861998, -2.7454789038301035, 1.5144216262038184, 0.04131552273231395, 3.5845235315392436, 4.326483437855872, 0.11810376134557207, -0.604072299481237, 0.17119706501226462, -0.2593381088165446, -0.733847373263743, -5.183814604193307, -0.47601928780166747, -3.585430303454196, 0.0000000000000002220446049250313, 0.7899424105529377, 0.16703237538405336, 0.5899925199384944, 66.14354492361753, 33.461806954288505, 99.60535187790603, -8.165020125572827, -9.954348754255435, -0.2680058769992581, 0.00000535618287596339, 0.0000016654122542997946, -0.000000013890396629366955, 23.17983718331073, 28.07708019991666, 0.7627177556720199, -8.687982507827957, 2.2549842279879346, -118.19480555521623, 5.254442421092574, 1.514444228287894, 0.04144479220261367, 3.5841220495557478, 4.3269835007790665, 0.11841371045375534, 0.23004400954169762, -0.551702903896137, 0.18532777428852648, 0.779972612072892, 4.724272844535227, 0.49430895540499453, 4.045351946374952, -0.00000000000000030531133177191805, 0.3224988423610232, 0.1924164906474939, 0.9268065552221256, 66.1467336491787, 32.61221789433148, 98.75895154351018, -8.168096071592947, -9.951499795223667, -0.27232199239032107, -0.000003715846285439107, -0.00000036044532445345025, -0.000003204634249944887, 23.181231405530987, 28.076325899559343, 0.7683321828514232, 7.9155775892243625, -2.248192931801464, 119.1968111761421, 0.0000000003597089862571997, 0.0018215143343488559, 0.0000000006907088368474916, 0.000010539574601697791, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.7008410339641, 72.3440494104061, 198.35679162355797, 132.28924250140062, 66.06754912215735, -2.566255661444128, 1.7307466530453999, 0.0472254271944557, 3.5844061638997857, 4.326517635807385, 0.11829241714009793, -0.48346144527634016, 0.1982788731662144, -0.21974664731102095, -0.8238094017324726, -5.183385738481107, -0.47617564732552453, -3.595801707412413, 0.000000000000000943689570931383, 0.8068706204932891, 0.17379837043162102, 0.564582968411276, 66.14249586637803, 33.520586648758304, 99.66308251513632, -8.165511754268236, -9.954205506254862, -0.26721563757115274, 0.000005446455286159374, 0.0000015843221070599412, 0.0000008747196423887663, 23.17983718358762, 28.07708019996041, 0.7627177557881006, -8.688088294184018, 2.2549788510151116, -118.19465212379461, 5.4336485190324195, 1.7307934246188457, 0.04736549155771835, 3.584121868038055, 4.326984352458993, 0.11841426375043206, 0.37678502454218127, -0.5340772549344127, 0.19382330403926923, 0.7315921390049044, 4.724217485923233, 0.49456280733368074, 4.035746706287266, -0.00000000000000030531133177191805, 0.3225550438196616, 0.035269280226824296, 0.945893398633682, 66.1467466350226, 32.54696247339905, 98.69370910842164, -8.168096836586654, -9.951496228273971, -0.2723196784258559, -0.0000037176192729693083, -0.0000003423880390185583, -0.000003260931358857, 23.18123141018516, 28.076325900118185, 0.7683321865306578, 7.915481408722088, -2.2482083472181795, 119.19692551758179, 0.00000000028365769232237857, 0.0020876060006405246, 0.0000000005458844449762382, 0.000012112420787164197, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.69395070233753, 72.34370847037388, 198.35024223196365, 132.2907896835403, 66.05945254842332, -2.3870378614350067, 1.947076680367132, 0.053142917233393865, 3.5843058364650586, 4.326683457061901, 0.11840718441742856, -0.3507413507488373, 0.2205416945335299, -0.1744586501513685, -0.8932558677302505, -5.182827204547068, -0.4764029588174723, -3.6060245832938684, -0.00000000000000033306690738754696, 0.824793798903004, 0.17033832693061332, 0.5391660631657285, 66.14405164912634, 33.57758221340298, 99.72163386252932, -8.165932005161027, -9.953510915887577, -0.26673490165606467, 0.000005628802417468714, 0.0000019819257308393093, 0.0000017580607724671697, 23.179837183904553, 28.077080200039788, 0.7627177559201253, -8.688193888276704, 2.2549754879203294, -118.1944996885489, 5.6128545960445, 1.9471426437083137, 0.05328621375097403, 3.584121212445189, 4.32698441111973, 0.11841462397979503, 0.5142693505068254, -0.5035947535889471, 0.19744550550817203, 0.6655333437489048, 4.724162642439643, 0.4948163624879678, 4.026142170906976, 0.0000000000000004527628272299467, 0.3543880251460467, -0.11886541203359316, 0.9275128794012345, 66.14673803441399, 32.481870335020346, 98.62860836943433, -8.168099586827179, -9.951495985715576, -0.27231817174280076, -0.000003713151664613475, -0.0000003136853200971955, -0.0000032458269098206195, 23.18123141428471, 28.076325903277308, 0.7683321887728298, 7.915385460008527, -2.2482237182617664, 119.19703986708468, 0.0000000002172166609134193, 0.0023527688007261775, 0.00000000041761222710823544, 0.000013676898399306521, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
