time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.48752636094304, 72.04735560702416, 198.4401707539189, 132.29344716927926, 66.14672358463964, -4, 0, 0, 5.201686571675628, -1.843475951577869, -1.0615023831765449, -0.41806043454145114, 0.16292916155336767, 0.8128366931403147, -0.3714513045760474, -5.254799870850949, -3.4120115673473133, -0.4729407848245194, 0, -0.37449880279953107, -0.7400869723054507, -0.5585892230659923, 66.14672358463964, 33.07336179231983, 99.22008537695947, -11.854474034056134, 4.23975693966336, 2.441330348963426, 0.000004152324614888081, 0.000002591438492844983, 0.000000377039257175697, 33.643247793859906, -11.961690948392008, -6.887741133970747, -8.804505843177916, -33.267847380090394, 47.054343525762, 4, 0, 0, 5.201686571675627, -1.8434759515778683, -1.0615023831765449, -0.3698821753620738, 0.6388913501572139, -0.5898909028485381, -0.3271601164265734, 0.6976404226214507, -2.9300521753512125, 5.514209797858768, 0, -0.5123068691383421, -0.08665149192251698, 0.8544197977465595, 66.14672358463962, 33.073361792319815, 99.22008537695943, -11.854480271837714, 4.239757056369664, 2.441301399980972, -0.0000005429586172116954, 0.0000022030340026403224, -0.000004375920579644752, 33.64325403164148, -11.961691065098307, -6.887712184988293, 1.1689082904545258, 22.641496996269478, -38.607612689109466, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.5747270544035, 72.04735484909527, 198.52737220530827, 132.29344951278262, 66.23392269252565, -3.7399156668274913, -0.09217378021172629, -0.05307512422539273, 5.201686755224714, -1.843475256891182, -1.061502585839164, -0.4315030374856247, 0.303729431742549, 0.750324650325399, -0.3982040683469916, -5.254815078607266, -3.415424784121569, -0.46703365415832887, -0.0000000000000004440892098500626, -0.37449880279953107, -0.7400869723054507, -0.5585892230659923, 66.14672312074683, 33.08836670578023, 99.23508982652706, -11.854473264931386, 4.239759850732632, 2.4413294997150614, 0.000004152773925849307, 0.000002567745809253769, 0.0000004126085974860214, 33.64324779358377, -11.961690949564492, -6.887741133633577, -8.804530420154586, -33.26779225082954, 47.054217900813086, 4.2600843227912994, -0.09217382613995787, -0.053075113727310774, 5.201686339976364, -1.843477094020446, -1.0615021659158859, -0.4157091214141143, 0.6143343661722521, -0.6434617722310276, -0.18904010312668512, 0.6976505765614675, -2.933490711325287, 5.520191028917338, 0.0000000000000002220446049250313, -0.5123068691383421, -0.08665149192251698, 0.8544197977465595, 66.14672639203579, 33.14555598674542, 99.29228237878121, -11.85448124273169, 4.239752269034507, 2.441302310404982, -0.0000005482906580100798, 0.0000022405394490941242, -0.000004306780493492016, 33.64325403199585, -11.96169106321543, -6.887712185352982, 1.1689239808000382, 22.641502063303914, -38.607611973577264, 0.000000000009833957207621269, 0.000008921061007905789, 0.000000000053632636361951, 0.000002390800347176461, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.66206619407734, 72.04735795219142, 198.61470824188592, 132.2934377040498, 66.32127053783611, -3.4798313428269947, -0.18434754661254804, -0.10615027348445383, 5.201686204795147, -1.8434753991416875, -1.0615033845232802, -0.43442405371518894, 0.43701788684039816, 0.6692335430975411, -0.41523195075563146, -5.25483012851541, -3.4188374721539154, -0.46112633152055094, 0.0000000000000004440892098500626, -0.3104772971851679, -0.8596850014226007, -0.40564214063829196, 66.14671577729004, 33.10344503834712, 99.25016081563716, -11.854475571280604, 4.239759254700559, 2.4413261531244106, 0.0000041481908556777804, 0.0000025981493992798443, 0.00000045828113493488623, 33.64324779429901, -11.96169094938994, -6.887741132563129, -8.80455512237147, -33.26773719283736, 47.05409222731606, 4.520168638898279, -0.18434768677020807, -0.10615019099019052, 5.201686304302833, -1.8434773311895618, -1.061500924599304, -0.45131369531984533, 0.5745722065846114, -0.681217138015071, -0.04610790292121836, 0.6976603448841159, -2.9369299227826975, 5.5261714707740826, -0.0000000000000002220446049250313, -0.5828995315659149, -0.2674886396706613, 0.7672535198663973, 66.14672192675977, 33.21782549948899, 99.36454742624875, -11.854481392259993, 4.239751275289845, 2.4413075116459266, -0.0000005506356520506962, 0.0000023043286309807557, -0.000004330746760001689, 33.64325403209522, -11.961691062922439, -6.887712186979187, 1.1689396961167557, 22.64150715889528, -38.60761125312644, 0.000000000021848030608376497, 0.00001784386555012946, 0.0000000000820561640777104, 0.000004782247268250752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.7495340464182, 72.04737056820285, 198.70216347821537, 132.29338674300737, 66.408776735208, -3.2197470708903233, -0.27652132965217846, -0.1592254655321606, 5.201684672671701, -1.8434759224435298, -1.0615042973849909, -0.42675936929242414, 0.5595071349434971, 0.5715507552957323, -0.42208759847847893, -5.254845015451082, -3.42224910590195, -0.45521974182585645, 0, -0.277716337250671, -0.935476463117493, -0.21853471801354019, 66.14669049407156, 33.11859443350115, 99.26528492757271, -11.854481989596538, 4.239757062491532, 2.4413223289809296, 0.00000414074821545848, 0.00000267886741288462, 0.0000004823742714332355, 33.64324779487126, -11.961690949182545, -6.887741132205839, -8.804579945862912, -33.267682219746604, 47.05396652997283, 4.780252939881057, -0.27652153114513855, -0.1592252011163124, 5.201685735008302, -1.8434764438076574, -1.0614994804455709, -0.4757839363998901, 0.5205378300398827, -0.7021706707808174, 0.09811402782687442, 0.6976697199618083, -2.9403704194004048, 5.532152093142939, 0.00000000000000011102230246251565, -0.5883800194099069, -0.4558056242278188, 0.6678698867904485, 66.14669624893581, 33.290182301706835, 99.43687855064265, -11.854483777214812, 4.239754992671884, 2.441313561433273, -0.0000005482774733428478, 0.000002344935757550646, -0.000004430208785303292, 33.64325403239468, -11.961691063247848, -6.887712187509523, 1.168955438878637, 22.641512274454772, -38.607610523429805, 0.00000000003015235202717044, 0.000026766097942137982, 0.0000000000884607243250266, 0.000007173856374570834, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.837163470654, 72.04738294831728, 198.78978052233674, 132.29333557665507, 66.49644494568167, -2.959662868816167, -0.36869513060215453, -0.21230069272792623, 5.201683410294554, -1.843476115555512, -1.0615047904456345, -0.40870279052987746, 0.668173739657751, 0.459676960338033, -0.41857254422531537, -5.2548597969157855, -3.4256597892959615, -0.44931404899672095, -0.0000000000000004440892098500626, -0.27943699986360554, -0.9600387954688689, -0.015507233857480818, 66.14666667198755, 33.133816077607314, 99.28048274959485, -11.854487278602328, 4.239756253385619, 2.441320263208328, 0.000004135053149713014, 0.0000027694155635065053, 0.00000046267409772003665, 33.64324779604402, -11.961690948982213, -6.887741131760832, -8.804604891529706, -33.26762732795678, 47.05384081240192, 5.040337205215768, -0.3686953315441669, -0.2123001641828745, 5.20168487838012, -1.8434755721534755, -1.0614990422169137, -0.48847931772969644, 0.4535236819765087, -0.7057472304365165, 0.24005222925019348, 0.6976789548762228, -2.9438117472424126, 5.538133369144194, 0.0000000000000002220446049250313, -0.5280065668148255, -0.6331126611072729, 0.5660189252543493, 66.14666890466752, 33.36262886807437, 99.50929777274189, -11.854487366301402, 4.239758644617422, 2.4413153974825006, -0.0000005435986637334663, 0.0000023176901801866007, -0.000004494016207017737, 33.64325403324554, -11.961691064016886, -6.887712187910844, 1.1689712044140939, 22.641517402317113, -38.607609789444254, 0.00000000005342812180509626, 0.00003568775036134825, 0.00000000009637979160608167, 0.000009565600890910474, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.92499880905285, 72.04737974671207, 198.87761906234078, 132.29334844451, 66.58427061783077, -2.699578687269595, -0.4608689312816726, -0.26537593333919973, 5.20168385156832, -1.843475911625211, -1.0615048340053062, -0.38070139825556487, 0.7603331007818136, 0.33636747292822433, -0.40474305970288194, -5.254874554325367, -3.4290701850704246, -0.44340854009568886, -0.0000000000000002220446049250313, -0.31551810846767503, -0.9309852535347132, 0.1836158515212848, 66.14667490574463, 33.14911392262406, 99.2957888283687, -11.854485429061036, 4.239757108140466, 2.441320080677209, 0.0000041342751948949665, 0.000002820831074329228, 0.000000407228536171959, 33.64324779490596, -11.961690949515813, -6.887741131692039, -8.80462996422602, -33.267572508611416, 47.05371506008417, 5.300421449027396, -0.46086911377116724, -0.26537513658967127, 5.201684874084996, -1.8434757169265374, -1.0614998540549574, -0.48904868912933824, 0.375152315449461, -0.6918003142397291, 0.3761707658651802, 0.697688338933216, -2.9472528281761092, 5.544114916443494, -0.0000000000000004440892098500626, -0.40752576676468577, -0.781906269399161, 0.47174710947407145, 66.14667353876536, 33.43515669520671, 99.58183023397206, -11.854487384250161, 4.23975803780638, 2.441311994776036, -0.0000005409112817922188, 0.000002243274458734357, -0.000004456681229370263, 33.64325403320292, -11.961691063629829, -6.887712185823625, 1.1689869840953258, 22.641522515732994, -38.607609050477706, 0.000000000041251434888108604, 0.000044609186208235774, 0.000000000075558651083707, 0.000011957782111651064, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.0130428626835, 72.04735945567172, 198.96568340701177, 132.29343321483088, 66.67225019218088, -2.4394944447192737, -0.5530427249072611, -0.31845117479528884, 5.201685850444528, -1.84347583339833, -1.061504824238258, -0.3434447171521284, 0.8337060959132255, 0.2046646938696321, -0.380909746502596, -5.254889352394809, -3.4324808888283878, -0.4375024883811759, -0.0000000000000002220446049250313, -0.3824990019772143, -0.8512045495702429, 0.35936795666469, 66.14671781130049, 33.164491420637574, 99.31120923193807, -11.854477049843492, 4.239757436154316, 2.4413201217338174, 0.000004138015167296557, 0.000002811203023930049, 0.00000034552409451099196, 33.643247788561496, -11.961690949853669, -6.887741131836531, -8.804655168146617, -33.26751775127543, 47.053589252648685, 5.56050572829206, -0.5530429207052185, -0.3184501537983959, 5.2016862965015465, -1.8434765604355121, -1.0615008342940282, -0.4774411662829779, 0.2873384768083157, -0.6606190087656352, 0.5030596960017135, 0.6976979454810324, -2.9506931384707134, 5.550096249851698, 0.0000000000000002220446049250313, -0.2386538691385594, -0.887405604255452, 0.39440540599896867, 66.14671540353041, 33.50775877154331, 99.65447417507372, -11.854481421277985, 4.239754501988755, 2.441307885829384, -0.0000005431252695258703, 0.000002202873461422321, -0.000004367874917633616, 33.64325402843526, -11.961691061094335, -6.887712182892791, 1.1690027756070405, 22.641527618992583, -38.60760830468643, 0.00000000013519624536364057, 0.000053531918650725036, 0.0000000001621391617601957, 0.000014350800492604526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.10124948581563, 72.04733840005551, 199.05391108576015, 132.29352251031128, 66.76038857544889, -2.179410105417821, -0.6452165254580766, -0.37152641840698053, 5.201687721613572, -1.8434761886342896, -1.0615049202294093, -0.2978479466873736, 0.8864758252575952, 0.0678233036981125, -0.34763085502218405, -5.254904241234225, -3.435892012293461, -0.4315959042921358, -0.00000000000000011102230246251565, -0.47390698255924524, -0.7285814619176718, 0.4945515395097859, 66.14676175170696, 33.17994968497844, 99.3267114366854, -11.854469211315442, 4.239755948067721, 2.441319719622271, 0.000004143735736015247, 0.000002754312954719886, 0.0000003028201764581739, 33.64324778796801, -11.961690949775981, -6.887741131811779, -8.804680504183878, -33.26746305704731, 47.053463395354406, 5.820590091059584, -0.6452167602853487, -0.3715251955168493, 5.201688214199436, -1.843477022769693, -1.0615008344441084, -0.45390961142946734, 0.19224347884968218, -0.6129241285884512, 0.6175212725775603, 0.6977076001718725, -2.954133243763259, 5.556077500121635, 0.0000000000000004440892098500626, -0.03796174999402674, -0.9390360304158609, 0.3417166064419659, 66.14676075860433, 33.58043889047045, 99.72719964907478, -11.854473387841145, 4.239752565259065, 2.441307885203959, -0.000000549375962334789, 0.000002254304038503462, -0.000004320144429967863, 33.643254027832555, -11.961691060985533, -6.887712182896021, 1.1690185842192455, 22.64153273897364, -38.60760756863142, 0.00000000015038405374260293, 0.00006245730397350952, 0.00000000017670453168594752, 0.00001674457201839535, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.18957200570617, 72.04733367515567, 199.1422383305505, 132.29354343323178, 66.84869489731872, -1.9193257113556794, -0.7373903462590682, -0.42460165925322735, 5.2016880408720905, -1.8434766434053727, -1.0615047136204645, -0.24502966870351695, 0.9173330384577797, -0.0707699750840107, -0.3056994743787936, -5.254919311593357, -3.4393034650713874, -0.4256893441492463, 0.00000000000000016653345369377348, -0.5808787785813214, -0.5752249547919477, 0.5759306346935141, 66.14677130100317, 33.195489413568694, 99.34226071457186, -11.854467873375391, 4.2397540423192215, 2.4413205853860913, 0.000004149322465019873, 0.0000026804721878976093, 0.00000028642946238964517, 33.643247787334914, -11.96169094896814, -6.887741132134076, -8.804705971099512, -33.26740842802064, 47.053337496376415, 6.080674522044824, -0.7373906025771859, -0.4246002171959863, 5.2016890252101895, -1.8434766689037967, -1.0615000327213695, -0.4190065359287035, 0.09222292690311862, -0.549853484912936, 0.7166516585702918, 0.6977171140062985, -2.957573991693218, 5.562059145647256, 0.0000000000000002220446049250313, 0.17473291486771897, -0.9315097013278817, 0.31899543067867153, 66.1467721322286, 33.65320548375002, 99.79997761597863, -11.854469989244777, 4.239754048168519, 2.4413112448441954, -0.0000005553825264398152, 0.000002361185959585719, -0.000004341081868477429, 33.64325402639008, -11.961691061624986, -6.887712184287901, 1.1690344156801162, 22.641537879672004, -38.607606831643466, 0.00000000017035848750160895, 0.00007138428250106363, 0.00000000018707704634041763, 0.00001913895432996737, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.2780102515691, 72.04734579081334, 199.23066446075578, 132.29349236730442, 66.93717209345135, -1.6592413349416062, -0.8295641796756723, -0.4776768717538417, 5.20168701569084, -1.8434766932587916, -1.0615037864041095, -0.18628458648498403, 0.9255090941705775, -0.20768008723524153, -0.25612487347315155, -5.254934716247533, -3.4427154465998964, -0.4197831692583442, -0.0000000000000002220446049250313, -0.693016585639148, -0.406278932638236, 0.5955379424716725, 66.14674522572965, 33.211113361050565, 99.35785858678021, -11.854472168778798, 4.2397538334207505, 2.4413244702445285, 0.000004153606253144663, 0.000002616270851423663, 0.00000029313530742150907, 33.64324778846914, -11.961690948895182, -6.887741133077727, -8.804731570564586, -33.26735386412002, 47.053211567325825, 6.340758951286633, -0.8295644222711063, -0.47767521010156877, 5.201688144462133, -1.843476118853015, -1.0614996835019295, -0.3735724458643498, -0.010230934247530334, -0.4729365281390472, 0.7979160331934274, 0.6977265308619729, -2.9610153308580776, 5.5680412252042, 0.0000000000000002220446049250313, 0.3783121537650436, -0.8653908421367843, 0.3286009809167363, 66.14674714157478, 33.72605873240079, 99.87280587397557, -11.854473679510486, 4.2397563527871664, 2.441312707973416, -0.0000005565975276690941, 0.0000024228357740877394, -0.0000043798448919990214, 33.64325402738696, -11.961691062196309, -6.887712184610152, 1.1690502677263148, 22.64154302393628, -38.60760608715947, 0.00000000013777197250229822, 0.0000803113533695846, 0.00000000015089779397496866, 0.000021533775501932577, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
