time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.83484789808927, 72.42027018173775, 198.41457771635152, 132.2287889437893, 66.18578877256219, -4, 0, 0, 2.489266374117477, -4.1682165240444276, 2.8354820479864413, -0.5912375288942643, 0.771698428721943, -0.20224054941341935, -0.11839966092876551, 2.3376315834616204, 4.140978120743365, 4.10684749995479, 0, -0.2728394094379149, -0.8646237191451042, 0.4218820699546952, 66.20473923709812, 33.19434089925324, 99.39908013635136, -5.641381044437277, 9.526493429007948, -6.502853858364596, -0.0002647924276689968, -0.00016066220178594798, 0.000060052048188125365, 16.0683956494447, -26.986277976354025, 18.380093286817857, 3.900877252406172, 80.47496363147967, 114.87794750687253, 4, 0, 0, 2.48586713343764, -4.162524577486107, 2.831610029296645, -0.20072244277638002, -0.06357614992932555, 0.2218864014644144, -0.9520687994946686, -5.6057343290646084, -1.7955817896271389, -2.1977366250448194, 0, 0.8934489960106733, -0.396979919500571, -0.2101328985210077, 66.02404970669117, 32.99144787330895, 99.01549758000013, -5.639834594787913, 9.588502249681007, -6.62531086093822, 0.0005505771994678403, 0.00019747420491461346, 0.00007083764435104424, 16.052610493731923, -27.024444427037423, 18.486331215430912, -9.366027405880198, -76.93626659411116, -111.7890983343956, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.87730607701917, 72.38006824272432, 198.49723783429482, 132.4084263740749, 66.08881146021993, -3.875550857642635, -0.2084449953989422, 0.14165632339091977, 2.48869932017711, -4.169583291913259, 2.830770887650349, -0.6906483583625257, 0.7012596614057623, -0.10589169211474947, -0.1415156596186407, 2.3374896979171256, 4.1528204344727415, 4.109948136346967, 0.0000000000000005551115123125783, -0.2728394094379149, -0.8646237191451042, 0.4218820699546952, 66.16678552166134, 33.29771771004131, 99.46450323170265, -5.643756314507594, 9.520768325054485, -6.522587920636127, -0.00020137568681945868, -0.00022066193605887845, 0.00008763902672117869, 16.06839564952402, -26.98627797626174, 18.380093286820383, 3.9009201594240293, 80.47488765719362, 114.8779997815867, 4.124351644127159, -0.20832005188877478, 0.14170263901513352, 2.4881986316486944, -4.170277498064884, 2.836495531308696, -0.0788512325830474, 0.02145623218003153, 0.27104113406223007, -0.959092705043173, -5.594208552278194, -1.777791832026462, -2.1870005791197036, 0, 0.8934489960106733, -0.396979919500571, -0.2101328985210077, 66.24164085241355, 32.79109375017862, 99.03273460259217, -5.630068437883767, 9.556026891961329, -6.604846517929635, 0.0005700466262143714, 0.00015463326128702375, 0.00007152886229781973, 16.05261049369672, -27.02444442709661, 18.48633121539587, -9.365922711871123, -76.93649848869342, -111.78917677150548, 0.0000000000008787588894867452, 0.00004751700967019246, 0.0000000000033447110142807974, 0.0000019573021174848347, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.91822374792906, 72.35504844590042, 198.56317530202864, 132.52067180334643, 66.04250349868221, -3.751161484672706, -0.41693410040798196, 0.28309479057650266, 2.4868755986200437, -4.169980908448329, 2.8267677997729677, -0.773092460291949, 0.6134009730941654, -0.006714747820215151, -0.1613139987991852, 2.340017455963228, 4.165061705570725, 4.11345741519486, -0.00000000000000013530843112619095, -0.00595632634769871, -0.9386770025559952, 0.3447462937421256, 66.10729268070088, 33.41733582884649, 99.52462850954737, -5.651395501583426, 9.519102792704135, -6.539356015950674, -0.0001229607165977567, -0.00027471106118067117, 0.00009439905639081541, 16.068395649605357, -26.98627797615875, 18.38009328684526, 3.900909927646278, 80.47481720071572, 114.87807687205974, 4.248765493980406, -0.41693472371729656, 0.28373676077108023, 2.4883553624811725, -4.1743093750759845, 2.8448693389291715, 0.044807290283680995, 0.1054736545315066, 0.31338222624369677, -0.9426872202442051, -5.584412937330652, -1.7622526465688317, -2.179221262106667, 0, 0.8521526674937936, -0.5232908495993942, -0.00158682347986603, 66.41337912264555, 32.625167669835726, 99.03854679248127, -5.6294119252670365, 9.53913820507229, -6.569770394609746, 0.000586062012708406, 0.00011947329422081035, 0.00008554089177994332, 16.05261049365586, -27.02444442713857, 18.486331215413394, -9.365839619247653, -76.93670093916288, -111.7892253702547, 0.0000000000017422802322240727, 0.00008620418920539074, 0.000000000006989430076631372, 0.0000036018716463176827, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.95674745732606, 72.3524747809762, 198.60427267634984, 132.53288461822257, 66.07138805812727, -3.626886941368233, -0.6254315900561053, 0.42437280986412584, 2.484106133558887, -4.169918677476602, 2.8243529717319587, -0.8364427065071456, 0.5102231364373793, 0.09288791440579425, -0.17722241712702896, 2.3445357003509475, 4.1761314954692255, 4.116891306020417, -0.00000000000000005551115123125783, 0.24738831673768405, -0.9462649692260735, 0.20828256949940263, 66.04879110430878, 33.53630668257257, 99.58509778688135, -5.66299620980068, 9.519363465136662, -6.549471224029474, -0.000037639611477651726, -0.0003171833922950497, 0.00007846511749507216, 16.06839564970194, -26.98627797610647, 18.380093286879635, 3.900852419684049, 80.47476000169705, 114.87816757945, 4.3731457203894655, -0.6256220953433266, 0.4262022830889889, 2.486853693881219, -4.173185489965214, 2.8537515537871743, 0.16729772974397483, 0.186564310637982, 0.347941940057949, -0.9034055755680265, -5.5803164252801425, -1.7513435863005367, -2.173801779475128, 0.00000000000000011102230246251565, 0.7813337769486257, -0.5813908621514746, 0.22694094916070223, 66.48409351391378, 32.53508137555469, 99.01917488946847, -5.635702099922045, 9.543845924008243, -6.532564660046917, 0.0005957782976819567, 0.00009319180453766767, 0.00010571220234837297, 16.05261049358855, -27.02444442713123, 18.486331215444576, -9.365769169235572, -76.93685106881622, -111.7892848889295, 0.000000000002822755455871389, 0.00011415286979259731, 0.000000000009956263304213086, 0.00000489351749917237, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.9930373352747, 72.37090222333866, 198.62213511193607, 132.4512272901153, 66.17090782182078, -3.5027548894229814, -0.8339270575356701, 0.5655813703783331, 2.481175944251171, -4.169900021705988, 2.8239894488363313, -0.879028368385932, 0.39423281270246796, 0.19042904836710592, -0.18874955496494714, 2.3501797920645973, 4.184577703313962, 4.119781214621382, 0.00000000000000011102230246251565, 0.46208837280269077, -0.8864684837542588, 0.025455117972359234, 66.01369301338458, 33.637832284649164, 99.65152529803375, -5.675270158176477, 9.519441610262565, -6.550993945228061, 0.00004585915657423658, -0.00034251239692208776, 0.000041607710850128255, 16.068395649807403, -26.986277976123166, 18.380093286933803, 3.9007581945343386, 80.47472258774899, 114.87825926697852, 4.497437818341983, -0.8341364798134684, 0.5690481096324835, 2.484830224219474, -4.167389888840456, 2.860081507952613, 0.2857620032271618, 0.2629534805394564, 0.3739057055185734, -0.8422529714785477, -5.583755028340553, -1.7455227678591476, -2.1691425606353443, -0.0000000000000002220446049250313, 0.6882603286897704, -0.5662418060026462, 0.4535062701735345, 66.4375342767307, 32.533075537171605, 98.97060981390231, -5.644177989755643, 9.568122481214804, -6.506049810048907, 0.0005974930070173838, 0.00007383914328118783, 0.000126228356529472, 16.052610493523346, -27.02444442711555, 18.4863312154515, -9.365695450836203, -76.93694892910794, -111.78939560336136, 0.000000000003518735308557042, 0.0001315113939657979, 0.000000000012236693185902943, 0.000005991032619019944, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.028181987988, 72.40114398870288, 198.62703799928508, 132.3164520191787, 66.31058598010637, -3.37874865526186, -1.0424290643040264, 0.7068207125056727, 2.47907342219368, -4.170180249028259, 2.8255842362572503, -0.89970599567123, 0.26829208845433183, 0.28340712819262076, -0.19552206094368263, 2.356149945277486, 4.18951637584582, 4.122014568877272, 0.0000000000000002220446049250313, 0.6166345338533986, -0.7649704484914737, -0.18596253545850536, 66.01561557112798, 33.71171294893249, 99.72732852006047, -5.684077182091528, 9.518267796824654, -6.5443137153910556, 0.00011914570207776571, -0.00034626523010807507, -0.000011076979289645415, 16.068395649922692, -26.986277976147896, 18.38009328702426, 3.900641576134476, 80.4747095442222, 114.87833911315923, 4.621647574360648, -1.0422992748504871, 0.7120953782852503, 2.4835600165271363, -4.159121912640294, 2.8618092381580573, 0.397423033825331, 0.3329738727541168, 0.390606736270788, -0.7606639927248287, -5.593806205127091, -1.7433099047826601, -2.1632187034545605, -0.00000000000000005551115123125783, 0.5820999809056872, -0.4795621563425833, 0.6566427875440727, 66.30083644805073, 32.59887303117387, 98.89970947922461, -5.64949862324851, 9.60275529893583, -6.498812710663606, 0.0005910912611439422, 0.00005819247405293817, 0.00014449998576966249, 16.052610493476507, -27.02444442711593, 18.486331215427278, -9.365601800569875, -76.9370155858423, -111.78958355247306, 0.000000000004488565335532429, 0.0001422616369623698, 0.00000000001538777259650893, 0.000007268476392857523, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.0637812451222, 72.4299526496798, 198.6338285954424, 132.18756704997577, 66.44626154546663, -3.2548062961057553, -1.2509495527461398, 0.8481738589938707, 2.4786209440505163, -4.170639288656283, 2.8285416232706684, -0.8979094576099294, 0.13553940606819334, 0.3693970774955312, -0.19731567214766393, 2.3618908666625633, 4.1909091051204275, 4.1240264532982716, 0.0000000000000002220446049250313, 0.695399509924849, -0.59359269272774, -0.40505214076278, 66.05395757167649, 33.75840127099677, 99.81235884267326, -5.685972518155129, 9.51634497612703, -6.531925841707315, 0.000175056997716339, -0.0003262981681972465, -0.0000722116651726872, 16.068395649972327, -26.98627797614775, 18.380093287094088, 3.9005192642172295, 80.47472298282116, 114.87839543381371, 4.745835008314052, -1.250064496781249, 0.8551060021959467, 2.4839373416090194, -4.151486964590184, 2.8586157182697995, 0.499584348431092, 0.3950490840857407, 0.39755061143878445, -0.6605340349371464, -5.607172758836492, -1.7419837078961313, -2.154325269926604, 0.00000000000000007632783294297951, 0.4731095552860166, -0.3295779858048819, 0.8170346993670861, 66.13360947829929, 32.68786027446985, 98.82146975276913, -5.647918087595802, 9.634736494575325, -6.5121896954463505, 0.0005780535020233619, 0.000043904707771568355, 0.00016157471717004996, 16.05261049343081, -27.02444442714907, 18.4863312153833, -9.365477405169564, -76.93708356498688, -111.78985140278633, 0.000000000004604288160894911, 0.00015505535737406857, 0.00000000001731961973881985, 0.00000911412825070969, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.1013369834608, 72.44509095848814, 198.65624602497263, 132.11925759088163, 66.536988434091, -3.130836998803238, -1.4594861674967103, 0.9896871963291652, 2.4801509480501798, -4.1708253013665315, 2.831991870141114, -0.8736645875285582, -0.000709702538811044, 0.4461451890035591, -0.19407255125297623, 2.367141478857786, 4.189562479130905, 4.126750321999292, 0, 0.6903497370808839, -0.3891798944457538, -0.6098821609717295, 66.1140013601967, 33.78891181381093, 99.90291317400762, -5.6795636523657755, 9.515565807932685, -6.517473481467185, 0.0002083490800522949, -0.0002836244269182539, -0.00013366011996664877, 16.068395649950048, -26.986277976172058, 18.380093287148974, 3.900408647671687, 80.47476229284345, 114.87841890154388, 4.870086019109187, -1.4575353325434488, 0.9978718032607582, 2.486103090196379, -4.1473464658978, 2.85201632432266, 0.5896825812817871, 0.447715400616262, 0.3944672742619041, -0.5442618330548747, -5.619438063435942, -1.738727273187837, -2.1417205348959296, -0.0000000000000003885780586188048, 0.37177946501533204, -0.13047074038823103, 0.9191068573868113, 66.00525623068494, 32.748076620280074, 98.75333285096501, -5.638846221047605, 9.652080174940753, -6.539833172161929, 0.0005610202119244174, 0.00003116679206946975, 0.00018096451780030007, 16.052610493351374, -27.02444442714891, 18.48633121537557, -9.365321948021878, -76.93718299519958, -111.79017709600996, 0.000000000004265881349854391, 0.0001795589291895662, 0.00000000001733887570077573, 0.000011626359433539313, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.14167388937375, 72.44004306438877, 198.701630824985, 132.14084001960367, 66.56079080538132, -3.0067492550846042, -1.668010675982093, 1.131364635623252, 2.483358800695161, -4.170155038048771, 2.835105701622362, -0.8275672474034209, -0.137064239054043, 0.5116507830928079, -0.1859013758910293, 2.371849048496143, 4.18684886269915, 4.131332663364281, -0.0000000000000004440892098500626, 0.6019079333025699, -0.17192898616664734, -0.7798379726219657, 66.1725982239467, 33.8205635059536, 99.9931617299003, -5.6661266305938565, 9.518373400348803, -6.504430294749155, 0.00021608646654928173, -0.0002226794154330991, -0.00018815405531063113, 16.068395649915825, -26.98627797616811, 18.380093287238953, 3.9003260517004144, 80.47482420984564, 114.87840349122253, 4.9944726915945505, -1.6649247078290461, 1.1402917545075513, 2.489363809218164, -4.148228545526087, 2.8447817255490593, 0.6653967741773676, 0.4896832152036325, 0.3813697871526852, -0.4147463889044742, -5.626743431099373, -1.7317922600973208, -2.1259234178943807, -0.00000000000000005551115123125783, 0.2878929791748076, 0.09863298269012569, 0.9525697702885092, 65.96824179565697, 32.74022729942771, 98.70846909508467, -5.625187753087631, 9.64838532841252, -6.5701373886309815, 0.0005430523639700726, 0.000023157245376746156, 0.00020628214275576545, 16.052610493290413, -27.024444427127488, 18.486331215366206, -9.365146448695569, -76.93732849764243, -111.79052125260544, 0.0000000000050817301484480004, 0.00021883325812155867, 0.000000000018099944250715187, 0.000014570670993524043, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1846239709369, 72.41658836371884, 198.76803560721808, 132.24468647562378, 66.5233491315943, -2.8824804682130334, -1.876469310689346, 1.2731765168768907, 2.487392674167677, -4.1681903502413435, 2.8373695485231862, -0.7607382032794959, -0.2701445298835547, 0.5642241073021672, -0.17306205760983567, 2.3759986459855478, 4.184255161731788, 4.138714346618334, 0, 0.4388537410661053, 0.0366265809574465, -0.8978117216430467, 66.20717826313937, 33.87024855846568, 100.07742682160506, -5.649229580850925, 9.526603065355548, -6.494947515091521, 0.00019772443329938274, -0.00015081448159664623, -0.00023053625639762486, 16.068395649861916, -26.986277976131642, 18.380093287304625, 3.900285132061931, 80.47490318044078, 114.87834704627191, 5.119017971107645, -1.8724736906970054, 1.2824078397399004, 2.4924473713056394, -4.153730769192286, 2.8398616837449056, 0.7247821698596143, 0.5199154896665993, 0.3585914072049283, -0.27530145756446384, -5.627257319808987, -1.721230332809704, -2.1085405824037093, 0.00000000000000033306690738754696, 0.2295348683898967, 0.3353237794129094, 0.9137131427058905, 66.03750821248441, 32.653100573128626, 98.69060878561304, -5.612271358377225, 9.62533766782677, -6.590746411555931, 0.0005268166442621413, 0.000024942394410053668, 0.00023870500550298953, 16.052610493247876, -27.024444427139258, 18.48633121537478, -9.364969751772264, -76.93751216924746, -111.79084108534491, 0.000000000006206145813430715, 0.00026788265881089656, 0.000000000018647002257929154, 0.000017562436775452776, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
