time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.16300533852825, 72.68175479181161, 198.4812505467166, 132.35173569066455, 66.12951485605205, -4, 0, 0, 0.27278517148160863, 4.795060004694549, 2.9185288424946356, 0.8149132926947209, -0.18032213046283876, 0.01038180739317433, -0.5507199585361351, 2.314880747375506, -5.120012619840609, -2.811621507682095, 0, 0.934752294681188, -0.3053287392365961, -0.181693446729496, 66.15109818829751, 33.06576234690078, 99.2168605351983, -0.6311627706072798, -11.03762884520281, -6.705748377781555, 0.00000020474023545776908, 0.000015443919549224398, 0.000010557066005464509, 1.773802624920418, 31.123129224230322, 18.930853405609646, 3.870914986390987, 67.14244245594043, -129.20020806358136, 4, 0, 0, 0.2728872942095907, 4.796855133828062, 2.919621453670936, -0.45889576386084113, -0.263405206948172, -0.838627189959265, 0.12937082794893412, -1.2843547900355834, 2.0072879681232974, -5.813746244092316, 0, -0.5453557335727649, 0.0247632794837723, 0.837838829279546, 66.20063750236704, 33.06375250915127, 99.26439001151832, -0.6393405913549186, -11.041506056828268, -6.7139575878989195, 0.000012438393858473025, -0.000014583204451479325, 0.000017537488374375694, 1.782408216350714, 31.134525855186567, 18.94363933471994, -2.1584808322868847, -72.41331073731398, 114.80111030293202, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.1731360546174, 72.67476002679686, 198.4983760278205, 132.38284906029122, 66.11552696752929, -3.986374193300261, 0.23974924891059057, 0.14591342693383016, 0.2722470965079384, 4.794909951729075, 2.9180082348585703, 0.759180479689471, -0.16551875035197638, 0.1422832764416711, -0.6131916599118158, 2.316905478300374, -5.1210708867867565, -2.8095571992447637, -0.00000000000000011102230246251565, 0.934752294681188, -0.3053287392365961, -0.181693446729496, 66.14110621164888, 33.072966803695316, 99.21407301534418, -0.633416653048152, -11.038257387247851, -6.707929095242058, -0.000000472015381938729, 0.000014290512076186468, 0.00001270471307013527, 1.7738026241821394, 31.123129225883382, 18.930853406903662, 3.870881303120563, 67.14244918513113, -129.20024807548438, 4.013647750517382, 0.23987495494319575, 0.14601186956588927, 0.2730227264857067, 4.798143063899768, 2.920853328964634, -0.5373944855439189, -0.21408731819184684, -0.8156898043771914, 0.004891843365133833, -1.2833317336946153, 2.0049873769399973, -5.8125902806894825, -0.0000000000000002220446049250313, -0.5453557335727649, 0.0247632794837723, 0.837838829279546, 66.24174284864236, 33.042560163833976, 99.28430301247633, -0.6387732947474571, -11.036111188199708, -6.708797520790224, 0.000008514256347907033, -0.000012322308096262636, 0.000013315674651118463, 1.7824082171348592, 31.134525855426816, 18.943639334775003, -2.1584943239658405, -72.4132850670186, 114.80112214228394, 0.00000000003187007636259855, 0.000004134333694978557, 0.00000000006101580831517498, 0.00000036203878155210894, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.18306490807646, 72.66854304816002, 198.51452185991644, 132.41050597570376, 66.10401588421269, -3.9727739775119923, 0.4794980677000547, 0.29179509814739607, 0.2717615350228128, 4.795042799849489, 2.917258613684066, 0.6847317868589889, -0.14657969067689408, 0.27066241042858113, -0.6606047486409348, 2.3179090831024243, -5.122573756480612, -2.8070299316520977, 0, 0.9047180250538861, -0.42581104549755044, 0.013047937571839238, 66.13405986640333, 33.077861040170745, 99.21192090657408, -0.6354505671809876, -11.037700914907022, -6.711069101516216, -0.0000027596914216400945, 0.000013253330313710374, 0.000014992976153619248, 1.7738026231222594, 31.12312922644807, 18.930853407344756, 3.8708641808913935, 67.14246757889958, -129.20029575105863, 4.027324235437498, 0.47980985615496696, 0.2920774818266895, 0.27403667031894086, 4.799252984571081, 2.9217711614673765, -0.60262021640895, -0.15949475045096698, -0.7727130576245589, -0.11968638155746612, -1.2823961307232432, 2.003018812066059, -5.811791353871473, 0.0000000000000002220446049250313, -0.4223664735509556, 0.22211823492726987, 0.8787889688275135, 66.27644610930044, 33.02615484404194, 99.30260095334238, -0.6345260968720193, -11.031461963401307, -6.704952912658932, 0.000004475297437479527, -0.000010140682108747477, 0.000010646771973333734, 1.7824082172562763, 31.134525855464503, 18.94363933444083, -2.1585107340574003, -72.41326284604796, 114.80113342540258, 0.000000000041448634344895686, 0.000008201792714105754, 0.0000000000916061504526896, 0.0000007168242479687688, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.1925695559781, 72.66513881755286, 198.52743073842524, 132.42565586705172, 66.10177487137352, -3.959192097427592, 0.7192617652421804, 0.4376355501791265, 0.27151366835320684, 4.795505101835538, 2.91635946758515, 0.5934100632695615, -0.12395818539306064, 0.39235722409837537, -0.691776462292764, 2.3175429669399303, -5.124357142529751, -2.8042894420434674, -0.0000000000000004440892098500626, 0.8105125077241129, -0.5583372942442999, 0.17699983242569567, 66.13207813841956, 33.07886114246792, 99.21093928088749, -0.6364888280104903, -11.035764428982022, -6.7148354359274975, -0.000006474813242538869, 0.000012742421497193398, 0.00001673533604009444, 1.7738026224740238, 31.123129226553885, 18.930853407384227, 3.8708697206708957, 67.14249727435029, -129.20034540242034, 4.041065175277268, 0.7197847192919611, 0.43817729215568535, 0.27560092327186914, 4.799741540908681, 2.9222212516924566, -0.6529946732579587, -0.10096329645124238, -0.7107562290230987, -0.241308831938027, -1.2816355708074112, 2.001923458504901, -5.812004548829535, -0.0000000000000004440892098500626, -0.24504808968982184, 0.3771959817642848, 0.8931263208976916, 66.29357772863216, 33.0229137289056, 99.31649145753775, -0.6279737693632128, -11.029415503521351, -6.703067578986457, 0.0000007524411051086253, -0.000008591564695966758, 0.000010791431484830625, 1.782408217194504, 31.13452585558597, 18.943639334294446, -2.1585312799007226, -72.41324923492033, 114.80114264731363, 0.00000000004708802634113552, 0.00001190094597539777, 0.00000000010452556834195497, 0.000001061731537501221, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.20158469521687, 72.66528480162978, 198.53629989358706, 132.42502226132575, 66.1112776322613, -3.9456129826666477, 0.9590559390885635, 0.5834315951730903, 0.2716509220845598, 4.796261852019782, 2.9154823321734025, 0.48748171143582164, -0.09819940244889858, 0.5043709784963228, -0.7059237738063108, 2.3156146454605766, -5.126159101020096, -2.801724093729742, 0, 0.6613803539437537, -0.689963054157319, 0.2941547404260887, 66.13672310425176, 33.07480181992972, 99.21152492418148, -0.6359138983930184, -11.032594561345629, -6.718509571633269, -0.00001091621253463085, 0.000013016165560032181, 0.000017345977577672828, 1.7738026199420136, 31.123129226676724, 18.930853406868998, 3.8709013712106795, 67.14253526674484, -129.20038871709917, 4.054884799160443, 0.9597634219735214, 0.5842875848569148, 0.27718403205513165, 4.799406566353729, 2.9221904563567214, -0.6873050727549918, -0.03992033710533559, -0.6313223392326571, -0.3570016913635814, -1.2809987081619227, 2.0019871408756367, -5.813516553196424, 0, -0.030736008650873725, 0.4748805003909323, 0.8795133928034702, 66.28829915707398, 33.036475812331595, 99.32477496940558, -0.6213424588641467, -11.030818642205487, -6.7031965734669745, -0.0000023939934029471987, -0.000007816185325141309, 0.000014102514783562994, 1.782408217259879, 31.13452585613547, 18.943639333574282, -2.1585579224696945, -72.41324719306411, 114.8011492242638, 0.00000000007265523127865769, 0.000014887763398458991, 0.0000000001559621078351077, 0.0000013975059143667566, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.210225875075, 72.66819785929209, 198.5420280157829, 132.41209295584957, 66.12993505993333, -3.932016141634715, 1.198892386821419, 0.7291897025378793, 0.2722227191927403, 4.797196057294441, 2.9148419624181585, 0.36957899209744294, -0.06992906309549117, 0.603949194293237, -0.7026853246278699, 2.3121915172321295, -5.12767007218735, -2.7997912444740494, 0, 0.47193358681868225, -0.8078357546125399, 0.3531006700673926, 66.14832538503812, 33.06544259476854, 99.21376797980666, -0.6335187562758398, -11.028681371669764, -6.7211919431263, -0.00001506098487208915, 0.000014060585092876937, 0.000016568875283601357, 1.7738026159507065, 31.12312922690461, 18.930853403803823, 3.8709580982052008, 67.1425760806117, -129.20041658318024, 4.068770541645638, 1.1997077168414416, 0.7303872338102259, 0.278245667352688, 4.798365228363076, 2.9217955017757222, -0.704721141193498, 0.022143428776472213, -0.536325968355903, -0.46393128519648075, -1.2803354857600113, 2.003164003488142, -5.81613380331375, -0.0000000000000008881784197001252, 0.1996769413424045, 0.5056411862005155, 0.8393188368634875, 66.26376757081144, 33.06449246516479, 99.32826003597623, -0.6168954905163914, -11.035180588670293, -6.704850952492909, -0.000004861451246421624, -0.000007542678639046946, 0.000019853165559256206, 1.7824082164475832, 31.13452585622516, 18.943639330719993, -2.1585920804892282, -72.41325675100917, 114.80115345235137, 0.00000000015398549162685997, 0.000016800116711994363, 0.00000000026136819225407286, 0.0000017258793944644306, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.218760528035, 72.67193285273353, 198.54682767530142, 132.39551989903237, 66.15130777626905, -3.918381765348303, 1.4387757213119563, 0.8749264074324082, 0.2731523322637406, 4.798137322327053, 2.9146262333630006, 0.24263063837606869, -0.03983947511763554, 0.6886503226061986, -0.6821318953970349, 2.3076380869145354, -5.1286047309519525, -2.7989088708151755, -0.0000000000000004440892098500626, 0.2607105936942734, -0.9004610966156676, 0.3481376162055585, 66.16566939320211, 33.05171727722105, 99.21738667042317, -0.629624802287423, -11.02473860962568, -6.72209558628177, -0.000017890900868803444, 0.000015561956949748076, 0.000014570437756959037, 1.7738026160883371, 31.123129226609237, 18.93085340320616, 3.8710337446283454, 67.14261284721748, -129.20042151811447, 4.08268756757922, 1.4395921357599943, 0.8764628443675114, 0.27843536999059365, 4.7970115283790316, 2.9212289205156985, -0.704811143594666, 0.08370289919405728, -0.4280617198644227, -0.5594624567546971, -1.2794798444720832, 2.0051149468951697, -5.819250965090538, -0.0000000000000002220446049250313, 0.4237282484582488, 0.4664269067726173, 0.7764665556848106, 66.22985050583024, 33.099590499048, 99.32944100487825, -0.6161008646641186, -11.040850954030367, -6.707224242026427, -0.000006636338808818588, -0.000007225344072793151, 0.000026396362085455676, 1.7824082151467917, 31.134525856351843, 18.94363933022131, -2.158633365311759, -72.4132752652247, 114.80115615899756, 0.0000000001738695352242747, 0.00001734415826779949, 0.00000000025930794762493613, 0.0000020447072519005076, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.2275144229533, 72.67419400904933, 198.55332041390395, 132.3855069671796, 66.16781344672435, -3.9046966603682565, 1.6787018876724957, 1.0206653155291847, 0.2742518669381229, 4.798909332094526, 2.914930090508055, 0.10978375598383804, -0.008673096458184388, 0.7564067785486182, -0.6447643675681914, 2.302566247569846, -5.128772987493779, -2.7993425787362356, 0, 0.048347098793459886, -0.9588332542110104, 0.2798237814364238, 66.18615730224953, 33.03561574260987, 99.22177304485939, -0.6250190847622027, -11.021504820373433, -6.720822790824377, -0.000018729588652971355, 0.000017014778398242818, 0.000011868198299938267, 1.7738026186369926, 31.123129224308986, 18.930853401581622, 3.871117894738074, 67.14263885321134, -129.20039987100375, 4.0965915078941135, 1.6794141172719022, 1.0225106212022586, 0.27772224260513423, 4.795867732097277, 2.9206821528741833, -0.6875577215459924, 0.1432317961283397, -0.3091662369175501, -0.641221701184992, -1.278341160235114, 2.0073449438428073, -5.822075581439435, 0, 0.6195139773064442, 0.3609794506696765, 0.6970625998546827, 66.19934966493008, 33.13219770411449, 99.33154736904457, -0.619088001066687, -11.045642079534483, -6.70951453766822, -0.000007704448859894544, -0.000006296805821332007, 0.000031686908645830406, 1.7824082105423829, 31.13452585919468, 18.943639330922025, -2.158678911970805, -72.41329846070431, 114.80115819276858, 0.00000000020520730286752724, 0.000016432607416574054, 0.00000000021963478577917672, 0.0000023436693856133017, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.23673297052983, 72.67329861845522, 198.56343435207464, 132.38952706700815, 66.17390728506649, -3.8909584403073527, 1.9186590969955846, 1.1664315215739778, 0.27527693549802856, 4.799379040829027, 2.915718151283672, -0.02567896853557371, 0.022795930202921477, 0.8055739454687284, -0.5914994121071288, 2.2977091215418706, -5.128127120089395, -2.801125949081313, 0.0000000000000002220446049250313, -0.14445287447294247, -0.9773126066007648, 0.15489814729596665, 66.2064030023854, 33.01972186931593, 99.22612487170133, -0.6207252914914095, -11.019537307227582, -6.717521766111493, -0.000017466919040918995, 0.00001793180993374453, 0.000009149782969509774, 1.7738026225091668, 31.123129222509313, 18.93085339812642, 3.871198095140871, 67.1426492720533, -129.20035308833656, 4.110444689682446, 1.9191954157655826, 1.168534543679789, 0.276405028928158, 4.795384207649945, 2.9202747462270358, -0.6533688281586049, 0.19924206987025922, -0.1825650536291008, -0.7071646011911726, -1.2769668954909277, 2.009387127396592, -5.823925384658895, 0, 0.7678017810561822, 0.19952794597258472, 0.60882593882235, 66.18312406462273, 33.154185415750554, 99.33730948037328, -0.624605531051863, -11.04766746506446, -6.711221081432492, -0.000007985526931782102, -0.0000044570354357050446, 0.00003405005229206677, 1.78240820877983, 31.134525862255895, 18.94363933371336, -2.1587236063757396, -72.41332198759413, 114.80115990591288, 0.00000000019399157312531708, 0.000014343946709426923, 0.00000000028521622440490446, 0.000002604862471695033, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.246466148875, 72.66891291894657, 198.57755322992844, 132.40905602690637, 66.16849720302207, -3.8771764426335777, 2.1586308438217903, 1.3122452393914141, 0.27600297145296276, 4.799490832219202, 2.9168305614137817, -0.16042272974005514, 0.05378160293109182, 0.8349662887058468, -0.5236443293817821, 2.2937566012935813, -5.1267693786634005, -2.804042814598965, 0, -0.2989380721037402, -0.9541637822559857, -0.014405057370612503, 66.22307754221555, 33.00655809558615, 99.22963563780169, -0.6176840834273822, -11.019069037522302, -6.712862110667587, -0.000014580445341322887, 0.000018043351844890493, 0.000007049031304383178, 1.7738026267414904, 31.123129223484177, 18.930853395339224, 3.8712627247075466, 67.14264234832928, -129.20028749669206, 4.124229716354801, 2.1589741296815177, 1.3145418335916166, 0.27499603796606653, 4.795764348987461, 2.920016850246069, -0.6030764620991592, 0.25032788571053843, -0.051399562527709844, -0.7556406655743281, -1.2755494770548412, 2.0109638195342754, -5.824485029771867, -0.0000000000000002220446049250313, 0.8539451975744367, -0.0021500287399160434, 0.5203585080653279, 66.18597848469082, 33.16193910743591, 99.34791759212673, -0.6305074980781, -11.046075132587871, -6.712301356037253, -0.000007331202251106394, -0.0000018661747326232801, 0.0000328621252625041, 1.7824082082654258, 31.134525862090328, 18.943639336159194, -2.1587612670083285, -72.41334282397102, 114.80116097244904, 0.0000000001707208154175574, 0.000011865679165413644, 0.0000000002940314358618177, 0.0000028072020632062936, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
