time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 21.384336365090796, 12.574607595067926, 8.809728770022872, 1.9642102630005893, 6.845518507022282, -5.5, 0, 0, -1.260752036482068, -0.8970457170773156, 1.523741407931061, 0.0885587745632919, 0.1470860303670798, 0.9132557023728345, -0.369441558574835, -0.6265126470129652, 5.6453202194577194, 2.6863095739828844, 0, -0.7113405564912895, -0.6487377029145758, 0.2704329963369523, 0.9877114093237616, 3.751197574513826, 4.738908983837588, 1.7522518356719599, 0.9033895775046694, -3.5812766730124435, 0.39693817729992525, -0.667062457188735, -0.5560507676252732, -2.2803544137800182, -1.279143208798574, 4.219539981429349, -0.6445332682172883, 24.89726144389003, 8.17713854278431, 5.5, 0, 0, -1.2535755472462722, -0.89193952748068, 1.515067922982612, -0.8283938899126168, 0.08865911313304439, 0.5510485154243332, 0.04742002174760999, -1.3028415028703353, -2.095989485718932, -5.778222018797106, 0, 0.37697019061420095, -0.09462787003815068, -0.9213788805916574, 0.9764988536768276, 3.0943209325084564, 4.070819786185284, 2.6077213353735837, 2.705949467706871, -2.0821267457527624, 0.5296610019210528, 0.2681491126519069, 0.18919913749975922, -3.132817832700076, -3.0795642233041582, 2.7167569132903253, -0.9216941336252151, -15.598534269349672, -17.968614138317893, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 21.385545744305627, 12.581155028386991, 8.804390715918636, 1.971563667520018, 6.8328270483986175, -5.560646501034565, -0.047968241258898196, 0.08112281817019928, -1.165108004900528, -1.021683933278612, 1.7211713188769107, 0.21139080993626586, 0.11374875783624201, 0.8639914255469654, -0.44259909867341996, -0.6612881542506408, 5.562998033306379, 2.4598805597218956, 0.0000000000000004440892098500626, -0.7113405564912895, -0.6487377029145758, 0.2704329963369523, 1.1233802162274926, 3.5447360740961162, 4.668116290323609, 1.7923151155324135, 0.8511812432819834, -3.498577423991811, 0.32400452005139174, -0.6245779069342913, -0.5998682992702958, -2.2803544153769684, -1.2791432084924919, 4.219539980118899, -0.6445360820473898, 24.89714772678349, 8.177385938117448, 5.437656084617254, -0.04217672919963823, 0.07215038915885251, -1.2401810680635588, -0.7951296405048491, 1.3709476433714878, -0.8385347584725936, 0.2220751682054004, 0.4866667444254044, 0.103429001591576, -1.434924593207739, -2.5080419265563356, -5.747110126221247, 0, 0.37697019061420095, -0.09462787003815068, -0.9213788805916574, 0.8481834512925254, 3.2880909743025013, 4.136274425595027, 2.6133320009100096, 2.7465010991912795, -2.1424957072821074, 0.5931297414792509, 0.18917955613711737, 0.2346414153589035, -3.1328178319166256, -3.0795642241594834, 2.716756913265055, -0.9213668227325453, -15.597877251509983, -17.968953571918465, 0.00000000016881413427640802, 0.00004704250602486942, 0.0000000004207041627418177, 0.00003396179496539, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 21.37194918427455, 12.510012744693418, 8.86193643958113, 1.8498234852702378, 7.0121129543108935, -5.613818252212536, -0.09999092908494699, 0.1704198150400023, -0.9617620422183198, -1.0592235797633394, 1.8507085559152094, 0.329512106160542, 0.07894922879474175, 0.7960978921583884, -0.5014149352256372, -0.755301275330746, 5.552967800523126, 2.3780501169057304, -0.0000000000000004440892098500626, -0.5188399266559315, -0.7167127683208059, 0.4659698898358078, 1.146066189842191, 3.507304445515672, 4.653370635357863, 1.8774924747941242, 0.8354566729767844, -3.444316992258138, 0.2407883378582317, -0.6108783794513919, -0.643357777309145, -2.2803544169720698, -1.2791432085359298, 4.219539979351338, -0.6444656450832887, 24.897124977222404, 8.177458900568876, 5.377339175188249, -0.08101595125674432, 0.1361122327181395, -1.1724953090966581, -0.7584392417793944, 1.1875260989999914, -0.8334551055480788, 0.3490547842383889, 0.3993923028517505, 0.1549165357826861, -1.655336608304951, -3.0013861464611686, -5.634848774534918, 0.0000000000000002220446049250313, 0.4276761990738424, -0.2717645841002676, -0.8621119878383317, 0.7037572954280467, 3.5048085087952217, 4.2085658042232685, 2.6416841444215815, 2.761869938436069, -2.2193271432163253, 0.6368223598820827, 0.11672578452761723, 0.29078453814303273, -3.132817831011789, -3.079564225125184, 2.716756912358261, -0.9208669821116338, -15.597021732815518, -17.969502480472396, 0.0000000003776504909513819, 0.00012777060310714756, 0.0000000007691247917844686, 0.00008144275301272593, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 21.347021417586806, 12.383171300725953, 8.963850116860852, 1.637055101958436, 7.326795014902416, -5.6559093535162726, -0.1514625344610742, 0.26338522701047795, -0.7218820099311265, -0.999640635281749, 1.8679079229038162, 0.442292705948991, 0.04447256481229664, 0.7092280756252497, -0.5471698913392808, -0.9178521079860339, 5.627135943031615, 2.4396420659101583, 0, -0.2800096692526274, -0.7463212927399177, 0.6038204311946163, 1.0491819998584866, 3.649269471725453, 4.698451471583939, 1.9779731896228663, 0.860414718952806, -3.437112538192347, 0.1560615976888243, -0.6283280533507244, -0.6824721835413204, -2.280354418843968, -1.2791432090902695, 4.219539979282587, -0.6442978042219841, 24.897186085658646, 8.177375048111953, 5.321213994036484, -0.12030152715825873, 0.19074611126224536, -1.0725119369739287, -0.8129837942811821, 0.9978290427642434, -0.8134695974985603, 0.4632791053913178, 0.2893039133179385, 0.19985727455431113, -1.9328285701422379, -3.520532727423711, -5.390427645719887, -0.0000000000000006661338147750939, 0.43729309204613476, -0.45809804012681143, -0.7738998238019602, 0.5878731020999494, 3.6775255431769627, 4.265398645276912, 2.68356508166886, 2.7390223697952987, -2.2987872610757707, 0.6539482272498134, 0.054371364586123794, 0.34932663545314097, -3.132817831280147, -3.0795642252088076, 2.7167569131139953, -0.9202409215722239, -15.596024237189173, -17.970295519336318, 0.0000000004936989766616398, 0.00024249980176642918, 0.0000000011095868184934512, 0.00014078663723521512, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 21.317060516339524, 12.243826900262869, 9.073233616076653, 1.4069151081049212, 7.666318507971733, -5.687258636707298, -0.19774817370193612, 0.35418171146877536, -0.532089317709913, -0.8517849343527282, 1.7639514554280806, 0.5486866857655388, 0.012568137003116826, 0.6023345129207878, -0.5796361767008484, -1.1499797582500917, 5.741066553959964, 2.6252720319892626, -0.0000000000000004440892098500626, -0.009964544552157728, -0.7367967160866253, 0.6760409063184216, 0.8629287647780131, 3.9247245598870624, 4.787653324665076, 2.057473368652934, 0.9223483713299421, -3.48065772219334, 0.0782478047907794, -0.6706608709086636, -0.711239806976247, -2.28035442086241, -1.2791432102900748, 4.2195399800149245, -0.6440021953866998, 24.89734633757484, 8.177135451276715, 5.269970872929319, -0.16474378123374356, 0.2367830087862856, -0.9772129073126876, -0.9647063687382113, 0.8436468581973665, -0.7795742621412238, 0.5574520757098402, 0.1593067955720382, 0.23692297900019244, -2.23131749609745, -3.9987827971133085, -4.983662237209131, -0.00000000000000033306690738754696, 0.4033514324934941, -0.638087951517097, -0.6558592745659401, 0.5439863433269081, 3.7415939480846707, 4.285580291411579, 2.7234838460842488, 2.675468966549569, -2.363370943954668, 0.6404664135474945, 0.00545697747363872, 0.4011582974622529, -3.1328178314984707, -3.0795642253361355, 2.7167569135462624, -0.9195471450666504, -15.594972539984848, -17.971335981613183, 0.0000000007080899266612604, 0.0003885279338759108, 0.0000000014856429368554079, 0.00020872666367698114, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 21.290528879300446, 12.145610738330713, 9.14491814096973, 1.2495254905387756, 7.8953926504309555, -5.712492508878903, -0.23531584565256156, 0.43764201840983114, -0.4772655691542623, -0.6509219436722895, 1.5744608222141507, 0.6460581087153895, -0.01388113680474462, 0.47541653347595875, -0.5969885709976401, -1.432654142099123, 5.806727257081656, 2.9006690352653632, 0, 0.2740703529534966, -0.6844778094517716, 0.6755557489948926, 0.6556312609853049, 4.2304334239526575, 4.8860646849379625, 2.0804378867899316, 1.006485664139385, -3.5600313730562045, 0.014973891192011665, -0.7239908858121725, -0.7229691068267416, -2.280354420905449, -1.2791432103128855, 4.21953998004726, -0.6435621437174287, 24.897640441889898, 8.176725899108671, 5.222416588337401, -0.21848227333205483, 0.2768520934139024, -0.9249584763640205, -1.1848333151942396, 0.7591165269073036, -0.7338103818890125, 0.6250537675031635, 0.015274856264643977, 0.265700564410573, -2.517695926118325, -4.375644860499653, -4.42267833468251, 0.00000000000000005551115123125783, 0.3277370563427187, -0.793663700037381, -0.5125293680783414, 0.5938942295534708, 3.664959226478298, 4.258853456031769, 2.7453721310024215, 2.58326240699197, -2.3987789262498715, 0.59728166724311, -0.027827131745410433, 0.43892166327288235, -3.132817831565197, -3.0795642254909916, 2.7167569134699496, -0.9188451775769133, -15.593974799244517, -17.97257907917507, 0.000000000727528066539504, 0.0005609357689663021, 0.0000000014936746946205141, 0.00028053655032982973, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 21.276966479917306, 12.137824443191585, 9.13914203672572, 1.2456996924960426, 7.893442344229678, -5.739485830075443, -0.26311597353901434, 0.511507984408715, -0.6024672787073624, -0.46108317178582103, 1.3801778177412038, 0.7301034187277522, -0.03160171233705309, 0.33138101411977366, -0.5967721116308676, -1.7206812970689906, 5.7258150709667754, 3.221285628959169, 0, 0.5475728674774212, -0.5855725158787146, 0.5977196528892347, 0.5195053477687246, 4.428386239308171, 4.947891587076896, 2.027993516847941, 1.0860051432948177, -3.6414124480615992, -0.028427676004249794, -0.7703984052549634, -0.7129923672772429, -2.280354420423312, -1.2791432106516465, 4.219539980443381, -0.6430070394255442, 24.898109553006325, 8.176127800834283, 5.175843938860671, -0.2836221505430363, 0.3146882450733308, -0.9379475027051747, -1.4207617732450182, 0.7543295394698348, -0.6791268021228781, 0.6620835227637535, -0.13499665853350284, 0.28671954538866046, -2.770055299676092, -4.61489301680659, -3.7559157619540464, 0.00000000000000033306690738754696, 0.21814893299239105, -0.9092248118037127, -0.35457197384280775, 0.726194344727318, 3.4650561049215063, 4.191250449648824, 2.7399313004391566, 2.484436924811183, -2.400784094952901, 0.530555098729995, -0.045099011290945346, 0.4592571813387897, -3.132817831632686, -3.0795642247215507, 2.7167569135641285, -0.9181838658809103, -15.59313394369449, -17.97393215565611, 0.0000000006623243699503375, 0.0007518617968795635, 0.0000000014035250187462334, 0.0003507676464306978, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 21.282598258767308, 12.243407711642226, 9.039190547125084, 1.4310283874866554, 7.608162159638429, -5.776358543729908, -0.28346818735105805, 0.5779114442771477, -0.8724412674712291, -0.3530053806959282, 1.275960576996101, 0.7960938432936369, -0.03761543098703533, 0.17678795544605164, -0.5775514616298972, -1.9502820031290413, 5.437967335683372, 3.5433696568069166, 0.0000000000000002220446049250313, 0.778375910516633, -0.44166293153113845, 0.4461667814155639, 0.5264978285099665, 4.411688377256761, 4.938186205766727, 1.9149070766309073, 1.1312766638470746, -3.685066866377167, -0.05091748775398377, -0.7947568941128648, -0.6817989567263545, -2.2803544201743984, -1.2791432119366741, 4.219539983038653, -0.6424386781098761, 24.898772989422074, 8.175341494245467, 5.127037525085111, -0.3596780129576232, 0.35386917179169936, -1.0143090483172514, -1.6214727233384567, 0.8129075292649064, -0.6187400742037397, 0.6678788331438199, -0.2835458476229633, 0.3011649666023183, -2.9813574700177803, -4.712803600026626, -3.056241295716491, 0.0000000000000002220446049250313, 0.08684262213905414, -0.9766896922330238, -0.19630487529802865, 0.9045305589766889, 3.196473782381668, 4.101004341358357, 2.7079450510539105, 2.4003633184794704, -2.376247003273446, 0.44968056056331, -0.04771197761937208, 0.463346049884839, -3.1328178316756614, -3.0795642245643147, 2.7167569128716407, -0.917594874586003, -15.592517199237468, -17.975275745110185, 0.000000000717245302895536, 0.0009494801824066662, 0.0000000014710963609685401, 0.00041442267914626517, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 21.304538293090207, 12.440984012205076, 8.86355428088513, 1.7686359550033834, 7.094918325881748, -5.8276230605719155, -0.3013906908120347, 0.6426926354543954, -1.178139406209054, -0.3638947577431365, 1.315287070093808, 0.8407158589322664, -0.030025302141605675, 0.020566215878970083, -0.5402521231198507, -2.0600212711038046, 4.957369228896104, 3.838182728175513, -0.00000000000000016653345369377348, 0.934662196321729, -0.2640991101760876, 0.23802991150534147, 0.6807646830997764, 4.174180439031735, 4.854945122131512, 1.7868565390489264, 1.126715331205041, -3.6685938232234654, -0.056335234261470045, -0.791687510570659, -0.6361287250639333, -2.2803544195090604, -1.2791432108857979, 4.219539982792579, -0.6420140464681199, 24.899596177578566, 8.174413318643898, 5.073310507144417, -0.4441510500005325, 0.3968008990251789, -1.1347716693104999, -1.7574487583779155, 0.9043615600742742, -0.5553662435691381, 0.644704581668226, -0.4237892990912353, 0.31036586129222093, -3.1570556925267237, -4.692673197027256, -2.397459446860335, 0.0000000000000004440892098500626, -0.05292076693155043, -0.9972749490162202, -0.0514010553595185, 1.087871271903607, 2.920737886850013, 4.00860915875362, 2.657485785894433, 2.34340581003664, -2.337938828717808, 0.3641919520295987, -0.038000034776489486, 0.45559762465388143, -3.1328178312021255, -3.079564224487382, 2.716756913160254, -0.9170914928051459, -15.592139662431409, -17.976495651243965, 0.0000000005589204333584318, 0.0011382636710347974, 0.0000000012586655861191584, 0.000467998676205596, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 21.332138390127625, 12.673287998904884, 8.658850391222742, 2.163706609252565, 6.495143781970178, -5.89209966879263, -0.3224063777624327, 0.7125728977594195, -1.4009249226195357, -0.47673272027278496, 1.4799234221071558, 0.8631220313362465, -0.008374650519880372, -0.12874275569371238, -0.48823716276728707, -2.01251973986254, 4.369552486517495, 4.098926479164809, 0.00000000000000033306690738754696, 0.9973510239914498, -0.07270737894567122, 0.0021382212367145673, 0.9173530262618744, 3.812518422311328, 4.729871448573203, 1.6935363603644793, 1.0794498759444289, -3.5996311092376367, -0.05148699001592261, -0.7675069833749909, -0.5866662591312818, -2.2803544197154637, -1.2791432108424101, 4.219539982673278, -0.6418771331307446, 24.900485173459284, 8.17343940786077, 5.0130493461222025, -0.5336738672270158, 0.44439159602171485, -1.2756747715780816, -1.8234639306814167, 0.9992663197871635, -0.49074401987654503, 0.5965808621376408, -0.5512320728776187, 0.31528524183279194, -3.309286363995719, -4.5911693457457226, -1.8370134850876463, -0.0000000000000004440892098500626, -0.19048273529648538, -0.9791537851035463, 0.07052795666519474, 1.2463535829906907, 2.68262535965885, 3.9289789426495405, 2.5984644319884533, 2.3157534393983172, -2.298185215517403, 0.2813968862062818, -0.018320298442234997, 0.4415623628963758, -3.132817830756392, -3.0795642245602783, 2.7167569127471447, -0.9166714506716692, -15.591971695137422, -17.977507684728323, 0.0000000005322703169847598, 0.001302105592741887, 0.0000000012892051142177967, 0.0005098341956215236, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
