time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 589.3398229761805, 258.32365295449006, 331.0161700216904, 209.94629453177168, 121.06987548991876, -4, 0, 0, 2.1685820551322923, -7.43185035938374, 2.9536570041349255, -0.09173201403645241, -0.09494429739517217, 0.23490194535744222, 0.9630118867699622, -5.461996798022549, -0.0834707175972122, -3.104519483277995, 0, 0.8716133129188528, 0.46984559445188007, 0.13976891684770856, 143.79957094713208, 87.99651369759893, 231.79608464473102, -13.668012131056727, 29.763552320183834, -13.466453812425163, 11.390146884515648, -30.0744799384958, 30.0733905321992, 22.751747401870414, -60.89401430900866, 25.838703339644255, -25.554270901806532, 164.74024040887946, 180.89144453713408, 4, 0, 0, 1.470791912878925, -5.0404850397238565, 2.003251306455557, -0.5266614738299, 0.6912003122062904, 0.03645583860373191, 0.4934985230179955, 0.13671646068796292, -2.0024322809539257, -5.95398951745198, 0, 0.0418262004752508, -0.6920753452638555, -0.7206124377442561, 66.14672358463962, 33.07336179231982, 99.22008537695945, -3.2405590448129824, 11.628395335528316, -4.608890496018415, -0.00000008246935252792964, 0.0000014536142007850977, 0.0000046776168868721606, 9.401397802759263, -32.741929697295944, 13.000089946224993, 0.2290707110144731, -55.35546872819732, -140.94372865484215, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 588.4813631088514, 259.7182555941966, 328.76310751465473, 207.68054787914178, 121.08255963551298, -3.880655625188688, -0.36541446094601926, 0.1497042293154529, 2.60519293732019, -7.184728078457027, 3.0345121684831904, -0.22889515035494837, -0.05109800487483353, 0.17932159151930155, 0.9554264863697164, -5.562837203759424, 0.5106094795535036, -2.5029362731650875, -0.00000000000000005551115123125783, 0.8716133129188528, 0.46984559445188007, 0.13976891684770856, 141.61380641434306, 88.26549246857475, 229.8792988829178, -11.839140743303252, 30.79869570711946, -13.127768494349768, 11.198949063851858, -29.771015639428075, 30.751786245518083, 22.75174740072875, -60.894014306214004, 25.838703341997267, -25.524508147036705, 164.68433544457966, 180.82841634206682, 4.073509696478276, -0.251922459760246, 0.10020222233535568, 1.4695959462521415, -5.036413350685985, 2.00483758695867, -0.41809268540788, 0.7359655566508136, -0.06089015097317075, 0.5290043434099102, 0.13329116224502616, -1.9943240632748669, -5.931053315153001, 0.0000000000000004718447854656915, 0.0418262004752508, -0.6920753452638555, -0.7206124377442561, 66.06674146479874, 32.81706716693822, 98.88380863173697, -3.2455687000816305, 11.645450784039891, -4.602245901644657, -0.00000007920910823228653, 0.000002142755811268444, 0.00000489026140387896, 9.401397804736387, -32.741929694648746, 13.000089948084717, 0.2291310472535582, -55.35547568884159, -140.9437249349008, 0.00000000006518635680383279, 0.0007499483242632765, 0.00000000010398632698134125, 0.0003632243592355538, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 587.6593582092189, 258.9452644570577, 328.7140937521612, 208.74876134291648, 119.96533240924474, -3.737987313665838, -0.7211447613061785, 0.30027895046670927, 3.1015395235937935, -7.044483935949345, 2.988476677567063, -0.3581804691360386, 0.0052269564066022706, 0.1376296257586031, 0.9234378791070668, -5.538442915137052, 1.1363652359098713, -1.8893488316960636, -0.000000000000000027755575615628914, 0.9304655214255924, 0.36604936724834947, 0.015549089210731351, 142.78600226124917, 87.38448891540922, 230.1704911766584, -9.760049024452577, 31.386148997230013, -13.320601507708643, 11.190846195694077, -29.74616446376736, 30.633283130579898, 22.751747400640106, -60.89401430590971, 25.83870334193413, -25.507558580556335, 164.62387818982947, 180.76257337494167, 4.146883415846737, -0.5036397554431487, 0.20047176571105757, 1.4653528284863133, -5.03227847663012, 2.005944148069405, -0.29978551758507177, 0.7626030670142135, -0.15647109667149933, 0.5514363077755978, 0.12699414430727043, -1.987638533048027, -5.909626277554225, -0.00000000000000011102230246251565, -0.09070582212375478, -0.6798259405670728, -0.727742498666217, 65.96275908166731, 32.580843493835516, 98.54360257550283, -3.2633422298041124, 11.662770901515142, -4.597610750398186, -0.0000002832016489075841, 0.0000022875059329924546, 0.00000438692842629485, 9.401397804323613, -32.74192969218077, 13.000089949179891, 0.22925134973234573, -55.355465211446095, -140.94372580540636, 0.00000000009169370905379008, 0.001509134087910465, 0.00000000016760107792179104, 0.0007309278591965563, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 586.9754814886845, 256.1723576664758, 330.8031238222087, 212.91920548955716, 117.88391833265158, -3.5710942003374786, -1.0730882534450297, 0.44557627517003906, 3.574185009540585, -7.033255749604696, 2.823416310566128, -0.47551537861755416, 0.07014779130530893, 0.11278129933213456, 0.8696233613433728, -5.389771470414418, 1.7684102218786983, -1.2686212168962916, -0.0000000000000004996003610813204, 0.9620615300805406, 0.2504404320299067, -0.10824602691906356, 147.0541080293942, 85.4869114556909, 232.5410194850851, -7.780236242477543, 31.43318151329764, -14.01200475649216, 11.107333117301804, -30.083829357150655, 29.75043575088393, 22.7517474005355, -60.89401430499935, 25.838703342225685, -25.50485729224981, 164.5612300458784, 180.69517134360092, 4.21997962084264, -0.7551896213917746, 0.30076400125175295, 1.4584953713497892, -5.029716161314918, 2.005745273558409, -0.17468399236763327, 0.7706380397012073, -0.2480877671264863, 0.5604060798904483, 0.11897684058548652, -1.9832256342018435, -5.89268521042208, 0.00000000000000033306690738754696, -0.21209328382613352, -0.6298023979578988, -0.7472385017397909, 65.86509746016296, 32.397006876960674, 98.26210433712363, -3.2920666715485645, 11.673503898739442, -4.598443792415257, -0.00000027686619561487745, 0.0000013960528793453505, 0.0000040134818209169355, 9.40139779678485, -32.74192968811118, 13.000089947593318, 0.22940866276042793, -55.35544046946791, -140.94373083738847, 0.00000000014661263464341557, 0.002267691777942744, 0.0000000003028421912134508, 0.0010984029823639084, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 586.5115263200917, 252.19057254184332, 334.3209537782483, 218.9994104485474, 115.32154332970086, -3.38313186244149, -1.4274189170100162, 0.5804165812435114, 3.9443085062989582, -7.139970792994767, 2.570195932372762, -0.5776497632953617, 0.1392458896020004, 0.10683806870375809, 0.7971931762561764, -5.117884443688519, 2.3875910764713097, -0.6491956902136482, 0.0000000000000004544975507059235, 0.9647193317918846, 0.12944179816030957, -0.2292628006372717, 153.18962814375988, 83.0350464391449, 236.22467458290478, -6.2298665642949045, 30.986174581420958, -15.072691795307085, 10.713939381987844, -30.804507256108938, 28.257963439591713, 22.75174740013562, -60.89401430157835, 25.838703341211936, -25.517454668228673, 164.49865331809568, 180.62799891681541, 4.292723661460655, -1.0066790750343129, 0.4010086008500471, 1.4512662533707907, -5.0298619843866135, 2.0040387103733566, -0.04575461210565454, 0.7600114550053179, -0.33366311871167187, 0.5558399292452474, 0.1114175828424776, -1.9812747666681187, -5.88228724524703, 0, -0.31086105686465026, -0.5472960449790043, -0.7770665624483739, 65.80978230478752, 32.28649689055595, 98.09627919534347, -3.322347929777392, 11.672893076932745, -4.605592226924513, -0.00000014955856603654445, 0.0000010571465666478431, 0.00000503906330923408, 9.401397796434004, -32.74192968855883, 13.00008994694918, 0.22955899180111117, -55.35541113139333, -140.9437377751293, 0.00000000017122950973043758, 0.003015411026461749, 0.00000000029649751094111464, 0.0014607442004584076, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 586.2749368478375, 248.1501057133686, 338.1248311344689, 225.21872828610128, 112.90610284836762, -3.180643752118666, -1.7890657125164102, 0.7015659656467477, 4.155215906613998, -7.325901027260991, 2.2757794437566905, -0.6621011128474085, 0.20787907188519894, 0.12083815692534762, 0.7097933133449881, -4.725309696814653, 2.978101583188406, -0.043409796306391135, 0.0000000000000004996003610813204, 0.9383924186091972, 0.009470448333153803, -0.3454417162201901, 159.41240590200488, 80.66019291524867, 240.07259881725355, -5.346419711449103, 30.207351835481205, -16.305940697955226, 9.84951848977514, -31.865917674203725, 26.400980856370012, 22.751747399846423, -60.8940142997066, 25.83870334021747, -25.545799330203483, 164.438442663886, 180.56317545789975, 4.365157138876826, -1.2582302030368788, 0.5011483704469176, 1.4460728432760865, -5.032183135716023, 2.001552073501465, 0.08404374288566765, 0.731061213470323, -0.4112339045146881, 0.5379338502257235, 0.10635627433144212, -1.981148697699639, -5.878303997170683, 0, -0.37789697705539893, -0.4404746272321334, -0.8143561736102358, 65.8063223840964, 32.24590993311896, 98.05223231721536, -3.344102035109726, 11.663170260988759, -4.616008227137424, -0.00000015436994185389632, 0.000001555665695185019, 0.000005236298742809396, 9.401397796432203, -32.7419296885673, 13.00008994699025, 0.22966069763861588, -55.35538831186564, -140.94374358035816, 0.0000000001872692310885514, 0.003742173436906298, 0.000000000296416201967435, 0.001813028812830628, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 586.2092977839535, 245.20191948141652, 341.00737830253695, 229.78086806941212, 111.22651023312483, -2.97220719057097, -2.160642336561239, 0.8083216669821318, 4.182246555293827, -7.537163934532154, 1.9944486096586775, -0.7271014252898854, 0.2714333391815826, 0.1547464783108733, 0.6113108760463329, -4.218494335996827, 3.5258492449197334, 0.5344454747155037, 0.0000000000000002220446049250313, 0.8843688626060666, -0.1037336981006651, -0.4551165067663576, 163.94474918832492, 78.97422766404308, 242.91897685236802, -5.233193994642286, 29.322415836532098, -17.484376538700676, 8.457781868671269, -33.17316135725456, 24.463642321622427, 22.75174739945869, -60.89401429736964, 25.838703338788783, -25.58958102802961, 164.38286287839293, 180.50290985468155, 4.437401938338914, -1.5099152022058564, 0.6011665291777541, 1.4437191352074081, -5.035216831043076, 1.999174275731998, 0.21174762621529347, 0.6845209314314452, -0.4789679345330793, 0.507132876979526, 0.10467005552148634, -1.9818123539747352, -5.878757560029563, 0.0000000000000002220446049250313, -0.40712764412619346, -0.31955103388071937, -0.8556484196993641, 65.83611888108719, 32.25228256908175, 98.08840145016893, -3.3539612244966217, 11.65046274780255, -4.625968323124093, -0.00000009114843073184027, 0.0000016691484239328262, 0.000004527476677594551, 9.401397796516092, -32.741929688651354, 13.000089946971213, 0.22969524100281183, -55.35537878608937, -140.94374617141665, 0.00000000020736782351686928, 0.004438838659860123, 0.00000000029317116685049624, 0.0021507621646916957, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 586.2488760901927, 244.16995417217348, 342.0789219180192, 231.39018927096572, 110.68873264705346, -2.7667828179650207, -2.542043552997451, 0.9026740184901114, 4.034728348944154, -7.718884722916317, 1.7796454506605044, -0.7715446565574233, 0.32550617423531997, 0.20746714615005804, 0.5056895853591638, -3.6082720482736588, 4.018233527877272, 1.0704178807076918, 0.00000000000000033306690738754696, 0.8047549396622368, -0.2055227251376337, -0.5568930746034023, 165.51449928864, 78.41033841586274, 243.92483770450275, -5.851116812180702, 28.561225576895993, -18.384141906235943, 6.596964602685617, -34.59567756831832, 22.712261279770978, 22.75174739921194, -60.894014296123174, 25.838703337955323, -25.647708353759775, 164.33398137772616, 180.4492963621383, 4.509585740069738, -1.7617420005767448, 0.7010787470934943, 1.443632934025571, -5.037855103792463, 1.9973144408976067, 0.33439398037514206, 0.621525749036972, -0.5352187945112443, 0.4641414129064877, 0.10611654286327021, -1.9823637777677625, -5.881196146120872, -0.0000000000000002220446049250313, -0.39595837575731474, -0.19590940859082312, -0.8971267849603106, 65.87568998232571, 32.27839423119072, 98.15408421351643, -3.3543223030670193, 11.639411576743397, -4.633758781111372, -0.00000009766025013790411, 0.0000014438917003049639, 0.0000043756715855206864, 9.401397796420369, -32.741929688642394, 13.000089947021674, 0.22966664437793274, -55.35538389041745, -140.9437449635753, 0.00000000021965353440015356, 0.005097976069038742, 0.0000000002950092023864459, 0.002470272956154814, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 586.3496028500376, 245.3372735959389, 341.01232925409874, 229.5944931881682, 111.41783606593057, -2.5721067498421615, -2.9306892498185624, 0.989092711739322, 3.7523143759702102, -7.826943149928134, 1.677102279307921, -0.7949280685764438, 0.3660356061996627, 0.27688608305706297, 0.3967888579492708, -2.9087743041565988, 4.44408914937054, 1.5522857207403677, 0.00000000000000033306690738754696, 0.7020062276060717, -0.2924571485908779, -0.6493505006084044, 163.68446325593953, 79.11478622593394, 242.79924948187346, -7.034089695573646, 28.108591494994418, -18.813673737092852, 4.4299814217392965, -35.9892947075441, 21.348138612168636, 22.75174739891682, -60.894014294833326, 25.8387033370828, -25.71838303003682, 164.29351488126989, 180.40416218455954, 4.581799501093466, -2.013679624132002, 0.8009106567884047, 1.4449175069235334, -5.039649838417816, 1.9959619468988106, 0.44907309729431394, 0.5436072716027585, -0.5785955337640374, 0.4099410882741633, 0.10996297295348478, -1.9822397391526934, -5.883668855692681, 0.00000000000000011102230246251565, -0.345506829428077, -0.08116547674488267, -0.9348995647679667, 65.91002993222868, 32.30304983999664, 98.21307977222531, -3.3489414969349927, 11.631893809964406, -4.6394240946652925, -0.00000016744843329647774, 0.000001334406071404127, 0.000004618248021342588, 9.40139779666066, -32.74192968868227, 13.000089946961404, 0.2295890704499563, -55.35540184467191, -140.94374033756762, 0.0000000002312106008135022, 0.005714141407056514, 0.00000000029016364281956184, 0.0027688724763623275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 586.4902436211511, 248.37719823522528, 338.1130453859258, 224.89244239825774, 113.22060298766803, -2.393350676766125, -3.322256451210712, 1.0739806272362271, 3.397928547071264, -7.835744905757843, 1.7184143405682826, -0.797309058018222, 0.3894086496496923, 0.35991787019940036, 0.2883024389269465, -2.1362808714985704, 4.793636444399701, 1.969944529528195, 0.0000000000000002220446049250313, 0.5787040640067251, -0.36221332957649355, -0.7306867387459626, 158.95990621993963, 80.90770947571086, 239.8676156956505, -8.518537583702814, 28.07172278359228, -18.640626177723764, 2.1987648533382522, -37.21963882770306, 20.475798597693615, 22.751747398238976, -60.89401429203559, 25.83870333526065, -25.799216812181996, 164.26272783136528, 180.3689579323183, 4.654094718698531, -2.2656845486781054, 0.9006836558773166, 1.4468911972790715, -5.040547143426327, 1.9949580166576648, 0.5530152095477386, 0.45266901720475855, -0.6080228981264731, 0.34579342710010175, 0.11546238529401487, -1.9811591691758652, -5.884925848657547, 0.0000000000000002220446049250313, -0.2605633148621728, 0.013858636777124456, -0.9653572898853129, 65.93253617831813, 32.31289351195717, 98.2454296902753, -3.3406741226687053, 11.628135187559925, -4.643629347710584, -0.00000015564973142399835, 0.0000013662618926840073, 0.0000047628630943848205, 9.401397797222934, -32.74192968870815, 13.000089946846295, 0.22947724757455001, -55.35543004091203, -140.9437329822343, 0.00000000025778128044601985, 0.0062837268780802395, 0.00000000028075184375915436, 0.003044785435511984, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
