time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1038.8231290224521, 501.83620531220964, 536.9869237102424, 381.1467420400287, 155.84018167021372, -4, 0, 0, 3.2716111995883126, 5.397583093226531, 8.762841060024684, -0.387925468749773, -0.7378706122242619, -0.041867292779496745, -0.5507339830683937, -0.19305852738689688, 2.4749548065795635, 5.771979271857216, 0, -0.09241182117778228, 0.618593088073043, -0.7802580641652234, 244.2582560682653, 85.33964504385506, 329.5979011121203, 47.373054589742246, -23.40712874504125, -26.244732555144886, -29.491459445072007, -14.234612905586218, -50.590779219793376, -33.66896164303727, 46.01647193546917, 62.95043535347627, 19.583021659782315, 278.4601951519313, -109.56339113794562, 4, 0, 0, 2.449178961896089, 4.040714544160976, 6.559998930604083, 0.04004154854004072, -0.5204528141993449, 0.5335657875305831, 0.665457055683811, -5.507269655832684, 2.8951759249001534, -0.8754169898856834, 0, -0.11112716286229801, 0.6684507627223035, 0.7354075954803205, 136.8884859717634, 70.50053662635867, 207.38902259812207, -16.39814504909371, -16.062838926223968, 7.832619285722296, 51.75558502123553, -42.39655908719145, 17.211928329518347, 26.657241894452948, 32.988544429143374, 19.645839978201284, -73.54091956786158, -29.182187896619823, 113.89262611580696, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1040.3525907392554, 442.09440532472377, 598.2581854145317, 458.9819650955137, 139.2762203190179, -3.8451983820187605, 0.33977854595955936, 0.40269392801775816, 2.920453519661267, 8.193558745155842, 7.344916060685639, -0.2878055984497409, -0.822526677506843, -0.08055222504123621, -0.48386892990917113, -0.38106344383610785, 3.6605740250552525, 4.743790355171571, 0.0000000000000004996003610813204, -0.09241182117778228, 0.618593088073043, -0.7802580641652234, 271.4571580192822, 79.4836298690403, 350.94078788832246, 45.90212873996413, -11.695373321459183, -32.18412290364383, -27.243975457867975, -35.862296354142245, -34.14486294587864, -33.66896164327307, 46.01647193550984, 62.95043535362208, 19.59064949258608, 278.41656004586935, -109.53754221469761, 4.161252730340118, 0.24715133421115354, 0.3208459788443725, 4.000930251708633, 5.8453388242851645, 6.273840223170818, -0.021122831865347566, -0.3991013742221504, 0.5810398430174964, 0.7089884483503118, -5.07134418497778, 2.6617271282377803, -0.6181620045412604, -0.00000000000000011102230246251565, -0.11112716286229801, 0.6684507627223035, 0.7354075954803205, 187.5248070762315, 59.792590449977595, 247.3173975262091, -9.898184446885603, -8.503646418926262, 6.633960495955411, 47.78867762567637, -36.984705808324925, 17.885817774647602, 26.65724189527627, 32.98854442974955, 19.645839977257374, -73.54104790944625, -29.185538068038348, 113.88113642311346, 0.000000000010334770344853898, 0.0001948332433677417, 0.00000000002976987677077354, 0.00017102591000010462, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1040.8356651618794, 421.70291145689384, 619.1327537049856, 485.5561604207237, 133.5765932842619, -3.733356732413897, 0.7935425243147423, 0.720926178215967, 1.5532124645332566, 9.95700038905147, 5.384373947242714, -0.19988720403799032, -0.8950263896390958, -0.08666917890195866, -0.38918031931219293, -1.125496731545058, 4.603938002688837, 3.6512447738819525, -0.00000000000000033306690738754696, -0.3660775923390802, 0.5514090031864793, -0.7496234438650617, 273.41450198402384, 79.04143431714368, 352.4559363011675, 40.17504280037325, -4.30868623679589, -40.396422504234636, -14.663506450307251, -51.96871350918704, -15.68883020416133, -33.668961642984215, 46.01647193550897, 62.95043535335195, 19.614407304596405, 278.38614844651977, -109.50334142394286, 4.395380000407992, 0.5670923352400881, 0.6006286299484938, 5.3641605510063135, 6.952301216872219, 4.917465820994033, -0.07530904817359332, -0.276840631499302, 0.6165360570460825, 0.7331924047453884, -4.799230925508642, 2.6218425641118097, -0.44679785014774753, 0.00000000000000011102230246251565, 0.006221587840388676, 0.840761375911214, 0.5413701142662258, 212.14165843669988, 54.53515896711819, 266.67681740381806, -4.187898723471529, -3.8668131922950213, 0.9523926880635822, 46.20839663384533, -33.30302606524126, 18.38537114850148, 26.65724189642834, 32.988544430253874, 19.645839975288087, -73.54357208958682, -29.19171985381488, 113.87390175570907, 0.00000000003344096214009534, 0.00038247314154606484, 0.00000000007896141698762065, 0.00033469786312509533, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1040.4637280476695, 443.2240588004752, 597.2396692471943, 457.79076494464863, 139.44890430254566, -3.709318293865271, 1.3029300840669498, 0.9350102516499886, -0.5916749225882122, 10.418502001036831, 3.1789889901181487, -0.12307208472363244, -0.9516063424431012, -0.05504147306385801, -0.2761685485836553, -2.287832641617764, 5.130118307574288, 2.699127493993446, -0.00000000000000018041124150158794, -0.6171675694438686, 0.4252685225695313, -0.6620051925312034, 249.2356020011892, 84.22423983858926, 333.45984183977845, 31.190559524384255, -2.3755528048795638, -49.63431741282237, 5.661002691901895, -59.29515479972774, 1.0354453344840193, -33.66896164453951, 46.01647193537005, 62.95043535575305, 19.64947496894816, 278.3750548783316, -109.46744727533775, 4.686686760407309, 0.9197002979330373, 0.7980890907446119, 6.288109848966346, 7.152017290845753, 2.9809526108506916, -0.12278644752052492, -0.15049282199359862, 0.6412703368967327, 0.7423259081091297, -4.734787270144079, 2.8212406839368507, -0.3965055172518078, 0, 0.08648511022627536, 0.9457763174636915, 0.31309340943872865, 208.55516294345944, 55.224664463956415, 263.77982740741584, -0.3176689546912923, -3.0302444579246, -7.1592548775184905, 47.40721233404834, -32.046106419908284, 19.159847139986276, 26.657241896662352, 32.98854443028219, 19.645839974782284, -73.5485564801769, -29.20088364550579, 113.8711023344924, 0.00000000001483457796116126, 0.0005513402245640255, 0.00000000009043366152732967, 0.00048174347364042535, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1039.2197732303566, 496.81355384080985, 542.4062193895468, 388.2754670672181, 154.13075232232865, -3.8076182493962785, 1.7975014190757812, 1.047761319328502, -3.340323298652099, 9.364351399316424, 1.3310537170223882, -0.0541134565343833, -0.9862251116164444, 0.014864352472315732, -0.15559824569901776, -3.628686523769153, 5.118383267539327, 2.0735399086384914, -0.000000000000000006938893903907228, -0.8171683894699524, 0.2646338002573107, -0.5120593471585669, 210.7391679919921, 92.44356191350738, 303.1827299054995, 19.677048130723442, -6.791168519770278, -57.37493058509241, 29.559863720635356, -56.04616328870221, 12.208071655263069, -33.66896164493712, 46.01647193540465, 62.9504353570003, 19.689682935792014, 278.3851746148085, -109.4392375291991, 5.008681311746572, 1.2575142332630869, 0.8958067309906316, 6.591672204604189, 6.360540122356226, 0.9277529989900967, -0.1631997704876643, -0.014850914527021386, 0.6542050962669095, 0.7383501725258073, -4.853965883111526, 3.2497247402433898, -0.4957745778573396, 0.000000000000000027755575615628914, 0.13224853108950851, 0.989020128340494, 0.06595082836492733, 177.536299075226, 61.68719040882128, 239.22348948404726, 0.9538900663154757, -6.34557626790137, -15.759677296947013, 51.107606229357515, -33.22806429065491, 20.496955994128367, 26.65724189749326, 32.988544429577956, 19.645839971577928, -73.55658296473737, -29.213164397111065, 113.87375290142467, 0.000000000029020158547864042, 0.000685757971624875, 0.00000000015619298819945074, 0.0006004154783416011, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1037.274057634283, 561.6284025643344, 475.64565506994865, 303.79470277640394, 171.8509522935447, -4.045831735822789, 2.2033298589257844, 1.0989964367732616, -6.1882161584083235, 6.868786194683702, 0.7183509807679967, 0.011303404096831088, -0.9922013637947998, 0.11742788211222382, -0.04024151143036835, -4.802358873099053, 4.552683706152102, 1.9220651435341325, 0, -0.9457218395145791, 0.10211036508485918, -0.3085185174465183, 180.0976027354325, 98.93706774609836, 279.03467048153084, 7.747822415453248, -17.24456760421725, -59.94141380465888, 51.155320891902996, -42.69487436736766, 14.580088667073584, -33.6689616448949, 46.01647193528032, 62.95043535649856, 19.726526096765546, 278.41306372006096, -109.42889633268035, 5.325977294280443, 1.5322444185962383, 0.9027137658007525, 6.1001670967506385, 4.628667290969831, -0.6514716065852617, -0.19469965087033195, 0.13389538577207885, 0.651770202253595, 0.7206661328758452, -5.073084448044199, 3.833170892754144, -0.7599110359403104, -0.00000000000000016653345369377348, 0.14359028471223034, 0.9709122230765528, -0.19160189251885523, 123.69710004097145, 72.91388454744636, 196.6109845884178, -1.104921715081041, -13.60002821980487, -22.37471785564325, 56.34938828748399, -36.226315177979224, 22.419140239060425, 26.65724189751035, 32.988544429434455, 19.645839971282452, -73.5685243041215, -29.228093536905554, 113.88388275829467, 0.0000000000356149394135648, 0.0007632063148700652, 0.00000000016194979661870094, 0.0006744267391577167, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1035.348902647952, 610.2666708828896, 425.08223176506226, 239.98355973565853, 185.09867202940376, -4.406557418619195, 2.466344947929821, 1.16452116270002, -8.240811153447913, 3.6518173654777706, 1.9026380563023417, 0.07773010804974, -0.966000019139279, 0.2400693698799469, 0.05629112692896878, -5.444770947700806, 3.593030102995078, 2.2835074231180608, 0.0000000000000002220446049250313, -0.9965057076272466, -0.031881456841325075, -0.07720069543725201, 177.74454767616982, 99.41271399931445, 277.1572616754843, -0.8500673941567992, -30.719775125139495, -54.98068370308451, 64.1706125393471, -22.86727641083526, 7.083599020252421, -33.66896164490025, 46.016471935321626, 62.95043535657757, 19.75011868384324, 278.4495315679103, -109.44203524957054, 5.5983507314098, 1.7077310371023844, 0.8612873188899821, 4.7947703884236805, 2.3907974492760125, -1.00558626984555, -0.2138681946925149, 0.29455866565262145, 0.6288537403832614, 0.6870506247678508, -5.255411123304567, 4.4225874091369075, -1.171885141205707, -0.0000000000000007771561172376096, 0.11453525824650856, 0.8872786526376668, -0.44678660140148796, 62.23901205948872, 85.68595803008932, 147.92497008957804, -6.572954659818001, -22.97399549001243, -23.858029885964715, 61.44620904132208, -39.74174234525552, 24.571221852234597, 26.65724189704695, 32.98854442716808, 19.64583996876799, -73.58468205280604, -29.243662086014893, 113.90368540961273, 0.00000000005866844338147684, 0.0007636792029449898, 0.00000000021353111841711735, 0.0006895792083511386, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1034.4676182273843, 620.2145851253622, 414.25303310202213, 226.51942342226238, 187.73360967975975, -4.832101285312873, 2.5783791883768337, 1.3246199691117688, -8.780943514299198, 0.8295522524027266, 4.501314200167611, 0.14934089213449347, -0.9104189661413764, 0.3656285199265661, 0.12308691824417939, -5.344954316780771, 2.55304495939683, 3.039050845616922, 0.0000000000000006661338147750939, -0.9815786786632849, -0.12314702098415486, 0.14607569550191343, 205.3658185005155, 93.53457467032395, 298.90039317083944, -3.112568536547635, -42.541651585800786, -44.095374525955286, 64.6678104061117, -2.530540985436157, -8.04991261766215, -33.66896164493143, 46.016471935023816, 62.950435356283265, 19.75310158704582, 278.48303031456095, -109.474737056345, 5.795685808445408, 1.7829846734112134, 0.8446250529378571, 3.0986326930006483, 0.6193480030771463, 0.33909563176054797, -0.2168871711687319, 0.4586014829563347, 0.5815265219067742, 0.6359807694668814, -5.25156194971742, 4.819908358618316, -1.663438587239721, -0.0000000000000002220446049250313, 0.035556331389858475, 0.7381152503275141, -0.6737370588976426, 21.153604921746872, 94.19903500943579, 115.35263993118267, -13.677719624341162, -30.394225578451927, -18.225439507918225, 64.37508613517123, -42.06956211241448, 26.23575298621662, 26.65724189701315, 32.98854442709549, 19.64583996872266, -73.60355569160036, -29.256061522211205, 113.93318147521092, 0.0000000000624679024283607, 0.0006884891582047485, 0.00000000021457362246649106, 0.0007571648648540094, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1035.2960088331072, 587.3689376182715, 447.9270712148356, 269.2595405992786, 178.66753061555704, -5.2462485822261415, 2.5774475210577954, 1.6230374193991635, -7.784948362231574, -0.8668189451642596, 7.435383811328174, 0.229550788956203, -0.8339201702749246, 0.4772614836842403, 0.15525804677936356, -4.543352894294093, 1.7603562210507102, 3.963262563858388, -0.0000000000000002220446049250313, -0.9250938169872485, -0.18191738575954963, 0.3333279084180836, 244.29386492197608, 85.22599097042654, 329.51985589240263, 1.0594462005031962, -49.64739464047999, -31.805172477774722, 52.80327721263519, 12.570113182940096, -26.208013075638192, -33.668961644986666, 46.01647193365267, 62.95043535549348, 19.734152373135778, 278.50511452576586, -109.51516540554617, 5.919423026722736, 1.8065245854692986, 0.9255192922500828, 1.8508560380924772, 0.3222484792462604, 2.896673940728481, -0.2017905551288292, 0.6119075190570905, 0.5104967972073716, 0.5694231994072703, -4.984541194575717, 4.873413735037641, -2.1285578698014493, 0.0000000000000004440892098500626, -0.09697683170147786, 0.540749813070969, -0.8355747326103484, 24.96567567730248, 93.4415396451305, 118.40721532243299, -18.904394253843094, -31.638713153135388, -7.512280539223652, 63.8133458247395, -41.94786407416221, 26.663201646989553, 26.65724189667461, 32.988544426509435, 19.645839968607106, -73.62170738327943, -29.261538141530508, 113.96818078953545, 0.00000000007677360478912866, 0.0005742179693900155, 0.00000000021809516868817033, 0.0009816383628503153, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1037.3329855895531, 531.2324972939698, 506.10048829558326, 342.815791223097, 163.28469707248627, -5.583681983975165, 2.520677401133577, 2.0526653859217534, -5.7123877077293725, -1.4039858518044688, 9.749734849575413, 0.3207196843821371, -0.7465660616505907, 0.5620957179784313, 0.15435803662803133, -3.263686811002387, 1.4270789361257887, 4.830538532332055, 0, -0.8464027483996834, -0.23465669450652776, 0.478057133849849, 271.5590160414622, 79.38521348155679, 350.944229523019, 9.740967968865199, -51.897474117055914, -22.11084151822415, 31.99524903315723, 18.97769053839039, -42.58182049547642, -33.668961644944176, 46.01647193335868, 62.95043535539015, 19.697621233348748, 278.5126924393738, -109.55037688113043, 6.0079421216623405, 1.855490342770842, 1.131374025015825, 1.6899077594917158, 1.6363818128154761, 5.337515369901206, -0.17013221632340614, 0.7411783514218815, 0.422116674389995, 0.4934847450067322, -4.513388816286779, 4.5796415246728674, -2.4783824516041864, 0.0000000000000002220446049250313, -0.2700755836751747, 0.3344231231899018, -0.9028955386856363, 71.25677518163477, 83.89948359092948, 155.15625877256423, -19.57857282702402, -26.134084318103337, 2.7118921308061723, 60.06043872832163, -39.441541695990665, 25.587126168288194, 26.657241896975435, 32.9885444269154, 19.64583996853281, -73.63557804790565, -29.259134143805795, 114.00172583116182, 0.00000000007778216461387768, 0.0004944332656931827, 0.00000000021902142082469364, 0.0011801300589801725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
