time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.92858326307055, 72.45658958882882, 198.47199367424173, 132.35784399050942, 66.11414968373231, -4, 0, 0, 2.7971844509404344, -4.260750206314361, -2.3738677569632456, -0.49289246614421395, -0.4309579419112422, 0.6373138734883421, 0.4064028737363784, -0.5534518285651571, -3.6379556870142244, -5.092876112486556, 0, -0.18378744207417638, 0.942844224901584, -0.2779693215186929, 66.2111204058698, 33.04078789141251, 99.25190829728231, -6.392718638288716, 9.777123093464258, 5.454104310175047, -0.0000006128084805819749, 0.00005437018376896276, 0.000050479819902034154, 18.109537467368806, -27.624511822715444, -15.397738318000929, -0.9281425935443872, -67.68066451249922, 101.97354217560674, 4, 0, 0, 2.7958238516504466, -4.258677703121524, -2.372713066294361, -0.03314737201205243, 0.25915903900536863, 0.9517085802452446, 0.16120987103179896, -5.441558061780793, -2.2179985753076994, -2.2244877577902993, 0, -0.9458252584212108, 0.2896687528099908, -0.14665126722246363, 66.14672358463962, 33.0733617923198, 99.22008537695942, -6.3715605671308175, 9.794387479413315, 5.456943907518438, 0.000004310339946247927, 0.0000017707571206840506, 0.0000016578017436673473, 18.082680131232365, -27.63309492759096, -15.39574115838094, -9.117422353525466, 57.86667058017501, -114.2595463803653, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.87743066433893, 72.46357019530849, 198.41386046903045, 132.32674831678295, 66.08711215224749, -3.860175589589714, -0.21300436968590786, -0.11871560296296553, 2.79579196547102, -4.259424581121954, -2.3747563615553755, -0.6047932935330647, -0.39121718322267734, 0.5392331921094277, 0.43635049235244316, -0.5536221106811334, -3.6400438516778775, -5.089625247388893, 0, -0.18378744207417638, 0.942844224901584, -0.2779693215186929, 66.1799913119068, 33.025961835273826, 99.20595314718062, -6.398551469422143, 9.782675857861545, 5.450382132856491, 0.000004061939673741149, 0.00005036281713564179, 0.00004194841105413993, 18.10953746900764, -27.62451182129156, -15.397738318893817, -0.9281363155345035, -67.68060579733199, 101.9734995180885, 4.139791252447251, -0.21293390253220124, -0.1186356356521134, 2.7958262462396015, -4.258678398166525, -2.372712359790175, -0.09286330468544678, 0.3778194683888246, 0.8941373990194802, 0.22169160476653796, -5.44154891525047, -2.2220843739545204, -2.217144033964111, 0, -0.9458252584212108, 0.2896687528099908, -0.14665126722246363, 66.14675700487615, 33.06115031697366, 99.2079073218498, -6.371550543850806, 9.794384564499747, 5.456946869113641, 0.000004312582265854478, 0.000001756528666858935, 0.0000016707438907522429, 18.082680138383953, -27.633094924075085, -15.395741160578329, -9.117401564264386, 57.86676446853272, -114.25969115019463, 0.0000000001447062291329398, 0.000013033992456997286, 0.0000000002268758662152109, 0.0000013535470574586077, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8267852924035, 72.4679141951315, 198.358871097272, 132.307306989138, 66.05156410813399, -3.72038973822768, -0.4259335013815096, -0.2374843569903916, 2.79564208901034, -4.257740686702115, -2.3759937995416673, -0.7017930800713991, -0.34192093647773353, 0.4278891954125172, 0.4555078291438219, -0.5523506005633584, -3.641191704617344, -5.086188011554818, -0.0000000000000004440892098500626, 0.11235336015758252, 0.9438003951953995, -0.31083361544451465, 66.16051077191618, 33.00250341007936, 99.16301418199555, -6.3991792726553465, 9.789729338249845, 5.4451987648516464, 0.00000857674970571997, 0.00004593859296842467, 0.000038323443573540466, 18.10953747119042, -27.624511821228143, -15.397738319004981, -0.9281594457101642, -67.68055664527468, 101.97346686140767, 4.279582654824751, -0.4258678204931668, -0.23727124964489857, 2.7958298488604045, -4.258678320272097, -2.372712199921232, -0.15045358412929347, 0.48714058693782203, 0.8145887608449234, 0.2765916092105043, -5.441540391743928, -2.226171819206117, -2.2097980690977104, 0, -0.8844584780378699, 0.3262743809226437, -0.33358391594991527, 66.14679621722182, 33.04906069805463, 99.19585691527645, -6.371535454239335, 9.794384884810095, 5.45694754313443, 0.00000430464022661519, 0.0000017504814188991726, 0.0000016794478585219444, 18.08268013939521, -27.63309491810201, -15.395741164941654, -9.11738096937834, 57.86685829938619, -114.25983601300084, 0.0000000002459613745407009, 0.000025203139323004562, 0.00000000038785726759523963, 0.000002707274823114066, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.77681314782734, 72.46788634340767, 198.30892680441968, 132.30728611000163, 66.00164069441807, -3.5805792497510525, -0.6387864946966284, -0.3563115260217764, 2.7967774500547615, -4.25637904590264, -2.3770929617137253, -0.7814861031843495, -0.28431682731064445, 0.30603499363696823, 0.46345009969506984, -0.5495314381234563, -3.64188302345634, -5.081540635609021, 0.0000000000000002220446049250313, 0.4000018192948368, 0.8697292513361163, -0.28908402572805636, 66.16047025722034, 32.96456271469351, 99.12503297191384, -6.394423483410707, 9.79543296588459, 5.4405946051171235, 0.000011291489232474516, 0.00004304467967152428, 0.000040682352717654076, 18.10953747116755, -27.62451182121961, -15.397738319010246, -0.928213019685773, -67.68049999098466, 101.97343208597061, 4.419374230964647, -0.6388016972441763, -0.355906880880567, 2.7958331967354195, -4.258676749768284, -2.372713049505504, -0.2045139652684194, 0.5844197754172692, 0.7150322014815882, 0.32458668326936935, -5.441531324060609, -2.230260709771441, -2.2024488664004824, -0.0000000000000004440892098500626, -0.8017216014739866, 0.3040327378544899, -0.5145935950268806, 66.14681585278129, 33.037077979724565, 99.18389383250585, -6.371521430693643, 9.794391463318021, 5.456943984404932, 0.000004293425067585562, 0.0000017473162691185014, 0.0000016806342270742308, 18.08268013939559, -27.63309491809895, -15.395741164942434, -9.117360572010414, 57.86695205117448, -114.2599810149599, 0.00000000024588769861650445, 0.00003773246578958886, 0.00000000038792954573879695, 0.000004061391129892584, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.7274976504664, 72.4635152936157, 198.2639823568507, 132.32661727453547, 65.93736508231524, -3.4406912912976204, -0.8515930354408199, -0.4751792035873508, 2.7987408880825266, -4.25588258386502, -2.377614140909249, -0.8419106196090131, -0.21986931292296386, 0.1766872672073376, 0.46002782897467664, -0.5457023828195843, -3.642766365304116, -5.075158299937793, -0.00000000000000033306690738754696, 0.6510130487552599, 0.7280431955119324, -0.21479086530659475, 66.17981931204683, 32.91217566476462, 99.09199497681145, -6.38619905342191, 9.797512541187544, 5.43841149482138, 0.000011315208001868953, 0.00004307471992170302, 0.000047883643575415754, 18.10953747115716, -27.624511821202333, -15.397738319023652, -0.9282855737496968, -67.68042219536103, 101.9733841123962, 4.559165914176852, -0.851735474860115, -0.47454256827316144, 2.7958341317527795, -4.258674354869264, -2.3727144461982728, -0.25372379431241454, 0.667253841557732, 0.59792701277212, 0.3645268639257877, -5.441520534174589, -2.234350020866684, -2.1950968835177473, 0, -0.7056350461087557, 0.2251358501156786, -0.6718578947186562, 66.14679796248865, 33.02518941755062, 99.17198738003927, -6.371517514106787, 9.794401495048344, 5.456938133947709, 0.000004287470558026241, 0.000001745841819171816, 0.0000016839407107295458, 18.082680139400292, -27.63309491809972, -15.3957411649382, -9.1173403723774, 57.86704572963247, -114.26012611217337, 0.00000000024602784539320087, 0.000051663800527177665, 0.00000000038793604559583367, 0.000005415636918998155, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.67867013159287, 72.45656414145716, 198.22210599013573, 132.35750244736076, 65.86460354277497, -3.300703890109659, -1.0644013121068339, -0.59405293138981, 2.8007551594359335, -4.256448482775544, -2.377334971189117, -0.8816076683475702, -0.15021074213119445, 0.043038820237252084, 0.44536761446219003, -0.5418315960621061, -3.6444013139401634, -5.067217259330922, 0.00000000000000008326672684688674, 0.8408781896831735, 0.5327827388336812, -0.09521776785889599, 66.21075056528322, 32.851204749475734, 99.06195531475896, -6.377761693298468, 9.795142109385848, 5.439580878202404, 0.000008845755310989318, 0.000046267641597445294, 0.000056939798288542384, 18.109537471148652, -27.624511821213936, -15.397738319015513, -0.9283576795521228, -67.68031831386789, 101.9733172063656, 4.698957570525383, -1.0646691507799215, -0.5931783089381103, 2.7958321221884948, -4.258672681922995, -2.372715180399682, -0.29687815781989946, 0.7335981621572114, 0.4661611805833635, 0.39546282961379486, -5.441508047976927, -2.2384385660456974, -2.1877442712697315, 0.0000000000000004440892098500626, -0.6054888033522838, 0.09732456474554574, -0.7898805214158087, 66.14675188207754, 33.013398793299245, 99.16015067537678, -6.371525931750999, 9.79440850267275, 5.456935058525602, 0.0000042896101133932165, 0.0000017514928407511509, 0.000001698135776239857, 18.08268013940131, -27.633094918103183, -15.395741164931763, -9.117320376414296, 57.86713930736641, -114.26027126239076, 0.00000000024574789304606093, 0.00006734554725837955, 0.00000000038780647266951126, 0.000006769619103362429, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.6300684097348, 72.44983690153809, 198.1802315081967, 132.38748118275333, 65.79275032544338, -3.1606344401344444, -1.2772589115607869, -0.7128947196742645, 2.802022839572636, -4.2578554953825725, -2.376336560189065, -0.8996535085910171, -0.07708566181041394, -0.09163311424211748, 0.4198627604318038, -0.5389372031256574, -3.647041194743246, -5.058525439619417, 0.00000000000000011102230246251565, 0.9511687858019626, 0.30319007765874495, 0.057911291863542456, 66.2407761181417, 32.79102466962886, 99.03180078777055, -6.372451647138254, 9.789248428765239, 5.443763012414391, 0.000005088259581872479, 0.00005156518520449085, 0.00006416071075045682, 18.109537471127858, -27.624511821219663, -15.39773831901013, -0.9284095573892039, -67.68019394724554, 101.9732331882034, 4.838749095551177, -1.2776027817410673, -0.7118140513635502, 2.795828878843239, -4.258672556522833, -2.3727145166179153, -0.3329172771683639, 0.7818168837745411, 0.32297987588650096, 0.4166682692265024, -5.441495242455517, -2.242525951674009, -2.1803933469775205, -0.0000000000000002220446049250313, -0.510945019606627, -0.06687970286338532, -0.8570077550898176, 66.14670506461164, 33.00172565581452, 99.14843072042615, -6.371539517445792, 9.794409027954702, 5.456937838960741, 0.000004294484977015703, 0.000001769058208396168, 0.000001718223202446976, 18.082680139403266, -27.63309491811016, -15.39574116492434, -9.117300588981466, 57.86723276237906, -114.26041643083333, 0.00000000024539427718970573, 0.00008435938358247276, 0.0000000003876144966835254, 0.000008123016769159905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.58141100781523, 72.44609494725323, 198.13531606056202, 132.40424866373417, 65.73106739682785, -3.020533092784108, -1.4901940941022271, -0.8316774780116919, 2.802031054440831, -4.25955180627504, -2.3749737733080285, -0.8956666248021747, -0.0022964890240621816, -0.22405191600554705, 0.38415721038122663, -0.5376867865513437, -3.650534728907787, -5.050210789215612, 0, 0.9713223462350831, 0.06175410763428238, 0.22960690297695074, 66.25757145774277, 32.740878437308695, 98.99844989505146, -6.372417236779471, 9.782142938314848, 5.449471440752203, 0.0000017667305492744998, 0.00005701972114281155, 0.00006663947626691226, 18.109537471128505, -27.62451182121991, -15.397738319009445, -0.9284287992678927, -67.68006302156678, 101.97314072106143, 4.97854048050628, -1.4905364309671791, -0.8304497382151492, 2.7958265193608764, -4.258673412521638, -2.372712957446042, -0.3609524332136321, 0.8107229192147138, 0.1719053140178672, 0.4276566990350432, -5.441483649330798, -2.2466127200114516, -2.173044944006433, -0.0000000000000002220446049250313, -0.4311072799651874, -0.251409764619713, -0.866567737349411, 66.14667720599138, 32.99018895951916, 99.13686616551054, -6.3715494008388935, 9.794405442354833, 5.456944370003633, 0.000004294013305885497, 0.0000017941441356589307, 0.0000017286048328908783, 18.08268013941976, -27.633094918109702, -15.395741164923361, -9.117281010701388, 57.867326092601324, -114.26056161316042, 0.0000000002455433756706206, 0.00010179770872299572, 0.00000000038787258989741413, 0.000009475794251557483, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.5324958894746, 72.44699312610507, 198.08550276336956, 132.40039853911475, 65.68510422425481, -2.8804636454889505, -1.703204575234938, -0.9503953735754466, 2.8007468373654687, -4.260867439033399, -2.373742049242158, -0.8697976017591468, 0.07234349468281395, -0.35101430401076095, 0.3391275705851054, -0.5381298712414884, -3.654383331030687, -5.0432874095055595, 0.0000000000000008881784197001252, 0.8995909301448113, -0.1680285409203657, 0.40311607241260705, 66.25372918955428, 32.70631055866226, 98.96003974821653, -6.377796552711076, 9.776632028713049, 5.454630874447433, 0.0000004204028750027806, 0.0000605674452169251, 0.00006342346005274066, 18.109537471154013, -27.624511821229426, -15.397738319002558, -0.9284152595906727, -67.67994240493567, 101.97305198453171, 5.11833178563969, -1.7034701235458298, -0.9490853514737156, 2.795825685975515, -4.258674290624391, -2.3727115728966135, -0.3802877641593009, 0.8196067886768795, 0.016649996678291076, 0.42819237031514906, -5.441473796141217, -2.2506996187825905, -2.1656983562054455, -0.0000000000000001249000902703301, -0.3736461774552179, -0.43823190242629245, -0.8175214576810425, 66.14666934956047, 32.97879366559256, 99.12546301515303, -6.371552891715897, 9.794401764165409, 5.456950169593487, 0.000004286010014621747, 0.0000018152690518976134, 0.0000017193859161038303, 18.082680139420326, -27.63309491810849, -15.39574116492613, -9.117261639124479, 57.86741931011608, -114.26070682759926, 0.000000000245688747790296, 0.0001186375896787352, 0.0000000003879390660433703, 0.00001082812469975888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.4832977941905, 72.45243331043046, 198.03086448376004, 132.3763144596263, 65.65455002413375, -2.740479194916298, -1.9162580140109315, -1.0690662132877147, 2.7986311855406436, -4.261270112006334, -2.373091539248569, -0.8227123033792365, 0.14504839476747564, -0.469452689034262, 0.2858664055154263, -0.539664808370578, -3.6579319090596067, -5.0382636708132065, -0.0000000000000004440892098500626, 0.7431107543138376, -0.3639256526755562, 0.5615554524245934, 66.22963827887237, 32.68701604745406, 98.91665432632644, -6.386658574362222, 9.774945316122515, 5.4573557243204425, 0.0000017775566592326047, 0.00006083132858540868, 0.00005585614332149778, 18.109537471164593, -27.62451182124365, -15.397738318986306, -0.9283813024319301, -67.67984541978981, 101.97297800926854, 5.258123073395931, -1.9164038561900325, -1.0677209107174945, 2.7958258242741634, -4.258675015143718, -2.372710796854541, -0.3904373890206915, 0.8082536606540669, -0.13897454192724673, 0.41829504179480487, -5.441465324499753, -2.254787008372725, -2.1583525253488496, 0, -0.3440650208692284, -0.6091140632245966, -0.7145623271599751, 66.14667618075391, 32.967533976679704, 99.11421015743362, -6.371552312409954, 9.794398729311382, 5.456953420270514, 0.000004276865128040276, 0.0000018243304894804341, 0.0000016967553582068967, 18.082680139418407, -27.63309491811392, -15.395741164925727, -9.117242471789151, 57.86751242650354, -114.26085209226055, 0.000000000245506924038403, 0.00013407302489069718, 0.0000000003878035022772007, 0.000012180178409157297, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
