time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1921.9723005202113, 843.4503423514267, 1078.5219581687847, 541.6088657245311, 536.9130924442536, -4, 0, 0, 1.6942236690299999, -2.626798557054245, 3.1402295832748917, -0.6246471229926238, -0.22056686290481378, 0.7396743781076339, -0.1185244493615221, -6.133154864026161, -1.0103614882775442, 0.9176048611658925, 0, -0.1915358532811718, 0.10021391593793365, -0.9763560764189663, 41.11613072212988, 268.5130718469851, 309.62920256911497, -4.199073616882409, 9.893208793011016, 1.3513696472864305, 77.28913340479562, 13.096646196578877, -13.817856290879838, 11.295821126432532, -20.896316858746864, 11.802393271915884, -160.33452147850755, 20.123518883846653, 112.18242511622586, 4, 0, 0, 5.911034777685904, -9.164727130516702, 10.956054159769455, -0.4219813103660549, -0.530429494495977, 0.3010806264173893, -0.6707658171572268, -1.6734166245956534, 6.055954714862371, 0.059219054539362555, 0, 0.2559900155297098, 0.04375348147029315, -0.9656887411626625, 500.4927350024013, 268.4000205972685, 768.8927555996697, -35.61605718777267, 37.81683819941736, -9.039686731324768, 20.514039808555165, -76.86970279294175, 1.9551226481341775, 60.37614176469508, -76.20595743326581, 54.93229907887624, -42.55010200705003, -60.28898812493932, -308.7835960095145, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1923.7854644276522, 796.9836777253028, 1126.8017867023495, 614.632394410105, 512.1693922922444, -3.9206795790180218, -0.1217462001748963, 0.13689423495054567, 1.4785931702491346, -2.2430494499416076, 2.3355398147469355, -0.6130813574303442, -0.1154048460563434, 0.7452959175099786, -0.23525935905089435, -6.180835001106432, -1.093081970046145, 0.9047935387160839, -0.00000000000000013877787807814457, -0.1915358532811718, 0.10021391593793365, -0.9763560764189663, 26.540708440206352, 273.47126108292025, 300.0119695231266, -5.102304538442027, 11.500653291257374, -2.019306972374593, 77.98498476277574, 13.36653674579698, -13.968992478312277, 11.29582112684566, -20.89631685602428, 11.802393271275179, -160.33612582965196, 20.13258098890664, 112.1820242964172, 4.329553263530811, -0.44473555412357124, 0.5836783891345819, 7.27109576354654, -8.624695034426146, 12.39108140561382, -0.3319093983507043, -0.610244399895479, 0.3765263015955655, -0.6129158734193836, -2.337378257221805, 5.491532091166172, 1.1455711016622767, 0.0000000000000004440892098500626, 0.2559900155297098, 0.04375348147029315, -0.9656887411626625, 588.0916859698987, 238.69813120932417, 826.7898171792228, -29.919047051297433, 40.078919353145835, -3.0286586603228964, 30.142586955669795, -68.62011385114634, 3.026301129660904, 60.376141763705, -76.2059574326199, 54.932299078868844, -42.4319298774522, -60.246088633637, -308.7834535341224, 0.000000000025222631454056587, 0.00044724970588819576, 0.00000000010659216345907847, 0.000395989342655417, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1923.9984691589825, 792.5438951096504, 1131.454574049332, 621.6075053295267, 509.84706871980524, -3.8500829387089146, -0.23826833755915133, 0.23122911610395222, 1.3452724421151572, -2.4178360454285928, 1.4378554313893257, -0.5875711693005012, -0.006261970833396982, 0.7311139764475092, -0.3466889992071201, -6.191330874230081, -1.1736173820313143, 0.9082350277611901, 0.00000000000000011102230246251565, -0.13756856630065806, -0.2091705603647657, -0.9681542058177879, 20.364049311053975, 275.56270741347953, 295.9267567245335, -5.660757096441194, 10.768508915116605, -5.779518526253599, 78.28151115498108, 13.450939227686685, -14.049339552501506, 11.29582112474223, -20.896316858987355, 11.802393273156117, -160.33803759853095, 20.140694973105116, 112.17910240625831, 4.731688077403366, -0.8546131632463013, 1.1986208660761977, 8.814296791355634, -7.770409330483055, 12.206617672050811, -0.21901058001155765, -0.6701731913788087, 0.4368678218012768, -0.5586132523264661, -2.863438497211702, 5.146163277204291, 1.4658732989640568, 0.0000000000000002220446049250313, -0.028340566794055583, -0.05646619078324247, -0.9980021951740499, 601.2434560184727, 234.2843613063257, 835.5278173247984, -23.454901702024177, 43.65734294190768, -3.801338540601809, 41.909057618011865, -61.360782935629324, 0.2159036243633952, 60.376141763734765, -76.20595743261588, 54.9322990788607, -42.32183814884904, -60.18494741832502, -308.81189912531124, 0.00000000002137933616122139, 0.0009016973289374104, 0.00000000007955836406264861, 0.0007951652892579036, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1922.400828814062, 833.9261598008545, 1088.4746690132074, 556.7101553807559, 531.7645136324516, -3.7827757634855828, -0.37594152672076986, 0.2872337748118338, 1.3470145668181157, -3.089091521036147, 0.8023309169259379, -0.5487154774750708, 0.10324034033991415, 0.697301790094526, -0.44946965463396255, -6.1565459297000995, -1.237316058615081, 0.9319998016615652, -0.0000000000000002220446049250313, -0.06913371767121451, -0.49957963855244053, -0.8635049008689933, 25.134143570360646, 273.9164919593406, 299.05063552970125, -5.653459693060215, 7.95676054351951, -8.441597375666928, 78.07194234483845, 13.347864304720051, -13.96906167983846, 11.295821116252522, -20.896316848524414, 11.80239326148358, -160.3399723113114, 20.14701138279536, 112.17438239171041, 5.1916335566859315, -1.2261487795206993, 1.767986102355637, 9.58352237994701, -7.091015320492865, 10.567991779126759, -0.09615831719456557, -0.7020889230543388, 0.4978653032472788, -0.4999548599435793, -3.818520848947915, 4.763913289527064, 1.065116832468512, 0, -0.27997120033649836, -0.1945302708422414, -0.9400926021984135, 531.5760118103952, 257.848021673111, 789.4240334835063, -20.232777091293734, 46.50318191466187, -10.665198629460399, 52.92684072454243, -57.01535280312873, -6.0224391096050365, 60.376141763766924, -76.20595743113262, 54.93229907812967, -42.23104382362231, -60.11287722592537, -308.86046901381866, 0.00000000014520676905852256, 0.0013362859765304127, 0.0000000006712095148177609, 0.001173165745279165, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1920.5779879808597, 892.6672000005525, 1027.9107879803073, 464.4204643701989, 563.4903236101084, -3.71210932521754, -0.5529342902817691, 0.32422996467457943, 1.4796429639036024, -3.990619021403822, 0.6775166775838855, -0.4976329110355202, 0.20932557862464266, 0.6450873231871622, -0.540746367025239, -6.087648021775319, -1.2682614690173257, 0.9733980579967376, -0.0000000000000004440892098500626, 0.006223291314936763, -0.7401311348274704, -0.6724337691581308, 38.90006380407034, 269.21846621310095, 308.1185300171713, -5.097907162267971, 4.180450979933897, -8.964418037302499, 77.44483814862792, 13.128446109583212, -13.693389953089813, 11.295821116048483, -20.89631684782448, 11.802393259945298, -160.34164839523456, 20.151033248237557, 112.16889793236766, 5.657722206250856, -1.5848649444878495, 2.2389674632856513, 9.06002360264997, -7.257631278193144, 8.271262658073805, 0.02752447475004172, -0.6931210655772498, 0.5733774150684562, -0.43596322279775873, -5.320148258281482, 3.927241423222717, 0.5114545037271412, 0, -0.481597432106211, -0.3627969771878214, -0.7977733178867807, 425.52040056612856, 294.27185739700735, 719.7922579631359, -22.42560364197123, 45.80526262332429, -20.28571507489235, 60.51851096780007, -55.83360826827087, -12.880762255632144, 60.37614176388493, -76.20595743137106, 54.932299078247354, -42.17339079147327, -60.040827040468265, -308.94295384483513, 0.00000000015353422395646478, 0.0017256447635192178, 0.0000000007256069364109835, 0.0015069515771671523, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1921.4360703635778, 921.6015583706962, 999.8345119928815, 418.9880913770523, 580.8464206158292, -3.6329771535361868, -0.7719762018014122, 0.3686860995197817, 1.685643903350514, -4.771057439381901, 1.1007287162242052, -0.43568496075711893, 0.30865081938233224, 0.576562674850497, -0.6184567637546887, -6.010278212516884, -1.259678902969959, 1.0190559805757498, 0, 0.0800902951933608, -0.9059918469453394, -0.4156492726860148, 56.16327427966699, 263.35807305684745, 319.52134733651445, -4.235012445145921, 0.9113581792522554, -7.191671595431477, 76.64698392979189, 12.915938193404743, -13.264993273650127, 11.295821116258452, -20.8963168478084, 11.802393260078526, -160.3428300732349, 20.152732765342407, 112.16388486407794, 6.070185603840813, -1.9819240922816648, 2.6106705576714386, 7.438512300948304, -8.624734633559468, 6.596861117357685, 0.14462627412395798, -0.6289075239826416, 0.6656837571640902, -0.3747315072941511, -7.016264140938845, 2.4092362238106455, 0.4709319012004738, -0.0000000000000004440892098500626, -0.6183569433150524, -0.5380985180417903, -0.5727867627095566, 362.8248170973853, 317.4883475589818, 680.313164656367, -29.217774299439053, 40.078753479352166, -27.29943184741979, 63.34662969649511, -56.27474754766212, -16.47304664503082, 60.37614176383438, -76.205957431288, 54.93229907814386, -42.147413939318746, -59.97775385744314, -309.0745145699883, 0.00000000015323579068595606, 0.002123580760952182, 0.000000000718582770364023, 0.001846498586444017, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1926.838736394664, 892.7329694850229, 1034.105766909641, 464.58735424129435, 569.5184126683466, -3.543765826165276, -1.0197990354361162, 0.4436545957969838, 1.8828091914859206, -5.141855906006255, 1.8980111348638786, -0.3642197633684573, 0.3987181449357056, 0.49421634036542494, -0.6812620742318342, -5.952083559397257, -1.2229250033621952, 1.0527256081569698, 0.0000000000000002220446049250313, 0.14462030732771014, -0.9821072122400585, -0.12062499896165624, 70.34256099803757, 258.5512013703463, 328.8937623683839, -3.4091284174365484, -0.641838806357181, -3.8520228130996905, 75.98823811956358, 12.827834220716134, -12.788858138386987, 11.295821116214556, -20.896316847144874, 11.802393263393007, -160.34344202697622, 20.15273729171779, 112.16036381968703, 6.39638449853193, -2.4640573730258164, 2.9397639598736833, 5.609443486696372, -10.660596596206599, 6.566874970732097, 0.2468776219532492, -0.49812077012375694, 0.7627413967721031, -0.3303826566273817, -8.445564869595414, 0.39227499939878196, 1.369093086787962, -0.0000000000000004440892098500626, -0.6773190765481509, -0.680818459330932, -0.27879220573433533, 394.24479324325677, 310.9672112980004, 705.2120045412571, -36.87935983265477, 31.55095483227515, -27.42503752185289, 62.36605331991867, -55.761333804797616, -14.10736116736362, 60.37614176403135, -76.20595743164449, 54.932299075312415, -42.15249016575927, -59.90288763653501, -309.27318868956013, 0.00000000015198876762531347, 0.0026811818652539786, 0.0000000006655619730824745, 0.002329312013692495, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1934.9201699106704, 827.6371330634024, 1107.283036847268, 566.682788193486, 540.600248653782, -3.446754426995263, -1.2727901866274722, 0.5603300908961713, 1.9976467753145968, -4.977790141647985, 2.76900866910362, -0.2844767400788374, 0.4778763700813516, 0.4004476278315796, -0.7282505452356692, -5.932277549585545, -1.1785164792361118, 1.0678104413218246, 0, 0.19354809962967226, -0.9638237551116171, 0.1832563838240957, 76.31221004918345, 256.5270182230405, 332.839228272224, -2.9280978712763583, 0.04539826017120008, -0.2035968734975785, 75.72042134110083, 12.929109654342826, -12.37852094488981, 11.295821116337262, -20.896316846988537, 11.802393263607422, -160.34361432580783, 20.152036374937722, 112.15860863776564, 6.64827855889833, -3.0358442127866385, 3.305618106914523, 4.466318927959614, -12.21087699422629, 8.067290910901482, 0.3258094559448758, -0.29849732905300763, 0.8396898402176749, -0.3157032074596984, -9.269047208155202, -1.4239380211500738, 3.2220504197072204, 0, -0.6597974799570847, -0.7499428003178419, 0.04746663769126469, 490.3705781443025, 284.07323043074155, 774.443808575044, -41.66766878680798, 25.0571554862028, -21.14010992837299, 60.506029862357686, -52.13000739639601, -6.077853066964576, 60.37614176369726, -76.20595743146936, 54.9322990751194, -42.22904550491193, -59.81431739650715, -309.5679224301899, 0.00000000015422170199126743, 0.0035107351200783067, 0.0000000006629414082141504, 0.0030596369850340796, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1941.1762533586461, 776.7008168902793, 1164.4754364683668, 646.0030564666006, 518.4723800017662, -3.3470907458874213, -1.5058497418774068, 0.7145104091347253, 1.9889004689990721, -4.344592068349399, 3.398204060438541, -0.1976238457008843, 0.5449624810953078, 0.2973670839770512, -0.7586392602388997, -5.957035202488394, -1.1417095868252967, 1.0662288400908548, -0.0000000000000004440892098500626, 0.22255174456386376, -0.8551418304562584, 0.4681913826583109, 72.00320116663492, 258.00557810230947, 330.0087792689444, -2.9647343135158275, 2.6977321472482103, 2.4319706185981205, 75.9450311452156, 13.218550392135263, -12.115210776922803, 11.295821116354197, -20.896316846942817, 11.80239326363218, -160.3435643957493, 20.151421606124252, 112.15821978155493, 6.866329385994495, -3.652736652829773, 3.7580266836039455, 4.255714155887006, -12.464820607499078, 10.02905215667542, 0.3769403945371391, -0.045900221872612716, 0.8633021602916728, -0.3324432111413362, -9.365331261951203, -2.0836385651883274, 5.357635875220683, 0.00000000000000016653345369377348, -0.5883593664331258, -0.7246920564156002, 0.35868465160714524, 573.9998552999657, 260.46680189945664, 834.4666571994223, -42.549847993002224, 23.993438966290444, -12.922703637888509, 60.85334806161218, -44.74627160639178, 4.636307231449008, 60.376141763552496, -76.20595743140213, 54.93229907506233, -42.38851383688679, -59.82475041378675, -309.92475376072105, 0.00000000015536106284605592, 0.004465257578752547, 0.0000000006632895495119002, 0.003913729926456132, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1941.8868133170058, 776.2886878049547, 1165.598125512051, 646.4754640388019, 519.1226614732491, -3.250886756448091, -1.7012192607370453, 0.8883343938223536, 1.8592591085741395, -3.470188686036136, 3.5547553270665895, -0.10492082773037022, 0.598896551929957, 0.18696923459320625, -0.7715938344170548, -6.0179156120364325, -1.1197352756196415, 1.0512568802931024, 0.0000000000000002220446049250313, 0.2291774231308635, -0.666583851768998, 0.7093262135913938, 58.92651701173195, 262.4809898781664, 321.40750688989834, -3.5077747742752234, 6.3604244707537045, 3.0877310311165473, 76.58281713015302, 13.630542246818687, -12.029419743278902, 11.295821116430455, -20.896316847582426, 11.802393263312224, -160.34347588381567, 20.151273380377184, 112.1585614863027, 7.090588093919964, -4.249992802393799, 4.2913368660075655, 4.714634161131713, -11.42542537506197, 11.303355139469385, 0.4051123474881951, 0.21995974455569633, 0.8079273520113873, -0.36709003059122425, -8.923115673848063, -1.1886464186695243, 6.594972014780335, 0.0000000000000004440892098500626, -0.49479490066444654, -0.6086011801892414, 0.6203084795073522, 587.54894702707, 256.64167159508264, 844.1906186221527, -40.62752837029047, 28.34724753489842, -7.58491578561714, 64.84753112326638, -34.709694652452384, 14.313743485227718, 60.37614176359029, -76.20595743147587, 54.932299075048405, -42.5237995984877, -60.05962819728171, -310.1965660501495, 0.00000000015308577319431098, 0.005115594118178571, 0.0000000006515944783210732, 0.004509616023382883, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
