time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 582.6266449632459, 37.56172188463632, 545.0649230786096, 276.45879440430514, 268.6061286743044, -1.5, 0, 0, -3.4290854291009767, 1.981573836432804, 1.046463578719855, 0.8944271909999159, 0, 0, 0.4472135954999579, 3.617809827391628, 4.87035701858093, 1.633858062606869, 0, 1, 0, 0, 140.57871275126675, 140.57871275126678, 281.15742550253356, 4.068332546424709, -5.605397549834144, -2.894283131153287, -0.0000008467035599271097, -0.7624120905674081, -0.3147086818517542, -61.52321037360035, 38.80698585427702, 20.427948683983054, 19.115531240280145, 70.52998906430004, -44.770291841311426, 1.5, 0, 0, -3.3712924139910028, 1.948176847924263, 1.028826722867929, 0, 0.7071067811865475, 0, 0.7071067811865475, 4.06277143146174, 0.8686389723467512, -4.713573191940074, 0, 0, 0, -1, 135.8800816530384, 128.02741592303764, 263.907497576076, 8.211168178193349, -5.563389015187053, -1.4925096668973608, -0.6487096585559019, -0.13809274007882663, 0.0000019675980378184295, -64.69771474297808, 38.205405406294176, 18.73066686358402, 33.286684347016255, -20.97976042811234, 32.40285796359932, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 582.3796852619463, 37.65273027592529, 544.726954986021, 276.10760669791307, 268.619348288108, -1.5857129223120505, 0.04942022691385777, 0.026465374039348646, -3.427948355863058, 1.9720443166758177, 1.0707663444280364, 0.911868138104761, 0.04488885432900293, -0.0458378147381881, 0.4054385085391047, 3.607839841936421, 4.916591098436031, 1.516164969178912, -0.00000000000000030531133177191805, 1, 0, 0, 140.62882333948892, 140.63611889917223, 281.26494223866115, 4.087384391675617, -5.765066185221723, -2.48708638305171, -0.01081139870840166, -0.7120292369437692, -0.35457053255126036, -61.52321037388679, 38.806985853607074, 20.427948683672074, 19.115695285689622, 70.52931952719449, -44.76858797192497, 1.4156972255829756, 0.04864066846192072, 0.02548092780800569, -3.372929539370956, 1.9430766290293948, 1.009647501772526, 0.07728651769588565, 0.7133868227076012, -0.005834239665673098, 0.6964711027868424, 4.04024675045106, 1.0472977255052884, -4.690808643472539, -0.000000000000000012576745200831851, 0, 0, -1, 135.47878335842415, 127.98322938893571, 263.46201274735984, 8.18373788029796, -5.648844002299913, -1.8138606005732658, -0.6609423245951972, -0.08937487348225712, 0.0027251778464738854, -64.6977147441049, 38.20540540561067, 18.730666863420495, 33.286992136377535, -20.982844764137916, 32.40249485817948, 0.000000000013164083074351447, 0.000054856292789674454, 0.000000000017150025825623883, 0.00006122730456009172, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 582.0750948953103, 37.91440437620959, 544.1606905191006, 275.3991599132125, 268.7615306058882, -1.6712920407202214, 0.09859146839361382, 0.05351381277868748, -3.41838111679062, 1.9616550017046661, 1.0931087547190699, 0.9236204844315046, 0.08845723808403727, -0.09258804965791716, 0.3612865494722988, 3.5795729279367285, 4.975999990247656, 1.4069288134246085, -0.00000000000000005551115123125783, 0.9917677709941142, 0.04469660155300194, -0.11999542585856526, 140.14273328038786, 140.93939003071367, 281.08212331110155, 4.2476850213728605, -5.939140827883767, -2.1127357055437868, -0.028339269256998603, -0.663812372904103, -0.3893057894455362, -61.52321037433012, 38.80698585312672, 20.427948683677748, 19.116197648229527, 70.52848739809698, -44.76700724353629, 1.3313450133915243, 0.0972019894128083, 0.050488834651919376, -3.3752474359451448, 1.941829047041611, 0.9909850457405684, 0.15364868873274873, 0.7168474178784278, -0.01167206102157213, 0.6799894285378606, 4.0289462794378545, 1.221374343027326, -4.6490826570515695, 0.00000000000000006071532165918825, -0.017909594330646157, 0.10214360792665718, -0.9946084303838557, 135.25642663282463, 127.82214057517456, 263.0785672079992, 8.14490115247219, -5.669747438564715, -2.126553052454503, -0.6681984386757992, -0.03961203518954856, 0.01085715008203814, -64.69771474614181, 38.20540540503509, 18.730666863206054, 33.28709026569026, -20.985836190999553, 32.401853053531184, 0.000000000030265952149196194, 0.00010912962464369124, 0.00000000004424298149971975, 0.00012108067862460207, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 581.705324465335, 38.34950503223202, 543.355819433103, 274.34055496112967, 269.0152644719733, -1.7565360629037092, 0.14750469614268139, 0.08107249884636505, -3.4011406578884, 1.951403218220738, 1.1115861306951351, 0.9295376791327314, 0.130522513595349, -0.1400352030440476, 0.3151407914340818, 3.5334412416459617, 5.0467253044795894, 1.3082119182175465, 0, 0.967205540182174, 0.09650020021474541, -0.23494925920169019, 139.1629707761051, 141.45532563423, 280.6182964103351, 4.536551683296298, -6.1109111083754115, -1.8031442998921972, -0.05158966485163371, -0.6210245924249521, -0.4194007272060116, -61.52321037475099, 38.80698585266208, 20.427948684020947, 19.117024911198147, 70.5275133414354, -44.765579187579775, 1.2469344403121807, 0.14577542178767944, 0.07504778126551673, -3.3775984104023484, 1.9440455429480787, 0.9737306833472192, 0.22854072071387466, 0.7174554221268535, -0.017384422884032746, 0.6578180888949087, 4.029035946885662, 1.38797248090127, -4.589716562651327, 0.00000000000000014224732503009818, -0.02801291505492126, 0.2044115753491187, -0.9784841258055326, 135.17758418502456, 127.55993883774326, 262.73752302276785, 8.105510199984305, -5.632609692730107, -2.4156526689332716, -0.670325383097384, 0.009386393521621851, 0.02420037764026491, -64.69771474876607, 38.205405404568324, 18.73066686295244, 33.286981745330976, -20.988686871673696, 32.400953292577576, 0.00000000005049676185660151, 0.0001623381608379115, 0.00000000007842321053709954, 0.00017916326483466584, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 581.2704623072572, 38.940749562356515, 542.3297127449007, 272.97680300998496, 269.35290973491567, -1.841269822304237, 0.1961773719474745, 0.10902485251123328, -3.3775600941538246, 1.9424108461627112, 1.1246021624943239, 0.9294991527960769, 0.17089711555243245, -0.1879496689466809, 0.26739562971385117, 3.4700421890117825, 5.126461266982331, 1.2217663776350864, -0.00000000000000011102230246251565, 0.9267080307063286, 0.15438957929211522, -0.34260193173769765, 137.77435405029362, 142.13482201346199, 279.9091760637556, 4.931647821107642, -6.2615797477540776, -1.5850585945458264, -0.07948057081956834, -0.5856725694561763, -0.44560747406435175, -61.52321037498341, 38.80698585206292, 20.4279486846971, 19.11816013265696, 70.52642086955447, -44.76432932633081, 1.1624714778727503, 0.19443970143632477, 0.09920260587234131, -3.379438584752078, 1.9490968289435489, 0.9586552851987477, 0.3014405269341751, 0.7151975826395692, -0.022844146433371335, 0.6301620200249248, 4.040535288563796, 1.5445140906097545, -4.51438628663277, 0.000000000000000022551405187698492, -0.03008900179646523, 0.305063982829666, -0.951856406371777, 135.20244895969134, 127.21808772145368, 262.420536681145, 8.07467778572826, -5.547974583201462, -2.6682433890517845, -0.6674293671261129, 0.055840699171303326, 0.04210142502212881, -64.69771475167501, 38.20540540423728, 18.73066686268066, 33.28667295819528, -20.991354846004537, 32.39982022393488, 0.00000000007158277030333623, 0.00021404836830424886, 0.00000000011599815657133909, 0.00023514613846479469, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 580.7782685557951, 39.651346740202065, 541.126921815593, 271.388893287649, 269.7380285279441, -1.925357636823349, 0.24465547412708843, 0.13721984614901217, -3.3494650673751267, 1.935837328206403, 1.130997328527986, 0.9234162360337179, 0.20938670357829411, -0.23608422361136136, 0.21845801142498147, 3.3901443592028895, 5.21254865229271, 1.1490516083161628, -0.0000000000000002220446049250313, 0.8709381956773833, 0.21718360807754322, -0.44079239976733287, 136.0982954964493, 142.915995259516, 279.0142907559653, 5.402384512861312, -6.371720097439364, -1.477906560102492, -0.11099137350153469, -0.5583551542584086, -0.4686498777345655, -61.523210374841796, 38.80698585124272, 20.427948685612908, 19.119583303067742, 70.52523575103872, -44.7632797904515, 1.077973796330585, 0.24325554739520175, 0.12301518085107338, -3.3803759386211323, 1.9561708477666089, 0.9463507130998186, 0.3718550966272378, 0.7100802345614544, -0.027926834723628356, 0.5972687330672989, 4.063331118783231, 1.6888089163765279, -4.425006127301121, 0.00000000000000003642919299551295, -0.02405887447950592, 0.40238804542144313, -0.915153009862662, 135.29059779119973, 126.8220332684281, 262.1126310596278, 8.058972273773259, -5.429448260049335, -2.8744084731295905, -0.6597738274216157, 0.09837305776675456, 0.06359078914208018, -64.69771475454047, 38.20540540410318, 18.730666862430137, 33.28617291481549, -20.99380521642394, 32.39848062255352, 0.00000000009046440389445514, 0.00026388752371153614, 0.00000000015270201290187895, 0.0002887887872451789, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 580.2422933793539, 40.42821374218442, 539.8140796371695, 269.688270309385, 270.1258093277845, -2.0087140690801384, 0.293013165402603, 0.16548436654603407, -3.3190495131680344, 1.9327779738347626, 1.1301643032337667, 0.9112395248353353, 0.24579051658163067, -0.2841718517167581, 0.16874806377637724, 3.294710043163261, 5.302055373208719, 1.0912532397532682, 0.0000000000000002220446049250313, 0.8008428954528727, 0.28355318334965496, -0.5274924160733842, 134.2841670128593, 143.72710649362307, 278.0112735064824, 5.912002014346811, -6.422980070924834, -1.4918640338168299, -0.1452557916315445, -0.5385126481036636, -0.4890117708509686, -61.523210374184025, 38.80698585022861, 20.427948686556185, 19.121271152011577, 70.52398569910467, -44.762449886945106, 0.9934666651361814, 0.29226195692478, 0.14655940488433983, -3.3801945569311616, 1.9643419145996524, 0.9371872095614983, 0.43932396469154716, 0.7021288111479784, -0.03251155022047034, 0.5594216528754392, 4.097185287443675, 1.8190718951547105, -4.323600903986036, 0.0000000000000002688821387764051, -0.009987695225062205, 0.49473425808396, -0.8689869157945962, 135.4041032965257, 126.39870283416147, 261.80280613068715, 8.06201135562721, -5.292540721320338, -3.027944448437412, -0.647696427885406, 0.13617263254271897, 0.08762332610083413, -64.69771475700931, 38.205405404225814, 18.730666862286593, 33.285492463600775, -20.99601037855906, 32.39696170276785, 0.00000000010391493096198057, 0.00031154589611386853, 0.00000000018392140401623756, 0.0003399474313595405, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 579.6790179893435, 41.207290661992666, 538.4717273273508, 268.0078850567112, 270.4638422706396, -2.0913111144859697, 0.34134980927681063, 0.19363807247124062, -3.2887141192984832, 1.9341535361018465, 1.1221321707827563, 0.8929670434036031, 0.2799039207902564, -0.33192515532102307, 0.11869855006015956, 3.1849382798079655, 5.391862951419718, 1.0492952661928723, 0, 0.717666761300808, 0.35204116756385206, -0.6008505937954034, 132.4978938648664, 144.49015429776858, 276.988048162635, 6.420276416003747, -6.399932302867508, -1.6264437054559804, -0.18157667950052558, -0.5248978999710945, -0.506858825768587, -61.523210373044506, 38.80698584917301, 20.427948687257977, 19.12319651148832, 70.52270014382464, -44.76185634830435, 0.9089785113940714, 0.34147429307031574, 0.16991540214475842, -3.3788577424376403, 1.9726449770432055, 0.9312925712719892, 0.5034207376377935, 0.6913872277428024, -0.03648131218452297, 0.516933628323441, 4.141732727431263, 1.9338919063805635, -4.212192138525421, 0.0000000000000002220446049250313, 0.011916263316376434, 0.5805486957516283, -0.8141383264099893, 135.5099911918448, 125.973687972871, 261.4836791647158, 8.084409899220214, -5.15342157516557, -3.1267100610369654, -0.6315740857235926, 0.16894505222729408, 0.11329662523947352, -64.697714758778, 38.20540540460419, 18.73066686237473, 33.284643653331486, -20.997949373440008, 32.395289869770934, 0.00000000010994472507836467, 0.00035677135242983995, 0.00000000020579659928095472, 0.00038856998514676545, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 579.1051198246387, 41.92004517670512, 537.1850746479336, 266.49045484873204, 270.6946197992016, -2.17318098772184, 0.38978425277689965, 0.2215097144139567, -3.260875739571148, 1.9406019439052753, 1.1075991846345288, 0.8686523585587095, 0.3115230555029195, -0.3790376539488639, 0.06875261994613428, 3.0623222587101435, 5.478780274637276, 1.0238425731757572, 0, 0.6229589727827132, 0.4210918838401057, -0.6592448282645058, 130.90825953501422, 145.12591778106707, 276.0341773160813, 6.886712943910715, -6.2918881922202825, -1.8699462258248523, -0.2193792071720269, -0.5160493912850275, -0.522081750205909, -61.52321037167553, 38.806985848299675, 20.427948687530883, 19.125327599670175, 70.52140986532189, -44.76151319079576, 0.8245365856004807, 0.39088422089264585, 0.1931634940474443, -3.376496321049615, 1.9801492487432049, 0.9285547809428808, 0.563752984174172, 0.6779172262752242, -0.03972352180547243, 0.4701413074485076, 4.196471598522074, 2.032171101104685, -4.092715623408741, 0.00000000000000010408340855860843, 0.04130563035083519, 0.6584005022201701, -0.7515335146069986, 135.5821953137178, 125.5687020181345, 261.1508973318523, 8.12397589531354, -5.027686296548035, -3.1725821787091095, -0.6118265941384597, 0.19673832241567127, 0.13996954113126595, -64.6977147597532, 38.20540540515071, 18.73066686279356, 33.28363934234484, -20.999606729830656, 32.39349003353759, 0.00000000010917094241874041, 0.0003993620925556057, 0.00000000021737543326821207, 0.0004346816106985693, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 578.5355623825228, 42.5003137070246, 536.0352486754982, 265.27498603998026, 270.7602626355179, -2.2544139552949365, 0.43844661066766555, 0.24895343944242868, -3.2377616662765405, 1.9523866873559939, 1.0878988176432285, 0.8384115484430199, 0.3404513143778355, -0.4251872395341566, 0.019359476054524774, 2.9287061024934795, 5.5596927003157806, 1.0152958605434093, 0, 0.5185676855581325, 0.48909081028161216, -0.7013399566493824, 129.67186081944567, 145.56055483313634, 275.232415652582, 7.273992957772411, -6.094432919896599, -2.2000290428307796, -0.258140326379165, -0.5106223738693224, -0.53440938586414, -61.52321037030057, 38.80698584770515, 20.42794868740139, 19.12762755202864, 70.52014636688314, -44.7614312750329, 0.740163027838056, 0.44046141291368374, 0.21637849722283548, -3.3733882999443643, 1.9860261129398258, 0.9286454730884135, 0.6199610390411039, 0.6617977888404866, -0.04213042836550049, 0.41940079132335584, 4.260749964394713, 2.113057293578321, -3.9669748916677894, 0.0000000000000006331740687315346, 0.07770055226935303, 0.727004381715302, -0.6822222901252852, 135.6031252205346, 125.19970780238157, 260.80283302291616, 8.176051288967086, -4.92921849243633, -3.1710626180747603, -0.5889338750542651, 0.2197539897063518, 0.16727312820323606, -64.69771475995897, 38.20540540576566, 18.730666863642647, 33.282493046229526, -21.00097120668745, 32.39158541307351, 0.0000000001033043511127583, 0.00043916250924428785, 0.00000000021939775597639703, 0.00047836643544188034, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
