time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 185.6571079047561, 151.8820382115887, 33.775069693167374, 26.36946922845452, 7.405600464712856, -4, 0, 0, 1.625128407594229, -4.134628297125299, -6.803338040867679, 0.8944271909999159, 0, 0, 0.4472135954999579, -3.8423856953856466, -1.7244169344608486, -4.662711229359786, 0, 1, 0, 0, 13.827531987022173, 3.4568829967555432, 17.284414983777715, -2.3884184208129424, 11.546020047199914, 18.99024310013964, 0.000024484028314061888, 0.2826353341679931, 0.7740402369459465, 3.0691506163380238, -13.277929098343023, -21.840018674683357, -0.5075777002579226, -87.98903443982871, 51.401237486107625, 4, 0, 0, 1.5477387561499192, -3.9377346601234153, -6.479358743490198, 0, 0.7071067811865475, 0, 0.7071067811865475, 4.910676194804371, 3.8612487095712535, -0.6741181773053033, 0, 0, 0, -1, 12.541937241432349, 3.9487174679573127, 16.490654709389663, -4.288693456442472, 11.00169689294749, 9.649176382007399, -0.8130484486575784, -0.6427566959288085, 0.000004243085164719101, 4.9370087505753775, -12.651131330284773, -12.36324382581028, 1.7992873255735815, 50.8712084182525, -50.69357602549467, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0125, 185.62690682379846, 151.31276893220996, 34.314137891588494, 25.392968090888814, 8.92116980069968, -3.979447757936524, -0.051930103722049516, -0.08493300993685618, 1.6632303225618967, -4.1741882984026235, -6.785943549029308, 0.8830085291396162, -0.030742806627569817, -0.0019922966852128823, 0.4683447961291651, -3.8554018706761, -2.099559029371262, -4.414961891349304, 0.000000000000000037703130548183417, 1, 0, 0, 13.873108309884959, 3.385319546308005, 17.258427856192963, -2.372458328507452, 11.529449192544257, 18.997529287646397, 0.0032796648874926808, 0.38058753207848306, 0.7169963249445527, 3.06915061685255, -13.277929098272546, -21.840018674487133, -0.5075701711247764, -87.98897045805762, 51.40120414843188, 4.0185863298647755, -0.0482011596128763, -0.079388428092686, 1.4260740222141302, -3.7744508779367916, -6.222789751339561, 0.027054178675000047, 0.7245692392273843, 0.02115937127036202, 0.688345676233325, 6.004166499685726, 4.333085599897092, -0.672066522236587, 0.0000000000000003885780586188048, 0, 0, -1, 11.519859781003857, 5.535850254391676, 17.055710035395535, -4.339656256082934, 11.070093037517276, 9.756647750723983, -0.9995244307476654, -0.7132910580985153, 0.0021414656406602024, 4.937008745638022, -12.651131324112178, -12.363243826409613, 1.7992540536603716, 50.87124942817528, -50.693596142352746, 0.0000000001754791603647459, 0.000003246443239728121, 0.00000000043163609878237, 0.0000007866288633491924, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 185.591720083855, 150.63773322851878, 34.953986855336204, 24.23391300536372, 10.720073849972483, -3.9587454502146224, -0.10432808371269436, -0.16962093298092212, 1.649138912942361, -4.20948850010055, -6.764124138021243, 0.8702231308395146, -0.06124943889640323, -0.001143585709857944, 0.4888342265006336, -3.89407798564887, -2.497102583704518, -4.183709876902601, -0.00000000000000017081605227509122, 0.9981018211891559, -0.05615848449339783, 0.025278037073615946, 13.863393465364899, 3.400220745429779, 17.263614210794678, -2.378360923773081, 11.51466267934941, 19.00666898118643, 0.01366524069277845, 0.4793127580176095, 0.658010271170173, 3.069150616259585, -13.277929098987624, -21.84001867451669, -0.5075648442484331, -87.98890719567618, 51.40116553220968, 4.035788560513103, -0.09446050422635999, -0.15504505510666916, 1.3262828815181937, -3.6270442602205972, -5.882270570897742, 0.058708436476104936, 0.7423485757507017, 0.04696414678544839, 0.6657824573268287, 7.0334155549497845, 4.805745537454385, -0.6873471463019679, -0.0000000000000002220446049250313, -0.050896602854215045, 0.0683351747724717, -0.9963633070856815, 10.370519539998822, 7.3198531045427035, 17.690372644541526, -4.381456670576087, 11.131838576116952, 9.899284091894312, -1.1755900364919836, -0.7827900032518661, 0.008248225535841334, 4.937008744864015, -12.651131323070826, -12.363243826822284, 1.79922246864436, 50.87129177906711, -50.69361434517279, 0.00000000020149158492224636, 0.00000655097082803525, 0.0000000005040341115759939, 0.0000015639783658327792, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.037500000000000006, 185.55264198179168, 149.91312715948905, 35.639514822302644, 22.990532092481565, 12.648982729821078, -3.9385353544767283, -0.15709291055072694, -0.25404102947980867, 1.5844764051206635, -4.232883793984663, -6.743091301800606, 0.8560436829109923, -0.09169777245837159, 0.002495441349236625, 0.5086988345247407, -3.953211841493277, -2.8798009941124834, -3.990399651647984, -0.0000000000000000732920668600201, 0.9924943968932, -0.10771940462901435, 0.05789129469941039, 13.801467030806657, 3.4965857326397254, 17.298052763446382, -2.405446692482091, 11.504862875317238, 19.015479193690883, 0.030323494682325005, 0.5724290554927657, 0.6008905876279553, 3.0691506170305503, -13.27792909274144, -21.840018673187153, -0.5075621050208053, -87.98885007881555, 51.401125312984895, 4.051991680738522, -0.13918231198146389, -0.22593981232519073, 1.2662163545488505, -3.528444980596027, -5.4608905840657105, 0.09446839562035818, 0.7596275450072172, 0.07689085254471492, 0.6388501482273996, 7.949865955430391, 5.251035017183637, -0.7109340115167395, -0.00000000000000027755575615628914, -0.10657407800476104, 0.14970005851132157, -0.9829709346563316, 9.18906506167491, 9.152396997181352, 18.341462058856262, -4.406617275473458, 11.173139741101227, 10.075791327193205, -1.3330390330113415, -0.8469179043437085, 0.01714333913138636, 4.937008741780914, -12.651131318386062, -12.363243825987674, 1.7991949807974135, 50.87133063079718, -50.69362941155372, 0.0000000004427250792413023, 0.000009604372961387238, 0.000000000805719325250807, 0.0000022580030440922837, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 185.51248176858314, 149.22709620684182, 36.285385561741336, 21.815659268134603, 14.46972629360673, -3.919415459739624, -0.2100421649726296, -0.3382467067788366, 1.474706752816039, -4.238996913519763, -6.72981706604387, 0.8404154825708543, -0.12224721856173096, 0.00860321601103622, 0.5279047441379797, -4.019652396978376, -3.2117458769676843, -3.852880416048385, -0.0000000000000000728583859910259, 0.9831705825972903, -0.1544557414880341, 0.0975655135623548, 13.704526191240188, 3.6471627066235657, 17.351688897863752, -2.4514268977998124, 11.502302212318648, 19.02103949073403, 0.051166672361155435, 0.6539456552783309, 0.5491889568374755, 3.0691506179126296, -13.27792908726578, -21.840018671358916, -0.5075617932329585, -87.9888033954161, 51.401088727291494, 4.0678046505256145, -0.18319303642516593, -0.2911872172477698, 1.2638588113859894, -3.5132709303963017, -4.978694203546941, 0.13351833009422714, 0.7754548299272646, 0.1101474767214597, 0.607215114801354, 8.695905235388805, 5.634716690085089, -0.7321609555920819, 0.0000000000000008881784197001252, -0.16589242067749, 0.24176505598277104, -0.9560488284953914, 8.111133076894415, 10.822563586983165, 18.93369666387758, -4.407604798164341, 11.179495828005887, 10.277773273104323, -1.462117328915442, -0.9004559276114228, 0.027274059188504063, 4.937008739101001, -12.651131314006367, -12.363243824348745, 1.7991742068597725, 50.87136078791393, -50.69364147996912, 0.0000000006752698961959104, 0.000012109348521164496, 0.0000000010873684978714586, 0.0000027942764547219707, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0625, 185.47555736204066, 148.68624755838894, 36.789309803651705, 20.893029945869284, 15.896279857782423, -3.9018929360873704, -0.2629429409223383, -0.42238134148766804, 1.3288970315445348, -4.225127238433621, -6.7317244873691555, 0.8232906180598503, -0.15300458824245475, 0.01660867006572188, 0.5463573064122367, -4.073845437966913, -3.461103912627127, -3.784062864502065, 0.0000000000000003608224830031759, 0.9699632044563756, -0.19639355326686395, 0.14353032514397318, 13.599699515826464, 3.809010327869689, 17.40870984369615, -2.5125035318429654, 11.508111923622222, 19.02024050996947, 0.0730795427359203, 0.7186947420456026, 0.5059550129631443, 3.0691506187333113, -13.277929082654914, -21.84001866937073, -0.5075636585844185, -87.98877022525738, 51.40106171476536, 4.084029915961813, -0.22770740870809206, -0.3502711730806958, 1.3321836584057767, -3.6090286348718776, -4.474738729721215, 0.1747103639356183, 0.788869346334671, 0.14566332400835152, 0.5709147389810764, 9.213659417646108, 5.920696403740586, -0.7395727807036714, -0.00000000000000033306690738754696, -0.2269253197712549, 0.3408412933557839, -0.9123223728432129, 7.29333043004282, 12.087269529912733, 19.380599959955553, -4.378984951867184, 11.139384932182736, 10.488869646498358, -1.5530077754853717, -0.9379658159385676, 0.036789358363817415, 4.937008737797846, -12.65113131163723, -12.363243822501811, 1.799162333603802, 50.87137779249996, -50.693652381104364, 0.0000000008449755729249145, 0.000013828554621876451, 0.00000000124399640969413, 0.00000311715950673379, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.075, 185.44633047339272, 148.38947319002577, 37.056857283366945, 20.3923336365462, 16.664523646820744, -3.8863424764641405, -0.3155454970494644, -0.5066732612125497, 1.1591765081722327, -4.191281741906555, -6.754982668611924, 0.804669188638777, -0.18400007815881556, 0.025730579232772263, 0.5639054933101011, -4.092345095284656, -3.6026863669663842, -3.790906530016768, -0.00000000000000003469446951953614, 0.9526274961108098, -0.23378594755985221, 0.1945378738888425, 13.517293780212617, 3.934160060177031, 17.451453840389647, -2.583595899727291, 11.522289085695972, 19.01049814268921, 0.09225183426046137, 0.7627452829453508, 0.47351186294313674, 3.0691506200323255, -13.277929076295795, -21.840018666267557, -0.5075679639813911, -87.98875246207834, 51.40104978282122, 4.101566484037289, -0.2741765111920905, -0.4032505635015151, 1.4736672336704713, -3.826027762567872, -4.001963737609877, 0.21662906169247487, 0.7990680070465206, 0.1821459320642206, 0.5304573773427943, 9.457055434139967, 6.077329504275914, -0.7223777274207193, -0.0000000000000008881784197001252, -0.28706529909530637, 0.4419699784022554, -0.8498564892065201, 6.875039856333585, 12.730363586643712, 19.6054034429773, -4.319720451219784, 11.048488550315811, 10.686905174166794, -1.5978682537220272, -0.9547673012451883, 0.04373679503781132, 4.937008738571137, -12.65113131182432, -12.363243824567853, 1.79916038576857, 50.87137924549804, -50.69366540260941, 0.000000000972590196497276, 0.0000146347685978826, 0.0000000012009357602532437, 0.0000033254716403982243, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0875, 185.42733577068287, 148.39736143381668, 37.029974336866175, 20.417278867739505, 16.61269546912667, -3.8729743567193196, -0.3676150858298614, -0.5914094505687989, 0.9797226509990992, -4.139852462956969, -6.8028076283879395, 0.7846371293755028, -0.21517673522072175, 0.035034022716131104, 0.5803586521087178, -4.0510050949380725, -3.620080055883657, -3.873890802107572, 0.00000000000000015959455978986625, 0.9309638170597916, -0.26709915725222905, 0.24892651831536922, 13.482967240632941, 3.9820267920765926, 17.464994032709534, -2.658765356252015, 11.543831727120729, 18.990465267859474, 0.10461972135740037, 0.7837551636054905, 0.45327451053037704, 3.0691506206432533, -13.277929071730226, -21.84001866374323, -0.5075759209704475, -87.9887508966551, 51.40105675550414, 4.121260318797522, -0.3240328733945548, -0.45085352987038785, 1.6773463279668144, -4.150990189826411, -3.6145108814097555, 0.25773402495136993, 0.8055733775188402, 0.2182076329962092, 0.4868368666375278, 9.40351316530748, 6.0840794435345185, -0.672147152507869, -0.0000000000000002220446049250313, -0.3433736409056843, 0.539444012022818, -0.7688268339645151, 6.934311627106563, 12.630668677050076, 19.56498030415664, -4.234403551624836, 10.912368606803255, 10.849201047874834, -1.592808002703678, -0.9479503340875594, 0.04634668358817716, 4.937008738487018, -12.651131311534183, -12.363243825389135, 1.79916774171206, 50.87136567844842, -50.693684269220206, 0.0000000010858155071569078, 0.000014539111219647772, 0.0000000012149959598823917, 0.000003299666857255937, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.09999999999999999, 185.41782572187594, 148.71149130100943, 36.706334420866526, 20.9706023390432, 15.735732081823329, -3.861818140207912, -0.4189579074994307, -0.6768910915657046, 0.8052719908261452, -4.074999004174115, -6.874254931116977, 0.7633902943135462, -0.2463939502456481, 0.04350048790642319, 0.5955106945992876, -3.9283723124512195, -3.5069946181532785, -4.0271207853723325, 0.0000000000000002220446049250313, 0.9049431797441538, -0.2970067152609993, 0.30473735006462754, 13.510829859253937, 3.9303667226890293, 17.441196581942965, -2.7318390781269577, 11.570997481747755, 18.960537493427378, 0.10636853934002839, 0.7811952963762838, 0.4456446797020419, 3.069150620863097, -13.277929073067638, -21.840018665494114, -0.5075897140627738, -87.98876532829287, 51.40108370090635, 4.143748255734762, -0.37840671129826664, -0.49439506957012497, 1.9207235819915482, -4.548823874767482, -3.3521354705481863, 0.2965491862825028, 0.8083433450324137, 0.2525341696370743, 0.4414364165117177, 9.060566030723397, 5.935977529262374, -0.5841503429119321, -0.0000000000000004440892098500626, -0.39312607532984084, 0.6277103786117327, -0.6718865748613164, 7.4597724797892635, 11.8053653591343, 19.265137838923565, -4.132457925353334, 10.745724423218405, 10.959104602739139, -1.5390099681180773, -0.9170285035081327, 0.04330901568522157, 4.937008737988177, -12.651131312210856, -12.363243825154065, 1.7991822184662343, 50.87134056895566, -50.693711745585595, 0.000000001034756790950669, 0.000013688043834270483, 0.0000000011998255038262275, 0.000003043903720568743, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.11249999999999999, 185.4142884986531, 149.27465895379206, 36.13962954486104, 21.95434660077378, 14.185282944087263, -3.85272645964927, -0.4694383475236007, -0.7633795520174832, 0.649396898556574, -4.00187139969309, -6.963898741167605, 0.7412375335580736, -0.27744253072481007, 0.05010503881683309, 0.6091650400958024, -3.7087016414780805, -3.2675455447625508, -4.23912232092947, -0.0000000000000001249000902703301, 0.8747954576684965, -0.32437948885308104, 0.35987616544303086, 13.599447064462295, 3.7816023814580175, 17.38104944592031, -2.797131884262742, 11.60162910207852, 18.922987582244243, 0.09442505352042121, 0.7563837055543671, 0.4500120663743881, 3.069150621031986, -13.277929074063444, -21.840018665656956, -0.5076120763533901, -87.98879467873739, 51.401128414324575, 4.16935385658164, -0.4379162554720837, -0.5355288712239262, 2.1761725535090495, -4.972703193043241, -3.2292727940600123, 0.3318420627501975, 0.8077805887301461, 0.28404497543752527, 0.39584064696436577, 8.464346175586478, 5.643951162952261, -0.4577650208304096, 0.0000000000000004440892098500626, -0.43438494058495725, 0.7023826801951824, -0.563886774055604, 8.354899536311484, 10.403680562629246, 18.75858009894073, -4.025455709271268, 10.568170267757957, 11.010569199448822, -1.4424843690695834, -0.8639445477544463, 0.033934685418856726, 4.9370087368776385, -12.65113131039091, -12.363243824282998, 1.7992007500936098, 50.87130921717626, -50.693748478438025, 0.000000001060457053092437, 0.000012332396271895712, 0.00000000131781771621308, 0.0000030304327095417464, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
