time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 728.5455127909622, 355.059509308911, 373.4860034820512, 238.2720926121558, 135.21391086989541, -4, 0, 0, 1.6242952837139752, -3.3284537791386235, -4.705215661450694, 0.5310384134693553, -0.08058796382461833, 0.41634490766502813, 0.7335943711397679, 1.8748869065046825, -2.77061873039533, 5.318541956491204, 0, 0.6403249958960027, 0.5252659525232397, 0.5604280317316739, 75.09661853777182, 37.27711164430548, 112.3737301820773, -3.471670071176559, 7.879946062526227, 8.270776439586054, -0.01828038119667377, -0.16208098546296607, -0.31030581790336564, 10.275502245278389, -21.822140649666338, -27.97993771367824, 3.735600238747444, -118.09495470928067, 97.00491791133734, 4, 0, 0, 2.3943202239980814, -4.906364180170699, -6.935803563207118, 0.3105588132516646, -0.7056480341008325, 0.3091062231283106, -0.5568369764165263, 3.443925769384614, -4.345397313386174, -2.955556646072317, 0, -0.18697161041403726, -0.7825339814440506, -0.5938705117990821, 163.17547407438397, 97.93679922558994, 261.11227329997394, -88.7102650742157, 10.225151300348129, 19.92506231296467, 8.796033907468225, 44.64144854298952, 24.19205063029897, 98.73957017562081, -30.776881519361964, -48.97768834084919, 16.85421946229402, 135.19279060553322, -160.04749282431078, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 729.391070292803, 307.68389321192285, 421.7071770808801, 298.7199100104705, 122.98726707040956, -3.9203055073511104, -0.1664630798032516, -0.2352942944476599, 1.5634844222416184, -3.3300694129914405, -4.706556116455702, 0.5418895550413875, -0.07945658586351993, 0.5411437307243256, 0.6381268085558848, 1.9831557172832013, -2.729011952886736, 5.357099200629833, 0.0000000000000004440892098500626, 0.6403249958960027, 0.5252659525232397, 0.5604280317316739, 74.73957058871719, 37.812082532946704, 112.55165312166389, -3.7263940121399766, 7.873178511215802, 8.265161554850746, 0.055337899263861894, -0.13328295605930598, -0.32619589525873394, 10.275502245361777, -21.822140649613115, -27.979937713737865, 3.7321716938640708, -118.09679079915516, 97.00521180933904, 4.1360300296427885, -0.1788129777955822, -0.4139855592666528, 3.046880961713464, -2.2461549316525886, -9.623618807458994, 0.17434456855244582, -0.7039249764136272, 0.31738335407344354, -0.6110330642071894, 3.70335746381988, -2.359213851700073, -3.548519186970754, 0, -0.18697161041403726, -0.7825339814440506, -0.5938705117990821, 223.98033942175334, 85.17518453746285, 309.1555239592162, -85.97682505372936, 21.368209744598783, 8.666368145880803, 5.661030763777478, 15.18725129651047, 37.563597865506274, 98.73957018130486, -30.77688152073779, -48.97768834116312, 16.830566470772183, 135.14012337348473, -160.0190150748799, 0.00000000004133543012993802, 0.0009829254732345244, 0.00000000005117810123378331, 0.00030628786456972216, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 729.6975740168731, 306.25520664726366, 423.4423673696094, 300.74625805879907, 122.69610931081039, -3.8428150023654988, -0.33429010821967564, -0.47032708996276623, 1.5361357771828386, -3.3830117236655215, -4.694755704148551, 0.5413899341352576, -0.0770563571520838, 0.6518931037840845, 0.5253519185062758, 2.0864932823203834, -2.695584119129786, 5.3330694228271645, 0, 0.40170022732134336, 0.6045232557968968, 0.6878870260229516, 75.07403765092397, 37.853958731279604, 112.92799638220357, -3.8409517492921568, 7.651414278334501, 8.314591005858242, 0.11890586791174611, -0.0827699088054054, -0.32276801571215114, 10.27550224597756, -21.82214064910216, -27.979937713260725, 3.7286963491686165, -118.09844828515678, 97.00569274237877, 4.314132983380336, -0.2153490328577026, -0.8924190856852101, 4.077237187788444, 0.7847127291677722, -9.513722249283301, 0.03918173771258952, -0.7261608089118459, 0.3048358990421237, -0.6150043460704125, 4.455550386088638, -0.12170238523717147, -3.435085950311304, 0, -0.1924851317236687, -0.633314439347952, -0.749574742756659, 225.6722204078751, 84.84215057953078, 310.51437098740587, -81.66087898375956, 34.06387851305159, 9.126701772130252, -5.457112967973127, -17.94779694648012, 35.99460494981884, 98.73957017855861, -30.77688151954243, -48.97768834098649, 16.808078414950753, 135.07474718475538, -160.02205791306272, 0.00000000002557179103623568, 0.0019736782329360008, 0.000000000026817702669247987, 0.0006150290433603935, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 729.485650571534, 352.36397258656706, 377.12167798496705, 242.22172462168058, 134.89995336328644, -3.7653573916348257, -0.5054496895081062, -0.704428498130771, 1.5621686520440812, -3.4633715278717023, -4.669300622571641, 0.5286777677112393, -0.0745172631969343, 0.7454174320113053, 0.3991238497849641, 2.1602173772624305, -2.6981615797580516, 5.26094634348095, 0, 0.13819539812240655, 0.6015115132214202, 0.7868201391676924, 75.89602274249614, 37.56017029072366, 113.4561930332198, -3.7319054980534836, 7.3148039176153326, 8.421217002250458, 0.1669747087415701, -0.013751068657128315, -0.30013952084653217, 10.27550224596009, -21.822140649100394, -27.979937713281544, 3.725939560112641, -118.09938724706515, 97.00631747776752, 4.542971946621107, -0.11912969356101748, -1.296577290127125, 5.076321341842397, 3.0640608426996323, -6.6526059283932995, -0.08646071850252227, -0.7709445061382604, 0.2607606593711076, -0.5746068143831978, 5.437189147866142, 1.5785294379708206, -2.654849579023687, -0.0000000000000006661338147750939, -0.24046889148865225, -0.43185529020226676, -0.8692961063702834, 166.32570187918444, 97.33978307256278, 263.6654849517472, -77.4759250646465, 43.611589563807186, 21.111317791599944, -20.374104235317258, -42.31513395590134, 20.06144257138777, 98.73957017770404, -30.77688151903743, -48.977688340757666, 16.79543030582065, 135.02075420349465, -160.05570333384793, 0.000000000020535671771585584, 0.002765463932832903, 0.00000000002627839376281967, 0.000865866396094628, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 729.0015657444815, 391.59613145623223, 337.40543428824924, 192.12160197766661, 145.28383231058262, -3.6852094421400388, -0.6805464846556281, -0.9367259107416901, 1.643749327747405, -3.5405002780291728, -4.622595881865124, 0.5025775024303644, -0.07242209261020814, 0.8201267294908531, 0.2637480656373666, 2.1952721980341328, -2.7711689261675754, 5.171684018288631, 0.0000000000000004440892098500626, -0.12239994092138035, 0.5162365095965357, 0.8476544818627626, 76.66626841135407, 37.30689295789939, 113.97316136925346, -3.390181162897933, 6.991727763892196, 8.616853361958137, 0.1949048671586971, 0.06973880714104849, -0.2611323436411205, 10.275502246090477, -21.822140648544288, -27.979937712600673, 3.7244369946081743, -118.0991093588868, 97.00708832597182, 4.829357998566413, 0.03619566260884298, -1.5160241862905517, 6.3791207359698, 3.1489534040947857, -2.125269918143761, -0.1960200410789665, -0.8217737648888254, 0.18087140477577585, -0.5035370470683199, 6.2119844361701295, 2.1160161722579693, -1.538968182403619, -0.00000000000000033306690738754696, -0.3247031060408416, -0.16635687174281621, -0.9310710414095016, 115.45533356631255, 107.97693935268325, 223.4322729189958, -72.01877172563398, 43.967186694673856, 40.075378526281085, -33.31324374382909, -47.99728465288153, -3.4248508363696804, 98.73957017961403, -30.77688152027286, -48.97768834192885, 16.785667637109817, 135.00256453004744, -160.0991189119868, 0.00000000003353417204962834, 0.003151397873419105, 0.00000000004750462189265637, 0.000992891877690974, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 729.5757436233355, 374.61658702987165, 354.95915659346383, 213.92480987099836, 141.0343467224655, -3.6000122961409207, -0.8587920993753132, -1.16584790506636, 1.7641365122173114, -3.5893243107582324, -4.5422838911216745, 0.4616001802715622, -0.07051718944164274, 0.8756743015909455, 0.12307362471188735, 2.1947563711599996, -2.9452091506810314, 5.101722489564288, 0, -0.3557056238468089, 0.3598182481117867, 0.8625568604384972, 76.7130212389593, 37.563692263493394, 114.2767135024527, -2.8859045038231512, 6.7872141338414, 8.953263442143284, 0.19878578669047944, 0.1626960178831925, -0.21049424210689358, 10.275502246105052, -21.822140648547148, -27.97993771263277, 3.7245034361266005, -118.09729464055602, 97.00806961717483, 5.1860249967998895, 0.12750964032728926, -1.5255196928618762, 7.887559193369284, 0.503605704643065, 1.745449655290778, -0.28510990130181646, -0.8561365422797125, 0.07145659897233161, -0.4250135522737061, 6.3741662698921555, 1.2972935114027786, -0.6541944144492706, 0, -0.4160531714502337, 0.14001734818246303, -0.8984959102489855, 137.21178863203906, 103.47065445897212, 240.68244309101118, -65.70023949115371, 32.88638016315965, 56.289010761313826, -38.49236542045525, -32.43821725375894, -23.25073665759451, 98.73957018001181, -30.77688152047623, -48.97768834228403, 16.773440930039797, 135.03018624036636, -160.126058041185, 0.00000000003647778744226369, 0.0029685354303147717, 0.00000000004711224211993118, 0.0009412467910664975, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 730.523726356368, 323.1010437969319, 407.4226825594361, 279.11805084902505, 128.30463171041106, -3.5086491523357717, -1.038500150841747, -1.389822728944898, 1.8903892399886395, -3.5989977478991224, -4.41670906401984, 0.4040484816516863, -0.06759751112966643, 0.9120192661761197, -0.019906257498932267, 2.16599317442908, -3.234894783175906, 5.080235974040976, 0, -0.5435563129470775, 0.1504433260106838, 0.8257804431652652, 75.46875291088112, 38.73992525095135, 114.20867816183247, -2.3570583158870866, 6.746694137952985, 9.479270048498359, 0.17558999852535506, 0.2587791327731153, -0.153778153191719, 10.275502247585088, -21.822140651401106, -27.97993771325593, 3.7263382662279163, -118.09387607285588, 97.00936263636737, 5.6001038382994155, 0.05528554921428651, -1.4010289867986008, 8.675594466611754, -3.392569349163175, 3.2341785872402395, -0.35521208235472035, -0.8582679083767673, -0.05190632174422499, -0.3667510160350994, 5.829433087005445, -0.4622435906120107, -0.5057502998851658, 0, -0.47615164912670854, 0.4274459642152377, -0.7684852338919866, 203.64929793814392, 89.5647064594597, 293.2140043976036, -62.399325059778995, 16.56612026220183, 62.524983931447906, -33.23577686172491, -3.1684121226868998, -29.776026195828283, 98.73957018222131, -30.77688152103508, -48.9776883446861, 16.76947917848842, 135.08890022392646, -160.1242804175163, 0.00000000007062272057119482, 0.002291952754054818, 0.00000000007896164312468656, 0.0007350814564867031, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 730.8990378514686, 299.95872446775246, 430.9403133837162, 306.8068516500937, 124.13346173362253, -3.41192039895787, -1.2178698238805146, -1.6063449349214427, 1.9787608951274296, -3.5757891736515766, -4.244179175041949, 0.3284959457652148, -0.06161589346579769, 0.92834078701411, -0.16271840232208262, 2.1117053440842266, -3.6261211834766813, 5.117811255730272, 0.000000000000000027755575615628914, -0.6726971307747064, -0.09093512418372754, 0.7343087725454245, 72.70654849491522, 41.00655037648863, 113.71309887140386, -1.986887992387091, 6.843909986366414, 10.201961557453265, 0.12376602561951608, 0.34947683289937403, -0.09705735229244766, 10.275502247511218, -21.82214065133936, -27.979937713227365, 3.7301152763089087, -118.08906375932399, 97.01102500116575, 6.014716665623612, -0.19336364106047788, -1.257541470424976, 7.908918626356125, -6.5533982618274, 2.505322067704746, -0.4140129199258114, -0.8229439460185696, -0.1720231984609754, -0.34894782280040854, 4.822523836968884, -2.413639130588136, -1.2415651643615317, -0.00000000000000011102230246251565, -0.4786361375728914, 0.647807654382162, -0.5926657495867172, 234.10030315517844, 83.12691135713389, 317.22721451231234, -65.61076930868057, 3.326071073820707, 59.47195688073871, -19.356759230160225, 26.970722886288197, -20.121889990427466, 98.73957018121374, -30.776881521027477, -48.977688343701885, 16.789861493432433, 135.14946718968676, -160.09941319685205, 0.00000000006163544354106863, 0.0013364604218021193, 0.0000000000765068773100108, 0.0004441488873491176, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 730.8343033311796, 332.35517622084734, 398.47912711033223, 262.88275650304695, 135.5963706072853, -3.3128198984811004, -1.3958290572579382, -1.8135671042676003, 1.985259123943357, -3.5425801614453643, -4.04470759880435, 0.23481515497178507, -0.05009660661745329, 0.9224132022713234, -0.30249968144868405, 2.0239417592818945, -4.0666408168905015, 5.199421704265916, -0.00000000000000011102230246251565, -0.7312262703231318, -0.34259740174315345, 0.5898602901604435, 68.80252855299707, 44.08356044819379, 112.88608900119087, -1.9596682748532046, 6.983015571299891, 11.037506142257579, 0.045006618118410203, 0.42326077781919325, -0.04735825092913677, 10.275502247189948, -21.82214065123282, -27.979937713354325, 3.7359709205654457, -118.08334924024707, 97.01295230271711, 6.353450534574902, -0.5521206722247802, -1.18875522492652, 5.640436131695489, -7.796882984744693, 0.24612775223349684, -0.47022191421356735, -0.7497502136007287, -0.27507211600438636, -0.3756345292912514, 3.7296389571954793, -3.849196147179594, -2.628296971783766, 0.0000000000000004440892098500626, -0.4136574381947168, 0.8014730932010745, -0.431889343120302, 194.0802279500499, 91.51281015909152, 285.5930381091414, -75.11296655987458, -1.8826255531951723, 50.00866585990356, -1.9540165625196095, 46.35799055107527, 2.0104174670167763, 98.73957017904388, -30.776881521169077, -48.977688342221796, 16.833640005414942, 135.18682641144676, -160.06331242733373, 0.00000000004460837998090804, 0.000326759448442036, 0.00000000006747328020727788, 0.00012671673278893606, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 730.2091287820912, 383.87377735144287, 346.3353514306483, 194.2127374046371, 152.12261402601123, -3.215999371393965, -1.5727073602709858, -2.01138273982584, 1.8875619595420567, -3.532551959076541, -3.8679178235252274, 0.12556027524677119, -0.03090287730513021, 0.8910512295530377, -0.435094628519175, 1.8841968889677236, -4.469016598940517, 5.286337999558368, 0.0000000000000002220446049250313, -0.7067115714380424, -0.5815862845951475, 0.4028847829918433, 64.93169733833761, 47.1048145735329, 112.03651191187052, -2.36890120010094, 7.025021607150451, 11.778041421285556, -0.053293528698129006, 0.4664319801527922, -0.012355783836737756, 10.275502247158112, -21.82214065122924, -27.979937713386725, 3.7438813164874416, -118.07747326725878, 97.01480159641609, 6.573135728686097, -0.9092314975167146, -1.260606093172511, 3.146971632752318, -6.487550026932683, -3.1201624820731317, -0.5285739814607755, -0.6406438981412205, -0.35029710471042463, -0.43298600477223226, 2.9278199450534803, -4.258724178310704, -4.121905343360347, 0.00000000000000033306690738754696, -0.2755801035949372, 0.9117511308756432, -0.3045742632751317, 129.28104006629948, 105.01779945247834, 234.2988395187778, -85.55756622815731, 3.601895515294972, 35.90798229960734, 11.97943702539715, 47.6544212222721, 28.07537360285078, 98.73957017817085, -30.776881521172278, -48.97768834185727, 16.87564864961075, 135.19020694509692, -160.02614826829625, 0.000000000039138535027589634, 0.0006658853886147652, 0.00000000006664363532888245, 0.00014442651820547692, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
