time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.43408241883674, 71.99391166491796, 198.4401707539188, 132.2934471692792, 66.1467235846396, -4, 0, 0, 5.44177112632398, 0.6863317393968527, -1.2242588924280184, -0.05236965302211369, 0.589189832759224, -0.5119764784939387, -0.6228907174492543, 1.5796645211657396, 2.2099343141597747, -5.665621583906466, 0, -0.21852914711579347, 0.5760994578009488, 0.7876258163508207, 66.1467235846396, 33.07336179231981, 99.22008537695942, -12.401614710979839, -1.5784694845377882, 2.8156333761750956, -0.0000012439281147400588, -0.000001689407990917638, 0.000004466448869198275, 35.196052301615126, 4.453369151757331, -7.943797032900215, 2.6467545531711685, -28.07240595884335, -27.306321151355696, 4, 0, 0, 5.44177112632398, 0.6863317393968527, -1.2242588924280184, 0.8146598492629986, -0.5060814640916499, 0.25241592862969064, -0.1284409618293615, -1.1663541819302636, -0.8991351378061543, -6.108157785340317, 0, 0.36033550135372605, -0.8894095878119002, 0.28126306471420126, 66.1467235846396, 33.0733617923198, 99.2200853769594, -12.40161353875893, -1.5784773394840788, 2.8156333226017503, 0.0000009154613308811168, 0.0000006571592428481193, 0.000004899067416715177, 35.19605112939422, 4.4533770067036205, -7.943796979326869, -1.9542461044937842, 30.26867187693956, 7.579186527537763, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4708930727547, 71.9939287836517, 198.47696428910297, 132.29337377352758, 66.18359051557539, -3.7279114719594193, 0.03431656658989897, -0.06121290444940722, 5.441769995299242, 0.6863309241991059, -1.2242572855482703, -0.02124514747478859, 0.5752242670937706, -0.39173530704424947, -0.7177807015169442, 1.5796666096299636, 2.2058321964003094, -5.667929456707297, 0, -0.21852914711579347, 0.5760994578009488, 0.7876258163508207, 66.14668721962222, 33.080104905207165, 99.22679212482939, -12.401619449704562, -1.5784728997924236, 2.815640108186142, -0.0000012445835105801426, -0.0000017827580692113037, 0.000004432255602162395, 35.196052302714506, 4.453369152319629, -7.943797034029112, 2.646757873585935, -28.072315578845043, -27.306285012476124, 4.272088507085425, 0.034316599480769504, -0.061212975909692706, 5.441769157093039, 0.6863322398339275, -1.2242601439596899, 0.7257125274962186, -0.6135535716415135, 0.30181410502024064, -0.0761681572038059, -1.1663609321370556, -0.9032434793516151, -6.1104933234931735, -0.00000000000000033306690738754696, 0.36033550135372605, -0.8894095878119002, 0.28126306471420126, 66.14668655390535, 33.10348561036823, 99.25017216427358, -12.401621788919217, -1.5784752428518443, 2.8156280792317365, 0.0000009155238838091302, 0.000000622474805652242, 0.00000488664033628769, 35.19605113085923, 4.453377006297304, -7.943796978360462, -1.9542570544960596, 30.268749145871165, 7.579177217774151, 0.000000000035404375348690537, 0.000008557104922464198, 0.00000000004955196216476597, 0.0000025138678999235534, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.50781043774106, 71.99393321260676, 198.51387722513428, 132.2933534952664, 66.22052372986789, -3.455822974075225, 0.06863309262770098, -0.12242573796485665, 5.4417699200685306, 0.6863301173129744, -1.2242560550697068, 0.01047559732564149, 0.5471664669684428, -0.2618073418899717, -0.794956624614482, 1.5796687056967251, 2.2017287834928574, -5.670238122525802, -0.0000000000000002220446049250313, 0.031320983522763995, 0.5379186382273852, 0.842414704666747, 66.1466768749843, 33.086887913295456, 99.23356478827975, -12.40161976516016, -1.5784762814346323, 2.8156452650729773, -0.0000012459994476745768, -0.0000018524306030677918, 0.000004412441969445618, 35.19605230304444, 4.453369154085114, -7.943797036699394, 2.646761213774816, -28.072225140279308, -27.3062489275885, 4.544176944745138, 0.06863323323286422, -0.12242601224719715, 5.441768349295471, 0.686333110249861, -1.2242613095404877, 0.6188133561057038, -0.7059381959969171, 0.34385243881164257, -0.022063410006149725, -1.166367685061824, -0.9073502248268281, -6.112828020961861, 0.00000000000000011102230246251565, 0.06492052147354685, -0.9365042748556052, 0.34459406418100114, 66.14667662028208, 33.133635816572436, 99.28031243685452, -12.401625174294008, -1.5784715949535488, 2.8156231942890924, 0.0000009175850801611332, 0.0000005842030745752558, 0.000004813384255073069, 35.19605113253948, 4.453377004388744, -7.943796975791246, -1.9542680142449382, 30.268826406292266, 7.57916785486232, 0.0000000000630196128197093, 0.000017115822742285695, 0.00000000014490404859349164, 0.000005027713283530723, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.5448369688652, 71.99392625575902, 198.55091071310613, 132.29338339789535, 66.25752731521077, -3.1837344654685755, 0.10294961068691333, -0.183638548316887, 5.441770424197451, 0.6863306050555195, -1.2242563590115072, 0.0419964243096242, 0.5057107735921544, -0.12538349683234076, -0.8525091744609703, 1.5796708360119518, 2.197624904447822, -5.672546992230296, -0.00000000000000011102230246251565, 0.2641315463155589, 0.4277147527723938, 0.8644620387858577, 66.14669132718544, 33.09370837620234, 99.24039970338778, -12.401617652737768, -1.5784742377247316, 2.8156439915187894, -0.000001247784212014176, -0.0000018471520372882473, 0.000004437496584291521, 35.19605230231233, 4.453369153426408, -7.943797036293642, 2.646764571845793, -28.072134645846752, -27.306212891852052, 4.816265380238313, 0.10294988288781162, -0.18363907619414163, 5.441769070431546, 0.6863328759480347, -1.2242612483372917, 0.49657348108427046, -0.780942002771561, 0.37747311137472145, 0.0325333118523156, -1.1663744440075146, -0.9114563373001594, -6.115162374881805, 0.00000000000000011102230246251565, -0.2331664724881921, -0.8888610832143483, 0.394410155617764, 66.14669207070992, 33.16381893900842, 99.31051100971834, -12.401622152604187, -1.578472576731139, 2.8156234507532725, 0.0000009182118571201077, 0.0000006000545792935732, 0.000004794732538717058, 35.19605113153739, 4.453377004725139, -7.943796975888079, -1.9542789859408678, 30.268903695970323, 7.5791584535360625, 0.000000000039300163993468653, 0.000025678062396103753, 0.0000000001240317239202256, 0.000007542678277041151, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.581941889105, 71.99392042694572, 198.58802146215928, 132.2934102749777, 66.29461118718157, -2.9116459427562127, 0.1372661747436096, -0.24485140830322574, 5.441770484297062, 0.6863319572123321, -1.2242580404420425, 0.07252432889198857, 0.45187988397054774, 0.014182797731366839, -0.8890127335589979, 1.5796730612122052, 2.1935220435907126, -5.674854954599712, -0.00000000000000005551115123125783, 0.4570711843898382, 0.25625725120258586, 0.8517148311533417, 66.14670520707371, 33.100561355876884, 99.24726656295059, -12.40161740075118, -1.5784685727051588, 2.8156369469647204, -0.0000012492074887540913, -0.000001781313521943679, 0.000004498610175884859, 35.196052302070406, 4.453369152308047, -7.943797034899329, 2.646767944152244, -28.07204413823555, -27.306176927069114, 5.088353860388729, 0.137266497100093, -0.2448521001947594, 5.441770135585088, 0.6863316925432201, -1.2242597116874185, 0.36198943135568185, -0.8366958193395421, 0.4018226736037749, 0.08626874558283891, -1.1663812749246483, -0.9155634262328207, -6.117497582609349, 0.00000000000000033306690738754696, -0.5047127230075393, -0.7510292767859568, 0.42569953329159016, 66.14670506790401, 33.19404983130468, 99.34075489920869, -12.401617690106063, -1.578477534799832, 2.815629888789755, 0.0000009180400714056497, 0.0000006941793878307927, 0.000004844225783851667, 35.19605113074399, 4.453377005759338, -7.943796977220624, -1.9542899737384816, 30.268981038414804, 7.57914900358776, 0.000000000025451121316485614, 0.000034242638120148995, 0.00000000007354973742426899, 0.000010059559913632582, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.6191092757589, 71.99392142131578, 198.62518785444314, 132.29340698004086, 66.3317808744023, -2.639557429906419, 0.17158278281841258, -0.30606435432504964, 5.441770029694697, 0.6863323657797867, -1.2242598004309124, 0.10128941975451086, 0.3869997537328968, 0.15345796398941441, -0.903560898525769, 1.5796752783877344, 2.1894210383880575, -5.6771620287936715, -0.0000000000000002220446049250313, 0.5912068374225509, 0.0403271950881537, 0.8055111375525155, 66.14670504477246, 33.107449802836996, 99.25415484760946, -12.40161930539828, -1.5784668608392267, 2.8156295727220964, -0.0000012484536489460778, -0.000001708091555244605, 0.0000045315054513265195, 35.19605230248357, 4.453369151845468, -7.943797032880843, 2.646771334579485, -28.07195363456669, -27.306141041536197, 5.360442376400455, 0.17158307180122642, -0.30606503503414845, 5.441770504883946, 0.6863312955021167, -1.2242576818881434, 0.21837029593271473, -0.871802014795769, 0.41627406796179595, 0.1378098733575883, -1.1663880664165651, -0.9196725029563415, -6.119833761879201, -0.00000000000000005551115123125783, -0.723042710244707, -0.536420611723714, 0.4352725197849563, 66.1467019352684, 33.2243310715653, 99.3710330068337, -12.40161614291637, -1.578479198381653, 2.8156383935042357, 0.0000009201119277602439, 0.0000008141603209874115, 0.000004871111624786071, 35.19605113046973, 4.453377006219274, -7.943796979531784, -1.9543009812307008, 30.26905845333493, 7.5791394962022745, 0.000000000027404397340562652, 0.00004280954659265908, 0.00000000003293092359190563, 0.000012579028170839955, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.65634577611695, 71.99392540567781, 198.66242037043915, 132.29338818528834, 66.36903218515081, -2.3674689365606447, 0.20589936702191325, -0.3672773578816666, 5.441769704136265, 0.6863310023602401, -1.224260341833767, 0.12756435985315678, 0.312667078299159, 0.2890127471949713, -0.8957891851333869, 1.5796772479040153, 2.185321318947667, -5.679469638722941, 0.0000000000000002220446049250313, 0.6533636877978015, -0.19891927065493342, 0.7304430266826881, 66.14669648056383, 33.114384497581945, 99.26108097814577, -12.401620669797147, -1.5784725746376866, 2.815627303761864, -0.0000012449349082794655, -0.0000016751835364007263, 0.000004486961749942161, 35.19605230318646, 4.453369154565485, -7.9437970317435855, 2.6467747542065787, -28.07186311954378, -27.306105230754866, 5.632530892551253, 0.2058996687845772, -0.367277891617651, 5.441770141147997, 0.6863325838319141, -1.2242565814519588, 0.06925689699245902, -0.8853704048534878, 0.4204431559401933, 0.18587705897070075, -1.1663945546141326, -0.9237832231005698, -6.122169550217048, 0.00000000000000005204170427930421, -0.8666457053188482, -0.26601797475565164, 0.42208963332365523, 66.1466917047245, 33.25464768756887, 99.40133939229338, -12.401617667298867, -1.5784737992229543, 2.815643005156453, 0.0000009241372040163503, 0.000000872292695793832, 0.000004823385497830778, 35.196051131238654, 4.45337700360381, -7.94379698168769, -1.9543120092100295, 30.269135931962378, 7.579129917546946, 0.00000000004997275314024748, 0.000051379020197903236, 0.00000000011857855295421137, 0.000015100864688951166, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.69365425676403, 71.99392932694848, 198.69972492981557, 132.29336888959915, 66.40635604021642, -2.09538045229705, 0.24021587334114627, -0.42849035075988984, 5.441769666407517, 0.686329250409081, -1.224259373295162, 0.15068275934613123, 0.23071013069055113, 0.4175066726457175, -0.865884357133726, 1.5796788958491002, 2.1812214126318095, -5.681778916401628, 0, 0.6374218602133662, -0.43801863522511164, 0.6339030267459387, 66.14668561705811, 33.12137061886319, 99.2680562359213, -12.401620828012858, -1.5784799153589406, 2.8156313619280233, -0.000001241307085323191, -0.000001700320487490842, 0.000004401693194232227, 35.19605230336437, 4.453369156730885, -7.943797032904723, 2.646778205690158, -28.071772561194418, -27.306069470097007, 5.9046193823524815, 0.2402163381618117, -0.4284907337573437, 5.4417694509011305, 0.686334191257467, -1.224257104135748, -0.08166512836650591, -0.8770417614189907, 0.41419933304336987, 0.2292759648161665, -1.1664006718297752, -0.9278941590497081, -6.124503784510367, 0.00000000000000011102230246251565, -0.9213064023347569, 0.03366546072282621, 0.38737727059199856, 66.14668327254103, 33.284985421353234, 99.43166869389427, -12.401620559391219, -1.5784670640051544, 2.8156408150336123, 0.0000009257858463395486, 0.0000008295602479210416, 0.000004764693137196738, 35.19605113203169, 4.453377001554421, -7.943796980977585, -1.9543230521697341, 30.269213433065513, 7.579120290221657, 0.00000000006452848081867233, 0.000059950956135801664, 0.0000000001654856357105502, 0.000017623662925948704, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.7310263062895, 71.99393518180324, 198.73709112448626, 132.29334378426776, 66.4437473402185, -1.8232919753621397, 0.2745323315228867, -0.4897032776192341, 5.4417694109888926, 0.6863290768605358, -1.2242577010786075, 0.170056060206093, 0.14314389531114258, 0.5357703840776379, -0.8145801723388768, 1.5796805016737094, 2.177120169788594, -5.684089184891918, 0, 0.5449220277861007, -0.6534969154826388, 0.525358701353809, 66.14667072060547, 33.12839828882231, 99.27506900942778, -12.401621898458162, -1.5784806425712246, 2.8156383691553306, -0.0000012414696041561363, -0.000001764786918720431, 0.00000436685672587967, 35.19605230391464, 4.4533691569847225, -7.943797035567707, 2.646781677615585, -28.071681939812894, -27.306033753830388, 6.176707834773571, 0.27453304599983347, -0.48970362961246894, 5.441768645942443, 0.6863341222634045, -1.2242587300692627, -0.23065626021148244, -0.8469982678789064, 0.3976699228373509, 0.26692743640532857, -1.1664067586297828, -0.9320038194727238, -6.126837093608981, 0.00000000000000005551115123125783, -0.8815266775329961, 0.33317935947759914, 0.33451790866220243, 66.14667306366229, 33.31534905139618, 99.46202211505847, -12.401623932448437, -1.5784673530894835, 2.815634001704192, 0.0000009223058209635804, 0.0000007302316615330571, 0.000004782997886715909, 35.19605113328584, 4.453377001637097, -7.9437969783425455, -1.9543341039781235, 30.269290927818886, 7.579110627815068, 0.00000000008826641023209868, 0.00006852506687202102, 0.0000000001778013266588577, 0.000020146437602332737, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.7684677813766, 71.99394196559498, 198.77452581578163, 132.29331754077015, 66.48120827501148, -1.5512035184593227, 0.3088488237902433, -0.5509161324607965, 5.441768865123792, 0.6863306138337282, -1.2242564925838901, 0.1851885259127161, 0.05212059194190056, 0.6408838627937364, -0.7431396424471511, 1.5796824610379707, 2.1730175458423275, -5.686398660956689, 0.0000000000000004440892098500626, 0.3849198415609058, -0.8241708898337247, 0.41542635920631427, 66.14665649920396, 33.13545144138117, 99.28210794058512, -12.401624185471631, -1.5784742033151278, 2.8156434322415986, -0.0000012461734668574634, -0.0000018229737537388399, 0.000004427803662588047, 35.196052304413726, 4.453369155786879, -7.94379703652314, 2.6467851545286685, -28.071591259101876, -27.305998092146883, 6.448796250743901, 0.30884970813521967, -0.5509166047339141, 5.441767992870782, 0.686332363152043, -1.2242602747885432, -0.3740157797835635, -0.7959605753258803, 0.37123817513811175, 0.29789457249153, -1.1664132783118502, -0.9361116356964942, -6.129171257501785, -0.0000000000000002220446049250313, -0.7510948666386643, 0.6030289318260615, 0.26872403816883605, 66.1466610415662, 33.345756833630304, 99.49241787519651, -12.401626668578572, -1.5784747229974228, 2.815627530021765, 0.0000009168861808123824, 0.0000006525295583770414, 0.000004860606308397969, 35.196051133835795, 4.4533770029965964, -7.943796977165109, -1.9543451626482704, 30.26936841971267, 7.579100928517091, 0.00000000010167993626015569, 0.00007710127995172113, 0.00000000016987919197058363, 0.00002266929691881088, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
