time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1757.2120674523956, 1192.0792264160789, 565.1328410363167, 389.702109704569, 175.43073133174767, -4, 0, 0, -4.758132857975332, -3.1923037437157356, 8.109978643479245, -0.13356147464157103, 0.7514424544805539, -0.5454164111006932, 0.3464339888028448, -3.9871912974031396, 1.3068033222225581, -4.676856662257053, 0, -0.7242896477874388, -0.5786290903696992, -0.37495717340235285, 206.51235240416605, 80.43980127367688, 286.95215367784294, 33.36626573390966, -32.84335842673198, -11.381001771137829, 23.612264853166383, 8.425990080776636, 58.219460712840274, -53.297086042469004, 19.471467774352583, 45.35200087397051, -43.414520586928546, 184.2306482289761, -150.47918851063292, 4, 0, 0, -4.48140445026151, -3.0066424437256316, 7.638310124841435, -0.7664799910942997, 0.4783537838579067, 0.03386554925678023, 0.42724607112815227, -2.9754993559662037, 3.9777041940437137, -3.8474264816483736, 0, 0.5400615640847194, -0.7043593622495531, -0.46066408131063297, 183.18975730040296, 94.99093005807079, 278.18068735847373, 68.30922739259265, 129.25529024486642, -121.09182940492467, 50.13904176552687, -13.029864284078045, 14.124378055712484, -87.0808904575342, -141.84948466243935, 153.0871080369812, -55.432377042352904, -576.4704765411869, -603.1857834738552, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1760.0501047218127, 1061.4817380493052, 698.5683666725074, 557.7148526127021, 140.8535140598053, -4.306906748461818, -0.15466591667395113, 0.43107510356209544, -7.51813708049742, -2.994332923242309, 9.133025499004571, -0.10709277123593189, 0.7269716846975042, -0.6337718686275599, 0.24161234764269013, -2.6735389993624725, 2.1626348331838527, -3.834968173669152, 0.0000000000000004440892098500626, -0.7242896477874388, -0.5786290903696992, -0.37495717340235285, 311.85662367574355, 58.796301646339685, 370.6529253220832, 21.80518708215738, -32.01410019436199, -7.09567312378654, 14.313111380664232, 3.7811881120080706, 46.07849763676385, -53.297086043186326, 19.471467775615203, 45.35200087408122, -43.44162869743303, 184.18341210740343, -150.47716083084515, 3.7781636706483175, -0.31589861630227806, 0.24891843102581743, -4.392048723805785, -9.62930220836549, 2.318427116191262, -0.7318858807538878, 0.5908578810092151, 0.02629007603177022, 0.33843589334562346, -2.0742995573474987, 2.791004805722913, -4.428815318155027, 0.00000000000000006245004513516506, 0.5400615640847194, -0.7043593622495531, -0.46066408131063297, 245.85822893695854, 82.0572124134656, 327.91544135042415, 68.68351978612112, 101.51435789576347, -143.37570324604576, 40.26759216024277, -6.964443940791037, 14.14937185471304, -87.08089045934337, -141.8494846650928, 153.08710804085888, -55.456739938405676, -576.4325399312604, -603.1397804144232, 0.000000000018085876130312143, 0.00008302035882679844, 0.000000000022264430305002208, 0.0002253866413502815, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1761.1337633461715, 928.1892711337168, 832.9444922124546, 727.3833871653535, 105.56110504710112, -4.728838312627685, -0.28173258548645125, 0.8986087015535004, -9.359125486137252, -2.0883338292576954, 9.568318420651625, -0.09776835607397114, 0.7125796955343852, -0.6809702156651791, 0.13766296320955643, -1.4190600760354315, 2.6841574445442875, -2.886093149857353, 0, -0.8603092236311924, -0.4619610427466182, -0.21554589933365026, 384.3363410139494, 43.73257908903404, 428.06892010298344, 14.093672881435179, -28.21906006377878, -5.272322397372646, 5.208874430703043, 0.5729040108435876, 33.898316719389, -53.29708604313356, 19.47146777546009, 45.35200087407536, -43.463476036625686, 184.15786630918103, -150.48223402314304, 3.5649372449424392, -0.8572710968490174, 0.3427876566777314, -4.137008304429341, -12.025597013504083, 1.4363419098852976, -0.6677185817140651, 0.6738195776585126, 0.03861128388930965, 0.314051335221299, 2.682574415804046, 1.013966141431246, -3.362156239668573, -0.00000000000000008326672684688674, 0.3003915927030881, -0.8470860705497372, -0.4384177005025091, 343.0470461514041, 61.82852595806708, 404.8755721094712, 69.75183059574061, 91.47678168710327, -147.0705731160771, -12.822830348375245, 10.739302643619363, 0.37164568682394084, -87.08089045845419, -141.84948466397765, 153.08710803892882, -55.555203003865955, -576.4092263691972, -603.1359758992596, 0.000000000009658680645419025, 0.00020857459567775896, 0.000000000017839302238300916, 0.0003629674907481146, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1760.2604907859436, 1038.0286352686735, 722.23185551727, 587.7027717395765, 134.52908377769347, -5.222217455220701, -0.3658907865480839, 1.3788337451247996, -10.376040217583375, -1.2779942132076094, 9.640683322200346, -0.10664705543779682, 0.7092616440950447, -0.6954458581270975, 0.04392475607111176, -0.33671706696200626, 2.959575900334337, -1.9385666965471502, 0.00000000000000003209238430557093, -0.9429805142219151, -0.32682424630001394, -0.06303698777860967, 423.56681021227683, 35.43037110136715, 458.997181313644, 9.834030415081804, -24.824717416743198, -4.969201006575265, -3.1280282641911508, -1.3531006187898276, 22.984496508255475, -53.29708604296469, 19.471467774685472, 45.35200087405559, -43.479588929008365, 184.1455969765729, -150.49069678148106, 3.3986325341000243, -1.3317952080566782, 0.5003151832400116, -2.5151801292672493, -6.955367434802344, 4.864759152605909, -0.5834410158173329, 0.7138900567502434, 0.10802233615678875, 0.37187194412378477, 6.164629956640623, 0.46341065510921264, -1.9132879990389373, 0, 0.08895269104104607, -0.8755918549305317, -0.47479081955727304, 164.13596152729968, 99.09871267632633, 263.234674203626, 76.54532857039095, 112.71490968340936, -132.70965255301786, -50.838852962781324, 22.078822315989164, -10.853853829406917, -87.08089045913897, -141.84948466499966, 153.08710804009843, -55.604786434089185, -576.3860225750961, -603.2130355557335, 0.0000000000162797641089999, 0.0002813108091004664, 0.0000000000191976621766008, 0.00044541440744963993, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1761.5226618147894, 935.7603712231825, 825.762290591607, 718.5640532402886, 107.1982373513184, -5.753315705871043, -0.4205149385272367, 1.8572959571087582, -10.867889808430302, -0.9069718659585038, 9.49780515715799, -0.1335255927665248, 0.7154232143026547, -0.6849429093269065, -0.03455070876261605, 0.5877028364289881, 3.0717681244184223, -0.991387480932603, 0, -0.9733940427410817, -0.21237591111320978, 0.08602621655639245, 438.02583317901883, 32.20299846294278, 470.2288316419616, 7.773775666748763, -23.27058264306342, -5.5676876647918805, -11.02119952561305, -2.2820846672400794, 13.256917942698639, -53.29708604299945, 19.471467774919603, 45.352000874064935, -43.491651771120836, 184.14110670681904, -150.50095962655948, 3.2869964779724774, -1.554861238361914, 0.902862806143749, -1.9502621158346285, -1.9672737774070936, 11.23714576354359, -0.49311890194244645, 0.7289230842370628, 0.2040013156129254, 0.4288220482223364, 4.654585261061528, 1.989886292394147, -1.3426994873406028, -0.0000000000000002220446049250313, -0.0426156764712714, -0.7526845274736744, -0.6570006896652604, 280.53822006126967, 74.99523888837562, 355.5334589496453, 78.91165161398479, 133.60898754017563, -106.01706193913392, -32.72908626568768, 11.256919875850084, -10.504920974036693, -87.08089046155887, -141.84948466911158, 153.0871080432222, -55.592873671109025, -576.4571711752932, -603.2265478521726, 0.00000000003640622733940456, 0.00030077940010213934, 0.000000000044146337301994946, 0.0004969713271300974, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1760.9099681947891, 907.8339388321198, 853.0760293626695, 753.5870620783137, 99.48896728435582, -6.30099741176033, -0.4699661983439454, 2.3231896423060485, -11.03937842714116, -1.0710785267098424, 9.137942250733623, -0.1784802389595729, 0.728382690740616, -0.6547864430942197, -0.09411787327821498, 1.4159490827596117, 3.0602181754061437, 0.01325153329678308, 0, -0.9619543292006982, -0.1437240915790432, 0.23235157419697783, 432.52834802311526, 33.09230597286976, 465.62065399598504, 7.055445820462611, -23.95799101620473, -7.07507788229255, -19.149690712812408, -2.380621429322664, 4.00908369431334, -53.29708604300169, 19.471467774965504, 45.35200087406925, -43.501191455872686, 184.14227770205224, -150.51316598359435, 3.174575693890916, -1.635513603826732, 1.4850643738950953, -2.5465692474278243, -1.2588208411856232, 12.050916946510263, -0.41716612621378335, 0.7690318231557924, 0.2604417071569834, 0.4083290282194252, -0.14636262337789174, 4.315672842882865, -1.9109408129628374, 0.00000000000000030531133177191805, -0.14589079901095253, -0.5439309777965914, -0.8263503894578799, 321.05871405519844, 66.39666131148606, 387.4553753666845, 76.4138461430654, 136.57654826162693, -102.60834518032631, 20.91724134159977, -13.954008314161598, -3.2997447316260176, -87.08089046250132, -141.84948467076623, 153.08710804456283, -55.508385490142615, -576.5096951584688, -603.2111719822134, 0.00000000004481496360686513, 0.0002514738934528056, 0.000000000054426704416270116, 0.0005308304303712996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1758.4647769799678, 1058.1258995171193, 700.3388774628486, 561.2880422731074, 139.05083518974124, -6.850421533898635, -0.5403026440455385, 2.761985549504918, -10.937586458391067, -1.7423793013538855, 8.413894037221157, -0.242264817692675, 0.7446379989410151, -0.6081080604833135, -0.1304859970137738, 2.2090595365578576, 2.913970890509219, 1.1502459510825949, -0.0000000000000002220446049250313, -0.9185732604610394, -0.13674961844393385, 0.3708405412322313, 405.18229652146533, 38.51494654215609, 443.69724306362144, 7.481831022321836, -26.769929127735484, -10.107963947358657, -28.203708961307314, -1.6110882599727514, -5.604055002909799, -53.29708604323461, 19.471467777201774, 45.35200087458126, -43.508785391150184, 184.14988997803263, -150.5285411254623, 3.005547504068609, -1.7842444450813972, 1.9337578882119746, -4.214558345464467, -4.690412809000991, 5.8968236261649105, -0.34974760876395733, 0.8453846259871916, 0.24935865373384597, 0.3175243394079173, -3.042272221132153, 4.975989921929303, -2.964000801706015, -0.00000000000000005551115123125783, -0.31847965570633147, -0.42893623481961207, -0.8453309501964016, 156.1057457516421, 100.53588864758514, 256.64163439922726, 69.42698974887003, 122.20232944244225, -128.3865510024374, 51.13248078729571, -26.3900758105708, 2.2918874238321547, -87.08089046385233, -141.8494846731902, 153.08710804706993, -55.42914165884467, -576.4764394309616, -603.2000567459755, 0.00000000005537458682097792, 0.00016473652732244793, 0.00000000007092911029110278, 0.0005524253286770472, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1758.9171125741032, 980.3848840075644, 778.5322285665387, 660.1776509121332, 118.35457765440546, -7.384975813165122, -0.6518474288602238, 3.148776484681629, -10.44458471226837, -2.719412091233529, 7.0577433698472625, -0.32555358905154347, 0.7590503900119401, -0.5467001336756943, -0.13775460034916595, 2.9953971599115925, 2.5729388954806653, 2.467731533344669, 0, -0.8485623253833128, -0.20210000499241182, 0.48897604023319186, 348.29014246052776, 50.06193747768043, 398.3520799382082, 9.546911907452404, -30.862514507946415, -15.788594579143862, -38.53425222061064, 0.2625453971518211, -16.19543632301927, -53.29708604326383, 19.471467777409735, 45.35200087465617, -43.51358776416879, 184.1677985379235, -150.54874481963262, 2.734055934036217, -2.15507666422768, 2.1154564790183894, -6.645104455831211, -10.14287595685032, 1.371120006091674, -0.2674316484390575, 0.9098816784742815, 0.21592910772039323, 0.23231501249180592, -1.0504912980287453, 2.95922424526088, -3.684206528740573, -0.00000000000000005551115123125783, -0.5537098080949192, -0.43298761924469115, -0.7112855755604088, 311.8875084516055, 68.29264017672503, 380.1801486283306, 59.24594201069219, 99.3631052188136, -147.34377399913245, 26.267555113051678, -9.165563223045494, 4.169857660437135, -87.08089046506036, -141.84948467523162, 153.0871080502359, -55.47381304117111, -576.446238982065, -603.1361978018158, 0.00000000006955977766704074, 0.00017194521860231773, 0.00000000008799385259664806, 0.0005640527533391281, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1757.0799578796593, 1068.5601177449912, 688.5198401346681, 546.8702758681742, 141.64956426649394, -7.879359137664409, -0.8052707984919527, 3.446085094474534, -9.330748267703122, -3.417522694035627, 4.834601021868945, -0.42666288883780673, 0.7635203765756015, -0.47234522298007336, -0.10902020074432864, 3.7306650848894494, 1.9440829183411734, 3.9164503045628085, 0.0000000000000002220446049250313, -0.7500770614766006, -0.34360224062806016, 0.5650857475481084, 255.75850649648694, 68.92931121944186, 324.6878177159288, 14.212539095795517, -33.78675336138917, -25.100871469300518, -49.577772551871455, 3.549173703552029, -27.58387365115367, -53.297086042877936, 19.471467775977537, 45.35200087375543, -43.51291909515509, 184.2031709390687, -150.57441603255285, 2.423293261067014, -2.662319599877889, 2.189784118719731, -5.785402462936913, -10.146841469158025, 1.6019855819619835, -0.1685283697479034, 0.9312552544983846, 0.23735880550578023, 0.21914067857915492, 3.556370036606691, 0.16241641144854357, -3.6597585979073384, 0.0000000000000002220446049250313, -0.749020096768201, -0.38633516760293163, -0.538250901448915, 291.1117693716873, 72.72025304705207, 363.83202241873937, 62.847053295817986, 99.3464945169426, -146.37672653203197, -24.796640958515038, 22.338567941677994, 4.282592502039345, -87.08089046331519, -141.84948467247207, 153.08710804596336, -55.558089116549525, -576.3916940824768, -603.1417920126038, 0.000000000050096698826190097, 0.0002753802310877149, 0.00000000006480237212081363, 0.0005775818152068113, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1752.3906847516498, 1257.4743916149791, 494.9162931366707, 303.28653256690563, 191.62976056976504, -8.300621228931726, -0.9600760087276345, 3.6174016848102015, -7.519735382989608, -2.774685715391645, 2.018062591557757, -0.5379290350090123, 0.746820556352689, -0.3889845105785919, -0.039780151247401065, 4.261013870091439, 0.9637782765459455, 5.260487603738637, -0.0000000000000002220446049250313, -0.6121467502364873, -0.5485412770527279, 0.5695426441841472, 143.08462840387074, 91.7979394073257, 234.88256781119645, 21.798492126982087, -31.09404412024977, -36.89876005568672, -59.19795842923703, 8.272547962454281, -38.05300745702125, -53.29708604183459, 19.47146777425653, 45.3520008718497, -43.50306474187684, 184.26375200913202, -150.6021292127587, 2.2316744421011148, -3.0509594648253975, 2.395310875156951, -1.8793502956990575, -5.398753128742325, 6.619084675526827, -0.06569577295812959, 0.9076910260850977, 0.32659694232777176, 0.2551773968089004, 5.816333088710331, -0.3798111520708951, -2.8914184586288902, -0.0000000000000002220446049250313, -0.847151103163963, -0.2098559203090145, -0.4881552018767567, 160.20190416303487, 99.83182116243935, 260.0337253254742, 79.20868635779517, 119.23524045536234, -125.36115099937793, -46.201237170767975, 33.33999616765923, 2.2323061273335787, -87.08089046778178, -141.84948467909808, 153.0871080528764, -55.60083757020137, -576.3767562560852, -603.203727567583, 0.00000000008717884205268403, 0.00037335310165847546, 0.00000000011144725396385522, 0.0006413499561123207, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
