time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 29.10042030459337, 5.051304054882115, 24.049116249711254, 0.6924591700204761, 23.356657079690777, -1.5, 0, 0, -0.7369191996768804, -0.12251317971558108, -0.07508835613568905, 0.8944271909999159, 0, 0, 0.4472135954999579, -2.5238658802113862, 5.616255306614267, 1.2514771088555048, 0, 1, 0, 0, 0.3541816775103991, 12.113827419911672, 12.46800909742207, 0.87383535978325, 0.37947424792184603, 0.2511099989301368, 0.23512139949129954, -0.7436635939056909, 0.4223659153667304, -1.7998753373809127, -0.5334288500668042, -0.3454688101325427, -1.269815502518594, 3.838365813570234, 1.4367071368046012, 1.5, 0, 0, -0.7201838494723369, -0.11973091950562668, -0.07338310821059058, 0, 0.7071067811865475, 0, 0.7071067811865475, 4.803952046603385, -1.2905436294452812, 3.8386142654336584, 0, 0, 0, -1, 0.33827749251007694, 11.242829659779106, 11.581107152289183, 2.431023918356015, 0.28538008145691063, 0.20738773264355398, -0.3117654740036556, 0.398720127287843, -0.3540336166449312, -3.336033634650539, -0.43583839230748167, -0.2996036661043444, 3.541659052827814, -0.6688585370356709, 1.273969612847565, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 29.178198785846096, 5.004595191856624, 24.173603593989473, 0.6892261530305113, 23.484377440958962, -1.5365097533350007, -0.005769661465194101, -0.0028991526471286045, -0.7234709337231509, -0.10827327889218295, -0.04087774974945513, 0.8563380446816705, 0.09305693215978056, -0.1104352182981094, 0.495812084531259, -2.3126069019958435, 5.679936738463612, 1.433340862328849, -0.00000000000000005551115123125783, 1, 0, 0, 0.3372840798158199, 12.33425432354803, 12.67153840336385, 0.8907349493462715, 0.3973686350916799, 0.29410031499119804, 0.37293217128247674, -0.6393565812674191, 0.37580952711384624, -1.7998753375344307, -0.5334288501107842, -0.34546881031446613, -1.271311453532375, 3.8378751461757483, 1.4360682832372507, 1.4633717843803924, -0.004551581083078723, -0.002737755942169761, -0.7449447753119666, -0.06233232381752219, -0.036127129476199865, 0.01480992366272757, 0.6736432814414991, 0.15187196102326395, 0.7231322859510433, 4.685893423832831, -1.5409717308592878, 3.912743919211998, 0.0000000000000002220446049250313, 0, 0, -1, 0.3519420732146914, 11.150123117410931, 11.502065190625622, 2.399908421114641, 0.35750928455113884, 0.2542049764526062, -0.37871610750693063, 0.4940990339182043, -0.26033986106486845, -3.3360336344947097, -0.43583839278566194, -0.2996036662756929, 3.542473992242998, -0.6680595216648715, 1.2732670603893612, 0.00000000011971423999905416, 0.00032335009527892735, 0.0000000001573020093051177, 0.0003959887697850511, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 29.212962250626276, 5.001402368851901, 24.211559881774374, 0.693996090487623, 23.51756379128675, -1.5718625393152812, -0.010849284325265173, -0.004605842582821049, -0.6906405054880671, -0.09491163551065998, -0.027389847678242655, 0.7994490618955699, 0.188388618828971, -0.2173974896555301, 0.5273796139608357, -2.0677174463791186, 5.758467791345433, 1.5300981696647133, -0.0000000000000004440892098500626, 0.9582889398729181, 0.04986615107946216, -0.2814172608312424, 0.30582947703415997, 12.518848460590302, 12.824677937624463, 0.9319908821861381, 0.41415937030885114, 0.3110497134089172, 0.48064684450119166, -0.5488316384194792, 0.2855994657420143, -1.799875337511279, -0.5334288490530437, -0.3454688111084814, -1.2728290930607502, 3.837319324367262, 1.4359634499718212, 1.4251080635325823, -0.006725345618975432, -0.0037049519791155848, -0.7856040586004366, -0.02461825761834619, -0.0025607120016330753, 0.025636533733606026, 0.6191610283872194, 0.29889439168762516, 0.7257027846730996, 4.587984823251297, -1.8151672122834, 3.909647478066874, 0, 0.04627927364735472, 0.23960024784135708, -0.96976798775018, 0.38816661345346304, 10.998715330696449, 11.386881944149911, 2.348814458636547, 0.404902176976146, 0.2963857817205375, -0.4805251946340509, 0.5441886697773448, -0.14454507484817344, -3.3360336342883294, -0.4358383918873369, -0.29960366732545335, 3.543275305358851, -0.6669483494839308, 1.2727974358362353, 0.0000000005001284984728101, 0.0005313957744723752, 0.0000000007403728238395201, 0.000763442433941656, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 29.194103881517233, 5.055103780557089, 24.139000100960143, 0.7112645183974788, 23.427735582562665, -1.6054526698338212, -0.015375740770614533, -0.006252022660654695, -0.6529647152535282, -0.08614662230331437, -0.038457355435103195, 0.7253888023391373, 0.2825257708239048, -0.3186858513182182, 0.5407676048275575, -1.820237621700764, 5.835503951855589, 1.5390933352818326, 0.0000000000000004440892098500626, 0.8344961195743729, 0.07191220084806943, -0.5463010724724061, 0.27348388911561095, 12.638473370097376, 12.911957259212986, 0.9793356764161583, 0.4251738109060012, 0.2971418729625965, 0.547772538982341, -0.4798681633047509, 0.16623016183230455, -1.7998753374136922, -0.533428849209868, -0.34546881108716115, -1.2741787551451742, 3.8367676718653816, 1.4363317649463592, 1.3846097602211567, -0.007616148879824808, -0.003196218097983549, -0.8343280738565865, -0.011013872815628854, 0.022910067246914502, 0.03290207548565032, 0.5448151982267614, 0.43656069724554264, 0.7151983017529874, 4.521975858396729, -2.1013928621816937, 3.817456720996403, -0.0000000000000004440892098500626, 0.0546035270883307, 0.46556326992332975, -0.8833285326127595, 0.43778062928186795, 10.789262212465289, 11.227042841747156, 2.2875860551860026, 0.4219979510992994, 0.3283933067423659, -0.6079811049026488, 0.5340940913320543, -0.032335023486184986, -3.336033634190632, -0.43583839186936013, -0.299603667159904, 3.543967930387366, -0.6654981329140246, 1.2727199614301106, 0.0000000004612560466197621, 0.0006647473352926909, 0.00000000067228348452483, 0.0011155129174759374, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 29.138052043719348, 5.1631049767064425, 23.974947067012906, 0.7463577954874631, 23.228589271525443, -1.6374184102701852, -0.019678512527434033, -0.008970766500293588, -0.6256649022010372, -0.08596424796946564, -0.0702923981504525, 0.6362488973743481, 0.3719879955606186, -0.41216196618850637, 0.5356629400811153, -1.5985321693589236, 5.901173606451783, 1.4701435286232574, 0, 0.637237033979882, 0.06521209203621983, -0.7679038648013059, 0.2537071329162462, 12.691124298481391, 12.944831431397636, 1.0136416329793805, 0.4254029896577709, 0.2571367782823577, 0.5701024858843801, -0.4340768195478193, 0.034941049529540594, -1.7998753371248821, -0.5334288496146686, -0.3454688109354258, -1.2752289581211638, 3.8362741484855913, 1.4370584186685484, 1.3416372933090037, -0.008375015680257105, -0.0017435999116895446, -0.8845706026295314, -0.019340799201663043, 0.03519466020484567, 0.03724929928389542, 0.45231597092258236, 0.5606541083550044, 0.692596363646154, 4.498720971501198, -2.3808361786054553, 3.6366951649443235, 0, 0.025182314803241013, 0.6603060401197971, -0.7505743030523118, 0.49265066257121687, 10.537464973044052, 11.03011563561527, 2.2244494310222356, 0.41153402657805016, 0.34383058147459705, -0.7465469063833281, 0.4618842098459185, 0.05115043334717604, -3.3360336337432077, -0.43583839165265015, -0.2996036670965442, 3.5444544593097778, -0.6637898829311071, 1.2731629857734224, 0.00000000045735755797738375, 0.0008402455179464147, 0.0000000005010248694957368, 0.001528813079017447, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 29.06522190909149, 5.313125529133977, 23.752096379957514, 0.8012387898992106, 22.950857590058305, -1.6685531889137981, -0.02426069093399251, -0.013544916101813225, -0.6197262435434753, -0.09732288829287349, -0.11267358591033298, 0.5344739739494984, 0.4535400847958778, -0.49590997414380533, 0.5125546411834254, -1.422987904454208, 5.94983692721248, 1.3423472233838956, -0.0000000000000006661338147750939, 0.3834948895728356, 0.03179412282757782, -0.9229955598079242, 0.2552403906484469, 12.687864892549895, 12.943105283198342, 1.0211043708331224, 0.4111293010770213, 0.2038790067831597, 0.5502668893323167, -0.40960029304494733, -0.09167297380058338, -1.7998753364143145, -0.5334288494318338, -0.34546881068296786, -1.2759165959359589, 3.8358742954829945, 1.438000031532604, 1.2962536467409285, -0.009889220815316438, -0.00009677603076215955, -0.9307752600934818, -0.041227406200710255, 0.03067829503224972, 0.03943161960391796, 0.3438897038835647, 0.6674793811493388, 0.6592846840923744, 4.525228929145018, -2.6304527866537883, 3.376214393214501, 0.0000000000000004440892098500626, -0.03784553353396658, 0.8103108993634677, -0.584776848006398, 0.5459983992507637, 10.262992697508412, 10.808991096759176, 2.1663869453544744, 0.3840305045622503, 0.33815514955968634, -0.8799988728016922, 0.33903533641129496, 0.0853995090256852, -3.3360336330555986, -0.4358383911409357, -0.29960366704049596, 3.5446512716393883, -0.6619953531268818, 1.274197386740642, 0.0000000006582572824871508, 0.0011740421487178823, 0.0000000006710078392622272, 0.0019594497720946194, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 28.99003814808339, 5.489856295851357, 23.500181852232032, 0.8733282767082873, 22.626853575523743, -1.7000197782144468, -0.029712893527321135, -0.020173522446932463, -0.6389373284824741, -0.12076521544027159, -0.15247066789443647, 0.42272192489692717, 0.5243729378086546, -0.5682973062041367, 0.472628149887922, -1.3047109237555066, 5.978637760946182, 1.1804024876451888, 0, 0.0967493780560772, -0.023551174780629236, -0.9950301000533672, 0.2802755873559462, 12.643436216910867, 12.923711804266814, 0.9969630093492892, 0.381670804393627, 0.15386851884695785, 0.4959246523935242, -0.4033816538297559, -0.19990499420067365, -1.7998753362552207, -0.5334288498481653, -0.3454688109049941, -1.2762355484012737, 3.8355873973945123, 1.4390076213474885, 1.2487509154345835, -0.012530304124797099, 0.0009381252999785552, -0.9693339921603183, -0.06441592617851617, 0.010717758197378866, 0.0403047826436837, 0.22223226066655913, 0.7539515891519142, 0.616883577371273, 4.604659911042759, -2.824020617894577, 3.0501272350729383, 0, -0.12757770539326008, 0.9072381218569122, -0.4008028434731137, 0.593052689352341, 9.983417358612876, 10.576470047965216, 2.117932613155035, 0.35489095065998744, 0.31307199897837623, -0.9928739775050317, 0.18824958701959443, 0.05795178893687885, -3.336033632613323, -0.43583839084263093, -0.29960366681204137, 3.544493341646448, -0.6603498078975336, 1.2758244989781047, 0.0000000007361475297878915, 0.0016707712500418311, 0.0000000007718515786413409, 0.0023956800311715964, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 28.932239020028334, 5.672694276415621, 23.25954474361271, 0.957962833309187, 22.301581910303526, -1.7329776162208916, -0.03656815042619231, -0.02843468105842127, -0.679376191775317, -0.15344506051457538, -0.17797567656511576, 0.303693795361787, 0.5822120500674287, -0.6279970356324166, 0.4176349250864124, -1.246845910469116, 5.989956714730736, 1.011091059302683, 0.0000000000000004440892098500626, -0.19585761228991377, -0.09385873356643962, -0.9761302852802989, 0.32469788745290956, 12.584306282562906, 12.909004170015816, 0.9461460353290824, 0.3406040993239302, 0.12181797887267504, 0.41671657158479847, -0.4104414542784942, -0.27961442427245553, -1.7998753365711406, -0.5334288492608227, -0.34546881007853125, -1.276217559301388, 3.835418749479045, 1.439945811758356, 1.1994958934245015, -0.016053330496502993, 0.0007840936176629865, -1.000866888242966, -0.07650512868971951, -0.01687902549000161, 0.04089361135601479, 0.09046508610569443, 0.8176403406683814, 0.5671049762238434, 4.737031921451349, -2.933792401929759, 2.6797439395265075, 0, -0.23566035293133225, 0.9481147528867382, -0.2134071540853288, 0.6332649458562775, 9.71727562774062, 10.350540573596897, 2.0783072071874225, 0.3396992107814941, 0.27839285907963496, -1.072110778659062, 0.039192498496578285, -0.03158904682235589, -3.3360336325175735, -0.43583839088291987, -0.2996036680712925, 3.543943806591367, -0.6591253491623722, 1.2779576412177311, 0.0000000007896825053846341, 0.0022602737803593025, 0.0000000009569555615907019, 0.0028156929237026862, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 28.932147550967937, 5.8298029174022545, 23.102344633565682, 1.0516468030446597, 22.050697830521024, -1.7682118587613174, -0.04512825241086856, -0.03744047981165948, -0.7299935098417091, -0.18895901887247463, -0.18225627356441274, 0.17991565490116068, 0.6253449975754541, -0.6740063581153146, 0.34969904253368084, -1.247062768352238, 5.994887338271127, 0.8591045405926188, 0.0000000000000002220446049250313, -0.4667022960136401, -0.1709186154809783, -0.8677417782829534, 0.3781305015015256, 12.562890892759855, 12.94102139426138, 0.8825384379720032, 0.2959759434823319, 0.11643882224963431, 0.3215433935660609, -0.4217299115975718, -0.32417519087294394, -1.7998753370467795, -0.5334288496900523, -0.3454688102898785, -1.2759143983283443, 3.835362342184401, 1.4407079054433747, 1.14866795464606, -0.019696907486574964, -0.0006376199672628207, -1.0322506628946886, -0.06923795091315935, -0.039989517907030675, 0.04242983474943451, -0.04794138394853546, 0.8568221445886138, 0.5116220727947567, 4.9181393669344615, -2.9372758363852607, 2.29594823984574, 0.0000000000000002220446049250313, -0.3534393169848346, 0.9347747000537843, -0.0357338683695309, 0.6735163015431341, 9.48780693776117, 10.161323239304304, 2.038869193585618, 0.3488314156043873, 0.2493513586251082, -1.1094795296970668, -0.07897933269100624, -0.16932464532540126, -3.336033633270876, -0.4358383907797441, -0.29960366889603823, 3.5430174152299134, -0.6585766897175573, 1.2804101273079058, 0.000000000741807340985992, 0.0028598327040234117, 0.0000000010269049681051826, 0.0031935491571378127, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 29.033939410110477, 5.925729567445611, 23.108209842664866, 1.1527687819450816, 21.955441060719785, -1.8058105768385577, -0.05531814242458254, -0.04611967039426582, -0.7739552132479046, -0.2186365816760845, -0.1649113497398409, 0.0535910745300226, 0.6525118880361167, -0.7056117920996972, 0.271050238059506, -1.2995692692873522, 6.0091350097879275, 0.7404892702687498, 0.0000000000000002220446049250313, -0.6906818735450271, -0.24638004663317203, -0.6798936844664519, 0.4234894418858618, 12.643017806889388, 13.066507248775249, 0.8272945323439536, 0.2586820185672008, 0.13823509633025272, 0.21799681759543674, -0.426087624193977, -0.33175925386436395, -1.799875337202809, -0.5334288500870294, -0.3454688102647571, -1.2753884360384993, 3.8354032466007264, 1.4412346480615534, 1.0959758346384043, -0.02248281036088819, -0.0028479491166106125, -1.0754341374115455, -0.042198164059369665, -0.048423648066880993, 0.046216180678077645, -0.18927089856074097, 0.8704938808472301, 0.45197455128477004, 5.134985242765995, -2.8286777189255643, 1.9332758757347814, 0.00000000000000015612511283791264, -0.4728851275046647, 0.8726699532645595, 0.1217653844658999, 0.7292793400592198, 9.312423253830396, 10.041702593889616, 1.9846032389489765, 0.38281061337839817, 0.23875271802368273, -1.1057017951950021, -0.14722470838319318, -0.3314747963050836, -3.336033633153691, -0.4358383902599552, -0.29960366883445505, 3.541805694032859, -0.658845873660465, 1.2829315126902465, 0.0000000007380884252487422, 0.00340247036345694, 0.000000001103251395754049, 0.0035153386427060297, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
