time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.27316868264086, 72.03895797607709, 198.23421070656377, 132.14922498227165, 66.08498572429212, -4, 0, 0, -4.881265668306533, -2.749877784176334, -0.3539642765789362, 0.2833265828596919, -0.199950183296591, -0.6059406154763496, 0.7159482817640199, 5.934573750605127, -0.9298326423775847, 1.8424611963770516, 0, 0.18571178943160466, -0.9809466893538348, -0.057050187658435, 66.00250139763205, 33.01162393197232, 99.01412532960437, 11.14003085528506, 6.310143679203454, 0.7181444024509064, -0.0004675435341251398, 0.00005647777382385892, -0.0003730908041318455, -31.58662867364756, -17.82880480592099, -2.200826497029055, 9.935259764487142, -10.351354413358463, 74.36863750204921, 4, 0, 0, -4.886595789468771, -2.7528805262450917, -0.35435078954698046, 0.8187359633206349, 0.17328365322712663, 0.19866581092288124, -0.5100745959759678, -4.3132979355568235, -2.578189034338382, -3.771845679066946, 0, 0.86100934218923, 0.0810783510238074, 0.5020848669877732, 66.1467235846396, 33.073361792319794, 99.22008537695939, 11.136430673064059, 6.33126613513549, 0.8148768413413023, 0.0000034140943523816255, 0.000002120748624964767, 0.000002953412211586246, -31.605355250741265, -17.862505118418134, -2.2991779576540177, -7.227003471208666, 4.8769125206177275, -77.76981152086134, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.2913651721251, 72.07068734972523, 198.22067782239984, 132.00811548382734, 66.2125623385725, -4.24398762781345, -0.13731927033163832, -0.017716461191692054, -4.8782394442314425, -2.742893029089198, -0.35469417108874596, 0.40901645991610086, -0.11168753492425253, -0.5886222749276174, 0.6882988068559182, 5.942585943415626, -0.9484288426587693, 1.832786150761153, -0.00000000000000033306690738754696, 0.18571178943160466, -0.9809466893538348, -0.057050187658435, 65.86137506084009, 33.09079586193786, 98.95217092277795, 11.152707073096446, 6.3394013528701505, 0.7150870274978219, -0.0004653025040579335, 0.0001323147245083038, -0.00036953164813974346, -31.58662867369572, -17.828804805895857, -2.200826497049189, 9.935239642441257, -10.3510269440366, 74.3688698773603, 3.755670199575691, -0.13764405088004603, -0.017717481206643106, -4.886596227503598, -2.752881508956749, -0.3543484587187437, 0.8669723667179049, 0.1482442959381512, 0.27809512644865975, -0.38606430126969815, -4.313330650205961, -2.577156849801634, -3.780163715198467, 0.00000000000000033306690738754696, 0.86100934218923, 0.0810783510238074, 0.5020848669877732, 66.14674042298725, 33.121766476634626, 99.26850689962188, 11.13642883825854, 6.331262018820176, 0.8148866047380189, 0.000003413603071204834, 0.0000021217350443804262, 0.000002990016198574516, -31.605355250771737, -17.862505118475784, -2.2991779577002474, -7.227068715586316, 4.876851557747008, -77.76969537654801, 0.0000000000014840607760852915, 0.0000639358197879734, 0.0000000000021973645501226344, 0.0000053082086218069235, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.310159245641, 72.09663442436447, 198.21352482127654, 131.89243118879006, 66.32109363248648, -4.487864661340645, -0.2742838754033843, -0.035374939754647186, -4.876841896856368, -2.7356911737806415, -0.35164497142945933, 0.5249812374036625, -0.020996592285346918, -0.556842669743631, 0.643335126228397, 5.951001615305969, -0.9651756697314808, 1.8162050296523446, 0.0000000000000004440892098500626, 0.28209942400316024, -0.9016600993459382, -0.32776360417922856, 65.74567454274496, 33.150805404901746, 98.89647994764671, 11.158561105890994, 6.369568413832946, 0.7278594851513147, -0.00046751013789346187, 0.00020349122008372667, -0.00033814343120051925, -31.58662867373483, -17.82880480588588, -2.200826497037424, 9.935179079513551, -10.35072580489171, 74.36922519360625, 3.5113403704807786, -0.27528813282488585, -0.035434882552455416, -4.886596936292894, -2.7528817688368443, -0.3543475951137488, 0.8938677888427746, 0.1193602633995122, 0.35072388685377837, -0.25248021463216874, -4.313364344885047, -2.576123222538081, -3.788481514353344, -0.0000000000000002220446049250313, 0.8013734587346115, 0.04232221484603653, 0.5966652409569806, 66.14675664604509, 33.17028822758473, 99.31704487362981, 11.136425869349573, 6.331260930273089, 0.8148902222671993, 0.0000034084376266482904, 0.0000020922282696496353, 0.0000029696306402671717, -31.60535525083243, -17.862505118511898, -2.299177957769284, -7.227134099390031, 4.87679045279234, -77.7695792477849, 0.0000000000030925261480372383, 0.00014114152283970286, 0.000000000004792232301953628, 0.000011411596029359053, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.3304410604954, 72.10945336735429, 198.2209876931411, 131.83495428187217, 66.38603341126893, -4.7317196900577105, -0.41093973921222027, -0.05280118799569608, -4.877359251826218, -2.7305433785727966, -0.3454049582124966, 0.6282804780949376, 0.0698238862817661, -0.5114402207722771, 0.5820800342957244, 5.957855374857372, -0.9762545622795412, 1.7929978353071658, 0.0000000000000002220446049250313, 0.3789707685303768, -0.7385185324561963, -0.5576482169058213, 65.68819958190261, 33.16710236556677, 98.85530194746937, 11.156394014479249, 6.3911314480057815, 0.7539975913637204, -0.00047437919935981103, 0.0002589370384322167, -0.00028193514112555734, -31.58662867375319, -17.82880480591585, -2.2008264970088787, 9.935072841656657, -10.350520169333828, 74.3696863413319, 3.267010519447139, -0.41293220745710313, -0.05315227863376416, -4.886597105052691, -2.7528812164518475, -0.3543482481386012, 0.8987226996637562, 0.08733745604691552, 0.41472016969461944, -0.11259155709381086, -4.31339818483527, -2.5750895628334485, -3.7967996975859073, 0, 0.7254917654227543, 0.0362829049822854, 0.6872737803159827, 66.14675469996955, 33.21893104570215, 99.3656857456717, 11.136425162522352, 6.331263244082563, 0.8148874869290254, 0.0000033994393132150233, 0.000002016166314082273, 0.000002936116837739313, -31.605355250904594, -17.862505118496504, -2.2991779578152154, -7.227199645529879, 4.8767292318144, -77.76946312625878, 0.000000000004296190194940209, 0.00022719982205500537, 0.000000000006666185247978926, 0.000017865481202550828, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.3527239312411, 72.10541066430385, 198.24731326693725, 131.8524475839722, 66.39486568296505, -4.975643020238825, -0.5474302989459284, -0.06987917931131196, -4.879573955418357, -2.7290790107755303, -0.3377146944121384, 0.7162594910725137, 0.1584760437464347, -0.4536452265312297, 0.5060273643316641, 5.961625082642492, -0.97907024696548, 1.7653725911135183, -0.0000000000000002220446049250313, 0.4671070509618307, -0.507660313183571, -0.7239419930906761, 65.7057096663353, 33.1271703884351, 98.83288005477038, 11.147117085716804, 6.397265377519915, 0.7862104930342558, -0.0004857976045132787, 0.0002899994755650644, -0.00020900065329546141, -31.586628673704, -17.82880480594459, -2.2008264970002505, 9.934928577668604, -10.350458171792111, 74.37020364498663, 3.0226806774136374, -0.550576252109213, -0.0708697162977766, -4.886596576287372, -2.7528805696325502, -0.35434925842189613, 0.8813797537150554, 0.05296618724477506, 0.46845957536975846, 0.03016519508183394, -4.3134316425645585, -2.5740567579324205, -3.8051183171303578, -0.00000000000000011102230246251565, 0.6407586992394383, 0.06359632923224379, 0.7651037813637881, 66.1467379176369, 33.26769529452995, 99.41443321216684, 11.136427377424939, 6.331265953456666, 0.8148832550554101, 0.0000033930649463872163, 0.000001940405173561936, 0.000002965036940875661, -31.605355250920198, -17.86250511848027, -2.29917795780637, -7.227265365594119, 4.876667913038032, -77.7693470114409, 0.000000000003841243861341029, 0.0003166385731792284, 0.000000000006682391955867626, 0.00002422225444747664, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.3769440848577, 72.08573755786632, 198.2912065269914, 131.93957938327583, 66.35162714371559, -5.219703632480329, -0.6839493028143757, -0.08659338191055081, -4.882850534241848, -2.731681143962361, -0.33085340955741543, 0.7866705065828525, 0.24274641173576242, -0.3850267107303196, 0.417106851641495, 5.961754045485879, -0.9731110246729432, 1.736774414872822, 0.0000000000000002220446049250313, 0.5381827040078146, -0.23209385576446429, -0.8102418276189036, 65.79285690695974, 33.03504751678544, 98.82790442374518, 11.13339218434714, 6.386365587504934, 0.814950975787665, -0.000501113187716065, 0.00029262112191392716, -0.0001306741493034497, -31.586628673615387, -17.828804805934155, -2.2008264969619464, 9.934764334189516, -10.35055043412881, 74.37071139365494, 2.7783508601144824, -0.6882202677446178, -0.08858717773931125, -4.886596115678834, -2.7528800557836375, -0.3543491992394903, 0.842230206518083, 0.01710190229881356, 0.5105670673768354, 0.17227035112429126, -4.313464902933658, -2.57302445961167, -3.8134371858540703, 0.00000000000000011102230246251565, 0.5554804185062739, 0.12162899909601443, 0.8225860995877553, 66.1467224763161, 33.31657962693015, 99.46330210324625, 11.136429306814156, 6.331268105874667, 0.8148835029836028, 0.000003394140958404137, 0.0000019280272980724117, 0.00000306073459954378, -31.60535525091688, -17.86250511849298, -2.2991779578318807, -7.227331253850029, 4.876606490559352, -77.76923090571817, 0.0000000000027706500718091792, 0.0004038815188529294, 0.000000000007172653785310879, 0.00003008692233078136, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.4024757405094, 72.0561630784231, 198.3463126620863, 132.07094783560467, 66.2753648264816, -5.463933999199933, -0.820675342819717, -0.10303503890581506, -4.8863641345423146, -2.737360456251289, -0.32681287025315403, 0.8377653849050206, 0.32058309245456407, -0.3074093379467613, 0.3176084690784307, 5.958818251546365, -0.9601020007251259, 1.7107575883228772, -0.0000000000000002220446049250313, 0.5856572232272047, 0.06072832716147544, -0.808280698249048, 65.92423450896409, 32.909778095379636, 98.83401260434373, 11.118674449745022, 6.362576139838065, 0.8318759471945265, -0.0005190365398774076, 0.00026815929027441894, -0.00005866913469256414, -31.586628673535397, -17.82880480595307, -2.2008264969090634, 9.934602365870774, -10.350766707780243, 74.37115015636522, 2.5340210471008344, -0.8258642424984689, -0.10630460169472146, -4.88659640486708, -2.752878934370408, -0.35434775897691795, 0.7822067809413851, -0.01935594507507689, 0.5399528712688745, 0.3102076660046691, -4.31349859905701, -2.5719915019253152, -3.821756792442307, 0.00000000000000005551115123125783, 0.47805758929595943, 0.204718613348978, 0.854137711768429, 66.14671332664058, 33.36558673110197, 99.51230005774255, 11.13642809548223, 6.331272803234797, 0.8148895360041348, 0.000003399275487999806, 0.0000019760172799197057, 0.000003137601726868345, -31.605355250933847, -17.86250511848836, -2.2991779578946576, -7.227397300636399, 4.876544937665354, -77.76911480190837, 0.0000000000024404121181381456, 0.0004841060284933028, 0.00000000000869000821544309, 0.00003515833256064012, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.4283757783173, 72.0248275251441, 198.40354825317317, 132.2103377237945, 66.19321052937866, -5.708327579479551, -0.9577131760245832, -0.11937018033715677, -4.8893790766423955, -2.7441528719433554, -0.3265927870005144, 0.8683412129694055, 0.390150451282901, -0.22277989673778084, 0.21008398518705132, 5.954279456692301, -0.9433993993176536, 1.6898498178558556, 0, 0.6054519595508046, 0.34187521727711, -0.7187136150705786, 66.06364208244405, 32.77848685699016, 98.84212893943422, 11.106045489747299, 6.334124135552877, 0.8327978297420662, -0.0005376919050002625, 0.0002225528218527735, -0.00000227479700674806, -31.58662867347449, -17.828804805985648, -2.200826496883709, 9.93446171310266, -10.351046797822612, 74.37148611683145, 2.2896912120935355, -0.9635081307479871, -0.12402194240530331, -4.886596995424873, -2.7528765956103203, -0.35434586944635593, 0.7027630408587799, -0.05548634948822602, 0.5558414932473925, 0.44055148145012474, -4.313533161293969, -2.570957043759234, -3.830078312435665, 0.0000000000000004718447854656915, 0.41615248839749747, 0.3047143369191661, 0.8567183196806776, 66.14669564135045, 33.41472367238849, 99.56141931373894, 11.136425621777768, 6.331282599787795, 0.8148974509095009, 0.0000034004082825136466, 0.000002010536433780923, 0.00000312102795234351, -31.605355250952083, -17.86250511846601, -2.2991779579529137, -7.227463506520704, 4.876483230730142, -77.76899868370442, 0.0000000000026690826034572253, 0.0005540770398240971, 0.000000000010140700289696009, 0.000039269091301536304, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.45375687141245, 71.99944526798393, 198.4543116034285, 132.32335268299505, 66.13095892043343, -5.952848758584548, -1.0950636331967953, -0.13578220814852274, -4.891468087557494, -2.7498654149451305, -0.32988832545412433, 0.8777406855219168, 0.44985521023116, -0.13320663012639483, 0.09725005140237, 5.949929860487291, -0.9268702104277793, 1.674830075086482, -0.00000000000000016653345369377348, 0.5963034859465046, 0.5839624551626453, -0.5508266547730443, 66.1766987258692, 32.66696457535865, 98.84366330122785, 11.097295061236592, 6.310195491406227, 0.8189935105440935, -0.0005548530672254371, 0.00016430667131958913, 0.000033405626741757637, -31.586628673422645, -17.828804806009252, -2.2008264968797144, 9.934352450218144, -10.35132110488196, 74.37172022153189, 2.0453613707008214, -1.1011518897736836, -0.14173919901325882, -4.8865966602836926, -2.752873765417538, -0.35434439487186387, 0.6058396843854768, -0.0903699788279912, 0.5577930703807955, 0.5600521711282788, -4.313568545504566, -2.569921124564376, -3.8384023608638964, -0.00000000000000027755575615628914, 0.3759229988099584, 0.4117660752181793, 0.8301389029946402, 66.14665395712585, 33.46399434507478, 99.61064830220063, 11.136427025628716, 6.331294454836316, 0.8149036276463452, 0.000003394802829795514, 0.0000019766666022477925, 0.000003043506038440417, -31.605355250966937, -17.862505118430725, -2.2991779580065694, -7.227529877708183, 4.876421367348824, -77.76888254274706, 0.0000000000031199403637405544, 0.0006129041175574573, 0.000000000011512438895305614, 0.0000424298797608864, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.47811809847053, 71.98482168844288, 198.49329641002768, 132.38849988604977, 66.10479652397791, -6.197450356312084, -1.232631974057642, -0.1524110431033023, -4.892595821543903, -2.752868219488734, -0.33526507273705897, 0.8658264006715607, 0.49835111638528606, -0.04078700577000204, -0.01808946815100477, 5.947247729481295, -0.9136831586089975, 1.6646630911888596, 0.00000000000000013877787807814457, 0.559772567036497, 0.7638037379739524, -0.3213386423236212, 66.24190523904609, 32.59140368836942, 98.83330892741552, 11.092571220128379, 6.297617373148877, 0.7964714441961358, -0.0005683551631728897, 0.00010212194313008098, 0.00004775083796831057, -31.5866286733903, -17.82880480601104, -2.200826496884125, 9.934273620520026, -10.351532757681682, 74.37188441821695, 1.8010315836017483, -1.2387955352733366, -0.15945638526145442, -4.886594823679224, -2.752872054568581, -0.3543430550559599, 0.49381851511668756, -0.12311257491704455, 0.5457164442333374, 0.6657177558985243, -4.313604619724069, -2.568884058417195, -3.846727940842994, 0.00000000000000005551115123125783, 0.36140031512358645, 0.515287001312002, 0.7770901611186807, 66.14659464700368, 33.513392835608485, 99.65998748261217, 11.136434718790596, 6.331301621182705, 0.8149092398842963, 0.0000033888798408079597, 0.0000019106669049085017, 0.0000030091099333975067, -31.605355250978008, -17.862505118389763, -2.299177958036786, -7.2275964089262645, 4.8763593588514595, -77.76876639284954, 0.0000000000033908181233849234, 0.0006624992415636554, 0.00000000001239695357426514, 0.00004486465733061016, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
