time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1179.7084341059176, 398.859160512287, 780.8492735936306, 474.4776726502095, 306.3716009434211, -4, 0, 0, -4.292859961303001, -9.86752116134548, 7.841159895053316, 0.7064366571863762, 0.6031199153482695, -0.3542351042661042, 0.10821787282707584, 3.5485142299182044, 5.1716264571792845, 0.3751588354666367, 0, 0.021527717231757337, 0.7754628948336127, -0.6310260344288996, 371.29522039494736, 170.92883385558335, 542.2240542505307, 17.370424814937955, 1.4701417636927903, -0.3350341313840218, -43.9115354112022, -27.75816909549615, -35.60896043512828, -35.35231457136365, -42.80311774985916, 33.180007893947234, 91.12586006734713, 191.48869884872684, 243.98502900983954, 4, 0, 0, -2.2630281942832537, -5.201771964868275, 4.133553406900036, -0.05076474343125192, 0.834602114293217, -0.22086802523766325, -0.5020752603636893, 5.7368721426085285, 1.3642429924639303, -2.1692295132679535, 0, -0.4906867475101856, 0.1370480181558762, 0.8604907649344191, 103.18245225526216, 135.44276708783772, 238.6252193430999, 1.5727470900740572, 24.784927504094803, -3.6660571696318076, -44.78920055979505, -25.1162851892214, -21.539651747997173, -11.052097423443183, -46.57405895806749, 20.980645191416095, 93.78812280257051, -32.1063919812069, -143.25578209410247, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1179.1995719881306, 420.88089831400316, 758.3186736741275, 439.939891239279, 318.3787824348485, -4.189363910438425, -0.48752422642759136, 0.3578883291701247, -3.2816964562339916, -9.633447895758174, 6.474373271751671, 0.6460364314360145, 0.6513820981958748, -0.39715054209147627, -0.02469288002250672, 2.877657965810834, 5.758570391821494, 1.2748820584464293, 0, 0.021527717231757337, 0.7754628948336127, -0.6310260344288996, 304.7142958651584, 194.12454652242377, 498.8388423875822, 21.605976600574863, 2.4506255659104363, -6.060216550940275, -44.52189971600645, -30.72902959021373, -39.836911126634064, -35.352314571530016, -42.80311774998234, 33.18000789378449, 91.22618921799216, 191.44795539279923, 243.8628265211189, 3.8805359368468704, -0.27056392965553994, 0.23238419136981864, -2.5155343318419234, -5.620785221353324, 5.161814247892709, -0.0777019286733241, 0.8358031725589511, -0.07276691543383393, -0.53860973166021, 5.185595168657539, 2.1987152727381987, -2.5118987702333215, 0.00000000000000005551115123125783, -0.4906867475101856, 0.1370480181558762, 0.8604907649344191, 135.2255953741206, 124.25423591242473, 259.47983128654533, 0.5150518543275363, 23.029768879701468, 0.6411117690410776, -42.404161317767816, -24.916348405150348, -20.37153966397097, -11.052097423350864, -46.57405895811438, 20.98064519145873, 93.8418567276757, -32.205601105747974, -143.20609137544935, 0.0000000000019325744030060493, 0.000834605386067443, 0.00000000000407142323212843, 0.0007076733457377709, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1178.432352098052, 449.9772299371801, 728.4551221608718, 394.17255858073304, 334.2825635801388, -4.339772320729638, -0.9423491466356908, 0.6464582416145117, -2.7346399554145506, -8.559548912565806, 5.068423226023805, 0.5480758384533841, 0.6911611633060744, -0.4485703544274393, -0.14385325429011123, 2.2270765432042507, 6.103022460257817, 2.3374454608156574, 0, -0.16405438186722757, 0.8612467138130098, -0.48097843791219314, 222.91285293602172, 222.58999812201247, 445.5028510580342, 23.897481512688447, 6.948963107639515, -11.94944633091875, -46.04758698568499, -33.20448752313047, -44.26639531472341, -35.35231457154641, -42.80311774998516, 33.1800078937991, 91.324779772059, 191.45040289159522, 243.7144465808488, 3.755791265222226, -0.5692568512182139, 0.5106326317507763, -2.4742525331438507, -6.3269316411536325, 5.968123367345599, -0.09041211704276342, 0.805671298028541, 0.06936445386918849, -0.5812985301583699, 4.503729313743743, 3.0004600496494063, -2.702841144616184, 0.00000000000000016653345369377348, -0.4077239344827246, -0.05150109940711023, 0.9116517043310925, 171.2597056447113, 111.69256545812635, 282.95227110283764, 0.6879726482387593, 20.071869673314012, 4.018571510602114, -39.29490879145343, -24.921127616810942, -19.192180048757734, -11.052097423239635, -46.57405895813143, 20.9806451914919, 93.91055538314184, -32.30178775826885, -143.17447573148706, 0.0000000000017867433055528267, 0.0016665633665017695, 0.000000000004332288298344896, 0.0014034723407353883, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1177.8042916460513, 474.00535746986986, 703.7989341761815, 356.20106450093385, 347.59786967524775, -4.482572030040211, -1.3281011085339292, 0.8747622670752506, -2.9773484170083555, -6.870529563363727, 4.063737792405753, 0.41522392889915144, 0.7172815743365712, -0.5050087762030007, -0.24096134118308218, 1.5645910283828197, 6.173060145734168, 3.454428683852878, 0, -0.35783823306752904, 0.8866740786956976, -0.2928495810552654, 152.0169454844494, 247.3736990684281, 399.39064455287746, 22.880826686650593, 14.02391081357958, -16.157862834484398, -47.711416371273955, -34.838653942059246, -47.638932951517766, -35.352314572051455, -42.80311775029287, 33.18000789413389, 91.4169391970951, 191.49800550859095, 243.55211367249197, 3.6396125393868406, -0.906078034344139, 0.821284518510011, -2.1728965002715515, -7.145915683883374, 6.45795210302379, -0.08704558302348109, 0.747486490371733, 0.19858849590787786, -0.6278930024143434, 3.735257150935311, 3.742756982940527, -2.723563793898018, 0.00000000000000011102230246251565, -0.3078353358551292, -0.2263278055494977, 0.9241283084258963, 204.1841190164845, 100.22417060681964, 304.40828962330414, 1.9502898494106433, 16.641317336281922, 6.070361320763026, -35.85918186685444, -25.211614032718746, -18.369832015545395, -11.052097425762746, -46.57405895716204, 20.980645191362697, 93.99034383965918, -32.39068939123358, -143.16390403594804, 0.000000000026647655201640393, 0.0024982275072169737, 0.00000000004765454186208914, 0.0020709264847093003, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1178.016486364354, 477.5503001069112, 700.4661862574429, 350.33068770421687, 350.13549855322606, -4.658595780322471, -1.6281646282372793, 1.0733290573850205, -4.063601594282011, -5.132011224770278, 3.878933819985042, 0.25450533946519033, 0.7232802497813784, -0.5633970065406002, -0.3076955077361154, 0.8464958320115946, 5.939807415653518, 4.5455000636141385, -0.0000000000000002220446049250313, -0.5390534418496054, 0.839040130892204, -0.07370919605101875, 121.25819779411228, 258.5650731859209, 379.82327098003316, 18.330740018024365, 21.306199401397823, -16.931967904134662, -48.61181568269402, -35.50118193634954, -48.83359684803448, -35.352314572307215, -42.80311775056937, 33.18000789430266, 91.50112912879278, 191.5890062037214, 243.3876631496748, 3.5433247404628263, -1.2828304252374438, 1.1481186278807651, -1.6786154566890124, -7.924179951848821, 6.615412271806374, -0.06706209251338555, 0.6655805083030975, 0.309143834163271, -0.6759699346225015, 2.923128377210861, 4.406046636209737, -2.5722416540024824, 0.0000000000000002220446049250313, -0.19634688799040764, -0.3795154485942581, 0.90411057059122, 229.0724899101046, 91.57042536730515, 320.64291527740977, 4.0207294445025035, 13.381331594168707, 6.729928933680413, -32.47585622316512, -25.821545653850077, -18.175784246587867, -11.052097427084473, -46.574058957437735, 20.98064519108581, 94.07685853346422, -32.46886752894335, -143.17548180893652, 0.00000000004010301945236094, 0.0033377976984591143, 0.00000000007098783937563358, 0.0026997494327387203, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1179.4492350795313, 453.3466286997603, 726.102606379771, 388.04519463803075, 338.05741174174034, -4.900778904516765, -1.856907523499926, 1.2859656546414646, -5.623723373489788, -4.017704585735589, 4.626530070272717, 0.0772742211138068, 0.7032730350060468, -0.6212904741767982, -0.336799465085394, 0.08358457270514708, 5.366130264786702, 5.580720385545006, 0, -0.6811010134054447, 0.7148668269671898, 0.1583250745773962, 144.87558238760585, 251.36979443063086, 396.2453768182367, 11.795717191419426, 25.973796136610595, -13.800444053654282, -48.06283597136987, -35.422957964287164, -47.42068296336781, -35.352314572721724, -42.803117751065194, 33.18000789416233, 91.57673567877508, 191.72254941511477, 243.23024621565992, 3.4746912167253146, -1.6946768430706616, 1.4752716334668543, -1.0667254928114565, -8.54967676147989, 6.470707951637192, -0.030934342810474434, 0.5648416531451387, 0.3964379609131266, -0.7230725526903877, 2.1008462785604145, 4.97609639448784, -2.25198007179015, -0.0000000000000004440892098500626, -0.07713464646835469, -0.5072143179824483, 0.8583611605541118, 243.1696122504249, 86.68761731110949, 329.8572295615344, 6.583808131565237, 10.761256684672029, 6.1237928946207, -29.454390058490677, -26.739229519067425, -18.757709774099823, -11.052097427049802, -46.57405895724882, 20.98064519123058, 94.16609228555919, -32.53389886714177, -143.20903838642516, 0.000000000043550828017148896, 0.004192401322496974, 0.00000000007085274543641829, 0.0032865164434946717, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1181.6818573187438, 409.62201269559966, 772.059844623144, 456.3310106612414, 315.7288339619026, -5.217413277716469, -2.054765970867629, 1.551631336944291, -7.0416515544983715, -3.8966333089725413, 6.000097221840336, -0.1024080325975083, 0.6540722079972696, -0.6761443096575508, -0.3233125640967245, -0.6001975810713611, 4.438584518675858, 6.543621748079405, 0.0000000000000002220446049250313, -0.761189630138894, 0.5271903507516633, 0.3777044890431567, 211.05172203776232, 229.75615690296604, 440.80787894072836, 5.856313516080533, 26.480938313853812, -8.046859422538049, -45.87730700703815, -35.148843051976485, -43.934373332555346, -35.35231457308217, -42.803117750122375, 33.18000789314888, 91.63663302084802, 191.89950782229204, 243.08849947674418, 3.437765463966166, -2.1321266493987916, 1.7888441692407202, -0.41030461755447395, -8.94831549164531, 6.072193479317439, 0.020014173749309028, 0.4505455321010978, 0.4567922427653518, -0.7667783273556128, 1.295534567936318, 5.433937245211754, -1.7627574724282362, -0.0000000000000004440892098500626, 0.04758170003861864, -0.6082528274257069, 0.7923158964390836, 245.27928862347912, 85.97267705893655, 331.2519656824157, 9.333417465043697, 9.09144267586564, 4.4544993756198314, -27.00964637110284, -27.93078409187458, -20.14742010087268, -11.052097428034504, -46.57405895660783, 20.980645192112846, 94.25439147488723, -32.583754510246095, -143.26358637251383, 0.0000000000561721606989655, 0.0050475246677162584, 0.00000000009314109193716953, 0.003830654768616202, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1183.8508134860442, 364.6495633998893, 819.2012500861549, 526.4402638738412, 292.76098621231364, -5.589179896711936, -2.2685365194779714, 1.888824203739107, -7.829013205320328, -4.654188635441154, 7.487617449952309, -0.27012677478588615, 0.576530099478624, -0.7239069651045094, -0.2657127693810029, -1.002965026427042, 3.2345531019258105, 7.378931712425725, 0.0000000000000004440892098500626, -0.7699631615134181, 0.30324740491416746, 0.5614247423520669, 291.16141373401734, 203.31841699395733, 494.4798307279747, 2.5582207454366124, 23.30769798297781, -1.81594926168581, -42.37734705136859, -35.29719526984438, -39.60714736526759, -35.35231457302571, -42.803117750341855, 33.18000789323369, 91.66260103021088, 192.11308779775072, 242.97298231207756, 3.4328865613243957, -2.58268779778526, 2.0774683301071164, 0.21514851188365317, -9.074130443813415, 5.472772955338411, 0.0836767626414099, 0.3284233836149211, 0.4873717777155707, -0.8047391072733723, 0.5347990647360323, 5.757324034738652, -1.1125761924897808, -0.0000000000000002220446049250313, 0.1766991409062774, -0.6824821905903782, 0.709221737632133, 235.27885013982385, 89.44256921835631, 324.7214193581801, 11.953309407223392, 8.564430236626075, 1.9436525562347344, -25.258325174546595, -29.35414337825808, -22.291945831492473, -11.052097428070777, -46.574058956625684, 20.980645192106667, 94.33812947450967, -32.61634899305094, -143.33708339094198, 0.00000000005564163943076203, 0.005853393297616416, 0.00000000009367807808027533, 0.004330602309621066, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1185.2995793988164, 335.27749531129115, 850.0220840875253, 572.0894958143396, 277.93258827318573, -5.980511325762282, -2.531965572082794, 2.292745350605595, -7.824243956693506, -5.882973468751754, 8.669228424707201, -0.41317304027707635, 0.47582547829032396, -0.7583391261270263, -0.16673308844641593, -0.961305464634548, 1.9426507627477885, 7.999768905063677, 0, -0.7128564994633062, 0.07323021626593879, 0.6974761261853806, 358.1074067110354, 181.12445699825605, 539.2318637092915, 2.5781981272738803, 18.16057610923912, 3.1335712151287294, -38.16681853697053, -36.31295928655346, -35.79414839113098, -35.352314572930744, -42.80311775016468, 33.180007893340544, 91.63229676975445, 192.33882202794445, 242.89274465289031, 3.4563067909569636, -3.0321184207814422, 2.3325644381269277, 0.7216606734190536, -8.90309447603388, 4.731071365454038, 0.157357700368938, 0.2046283388503181, 0.4864340195642523, -0.8347141676553261, -0.15561884080756228, 5.932130999897298, -0.3263853004762547, 0.00000000000000011102230246251565, 0.30921366276258155, -0.7294514475848604, 0.6101536661999992, 213.98208910330416, 96.8081312749297, 310.79022037823387, 14.074982588074118, 9.280864023061376, -1.163179798449132, -24.238122100627802, -30.935859387007735, -25.04768500283272, -11.052097428076836, -46.57405895655992, 20.980645192208378, 94.41387765168365, -32.62981387290404, -143.42633579623, 0.000000000055261252658436275, 0.00654039727390175, 0.0000000000944582284108794, 0.0047841215438003525, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1185.7743096851195, 330.5559329719642, 855.2183767131553, 579.3238679631925, 275.8945087499629, -6.354190886409349, -2.8579979597329026, 2.7426852968875597, -7.122938469189147, -7.158322037252583, 9.328369426571395, -0.5220158634611414, 0.36098279221475277, -0.7720606996327213, -0.033363724348355994, -0.431403186034339, 0.7975905756824508, 8.33703915749544, 0.0000000000000003452099717193846, -0.6029762320106342, -0.14031606983518374, 0.7853222677196066, 395.8329313389844, 168.53550039112844, 564.3684317301129, 5.515819683557688, 12.81840851743896, 5.894574586957271, -33.87469363932588, -38.37331917440944, -33.51671250181937, -35.35231457259335, -42.80311774978914, 33.18000789369383, 91.53246235504173, 192.53942940190774, 242.85048505385208, 3.4995154588017456, -3.46564245319626, 2.548946572090471, 1.006686040372228, -8.437866820558837, 3.92421399308769, 0.23804459077200946, 0.08552729305655495, 0.4536263996556196, -0.8545425352093863, -0.7566298615325548, 5.953063857159151, 0.5587446867427008, 0.00000000000000011102230246251565, 0.4430183750998482, -0.7476670458560148, 0.4947006244839699, 183.4909366242081, 107.35900835883444, 290.8499449830425, 15.26889405584413, 11.229605069642705, -4.542936059786971, -23.911713017339117, -32.55899125562646, -28.15256184425229, -11.052097430637744, -46.57405895689165, 20.980645195518374, 94.47872735225488, -32.62289673160834, -143.52719372296855, 0.00000000008172798368615201, 0.007049598702096596, 0.00000000016005392628967388, 0.005189636843373044, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
