time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1243.1921794173256, 30.139641521640417, 1213.0525378956852, 487.9255442947906, 725.1269936008946, -5.5, 0, 0, 0.8021718146177366, -0.3247355211929445, -3.3033032346393822, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 0.4789082888626758, -6.263096388357146, 0.15062564643427648, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 244.2220729966627, 362.9691297075769, 607.1912027042396, -3.044952220171811, 3.5769326451475796, 6.956438363568497, 0.31243925337459044, 0.6373414617454044, 0.2171841547151453, 36.64624661643679, -17.17942234833967, -145.3248806905349, 26.675345673870787, -914.1614819377908, 77.90048262321552, 5.5, 0, 0, 0.8013196624316467, -0.3243905525973857, -3.2997941147458376, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 0.8953807274914215, -6.190698248165029, 0.5932673574037236, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 243.70347129812788, 362.15786389331765, 605.8613351914455, -3.0416985571205766, 3.572487100587521, 6.949571131332117, 0.17700241758262092, 0.5798962278329173, 0.07735965686193749, 36.607298086084754, -17.160526793039253, -145.1710237879235, 34.936802772125546, 685.1144313222305, -103.06150367370005, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1243.2561532264253, 28.894645194616942, 1214.3615080318084, 491.3138145215474, 723.0476935102611, -5.459521861852712, -0.016669868639177434, -0.16536502479308043, 0.8169537112737713, -0.3420592243741528, -3.3112977570838344, 0.5753108043264813, 0.4801579648649621, 0.09479182714448091, 0.6553474778379529, 0.26100130729979487, -6.254933670173715, -0.20168574148344645, 0.00000000000000033306690738754696, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 246.07279939834024, 361.8222206021726, 607.8950200005129, -2.42576958032901, 2.8512790631439153, 6.621564591016311, 0.28379069964558906, 0.6639082730956852, 0.4313092590947033, 36.646246615803626, -17.17942234829673, -145.3248806910554, 26.711056932482396, -914.1595962395822, 77.94984664497123, 5.540364252537835, -0.016649144500395143, -0.16515131824291035, 0.8132504390817835, -0.3415752274184199, -3.3062586149705755, -0.648698197551508, -0.10635330172717039, 0.4872201976028955, 0.5748879045109139, 0.669999665853523, -6.226418081938357, 0.23736581931861697, 0.0000000000000006661338147750939, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 245.24101512320715, 361.2254729080885, 606.4664880312956, -2.5419433527945943, 2.8526571249993666, 6.678786779586935, 0.18670771671849015, 0.6151547442482777, 0.2707405927665755, 36.60729808543465, -17.160526793078972, -145.17102378838055, 34.97229827540453, 685.1222919528318, -103.0106521075609, 0.0000000000053495063193781225, 0.0005170346140211947, 0.000000000005440704676846209, 0.00009011176739424978, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1243.2707483681836, 28.631667031148194, 1214.6390813370353, 492.76689856649284, 721.8721827705424, -5.4182434492719205, -0.034314301969997296, -0.3308941499410696, 0.8341827919579136, -0.36371810885864153, -3.3098672488357312, 0.5612255670653228, 0.36646165300498906, 0.17872817020742415, 0.7202693669200183, 0.16343319473847961, -6.217668249415817, -0.6002184708250574, 0.0000000000000002220446049250313, 0.5209256765666976, 0.6767232996180287, -0.5202710978399783, 246.7903869673749, 361.21533333102695, 608.0057202984019, -1.704079535662612, 1.9440338312741392, 6.681485580775924, 0.16531494515019646, 0.6820419506703735, 0.6317554390174804, 36.64624661520932, -17.179422348179212, -145.3248806914398, 26.73080426244615, -914.1626509962697, 78.00735788578068, 5.581421465669024, -0.03425478223938832, -0.330442877313042, 0.8290380861657545, -0.3626502821413072, -3.3054037478346907, -0.7078659091871965, -0.201961514112982, 0.37970011227667255, 0.5603259999008235, 0.5636669486239194, -6.225459086568523, -0.172831643300638, 0, 0.50261090851905, 0.6981763871387783, -0.5098352744558758, 245.9765115991179, 360.65684943951544, 606.6333610386333, -1.8806319375179141, 1.9698672971157845, 6.714595370852442, 0.1071086050083909, 0.6364253744298157, 0.46701806825280884, 36.60729808477758, -17.160526793081065, -145.17102378879417, 34.991931006737914, 685.1245246211481, -102.95083201635319, 0.000000000010270040671806028, 0.0010238325747491108, 0.000000000010425975308304449, 0.0001788275984963547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1243.2270627490327, 29.5606459891872, 1213.6664167598456, 491.7930981462241, 721.8733186136214, -5.37624860153435, -0.053108063315882914, -0.4961377207553254, 0.8456111175449287, -0.38803234497678324, -3.2998755837345017, 0.5367712054353213, 0.23919121961218706, 0.2499674469946258, 0.7695326561744703, 0.18847007333340904, -6.157474203655344, -0.9988837446898969, -0.00000000000000011102230246251565, 0.6675241961023141, 0.6688001500429904, -0.3272885682703155, 246.19208390328802, 361.25369051865323, 607.4457744219412, -1.2253709514796907, 0.9255614909201821, 7.100015468421207, -0.030661480956610525, 0.6974381481167751, 0.781859792254791, 36.64624661378639, -17.17942234871061, -145.32488069002972, 26.73388163461419, -914.1702763427414, 78.066775518523, 5.623180523735789, -0.052977655930021086, -0.49550050195013606, 0.8413242365048301, -0.3862646654840034, -3.2969012376490716, -0.7523641872606943, -0.2845049940727709, 0.25756121244019753, 0.5354131674898769, 0.581581804492476, -6.190386419533007, -0.5898290316927179, -0.0000000000000002220446049250313, 0.6300787431085482, 0.7114350317645807, -0.3112249557167329, 245.6010142429361, 360.6196280949682, 606.2206423379043, -1.365990874236877, 0.9807103218217191, 7.070747684519022, -0.05582319866202094, 0.6463308852030392, 0.6266122276027044, 36.60729808344508, -17.160526794166568, -145.1710237886446, 34.99474258515546, 685.1209209849746, -102.88842851832453, 0.000000000018246936523779285, 0.0015043078587627882, 0.000000000019638956739359992, 0.0002632699332225268, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1243.1490129865913, 31.17671704327339, 1211.972295943318, 489.4147095561491, 722.5575863871687, -5.333972828396013, -0.07311483788443932, -0.6608214108994539, 0.8454198079885457, -0.4122386377654729, -3.287472022030635, 0.5036244521700698, 0.10177407699023432, 0.30729381789894145, 0.8009837438489469, 0.32449279843473344, -6.080182433135874, -1.355743120799306, 0, 0.760607671806847, 0.6414981454474077, -0.09978025343776459, 244.87976757528497, 361.64500295157904, 606.524770526864, -1.2333845064613582, -0.08838933142371362, 7.6195746464610155, -0.277888922646652, 0.7174870133752826, 0.8533804032804764, 36.646246612809456, -17.179422347641264, -145.3248806903733, 26.721312684033858, -914.1815219390728, 78.12227542297032, 5.665315192241202, -0.07289364109543514, -0.6600617665000859, 0.8440625037117162, -0.41037474113255884, -3.2855493443489183, -0.7800873530812359, -0.3523207643828227, 0.1241363661334237, 0.5019202756918705, 0.7143578149694088, -6.125294447568255, -0.9690417110964383, 0, 0.7054382603879761, 0.7039060664246164, -0.08290422444851464, 244.53494198086415, 360.9125834355897, 605.4475254164538, -1.251290604659311, -0.029210166241152226, 7.5462546795302, -0.28021220991612433, 0.6513967456826311, 0.7160663237451851, 36.60729808241044, -17.160526793236976, -145.17102378904113, 34.981546711107185, 685.112050503597, -102.82960659927076, 0.000000000024476663240704494, 0.0019420290443025454, 0.000000000025519093637711645, 0.00034047163948362877, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1243.083043649826, 32.49617570779756, 1210.5868679420284, 487.67453863190667, 722.9123293101218, -5.291999023659769, -0.09423378938087153, -0.8250360995905849, 0.8335323814612368, -0.4325194220918156, -3.2811155256146045, 0.4634523828496576, -0.04192557569817652, 0.35008070231026633, 0.812956110010437, 0.5494114237602528, -5.991266455888458, -1.6365380398192744, 0.00000000000000005551115123125783, 0.7904250934677564, 0.5947865329833038, 0.14648259896038948, 243.94610157002842, 361.84681676763626, 605.7929183376647, -1.7313238644132642, -0.9379088386718555, 7.885834945623442, -0.5408056416492926, 0.7496119143703774, 0.8319196524292959, 36.646246612784275, -17.179422347708815, -145.32488069029344, 26.69546260688123, -914.1950128783708, 78.16897537502935, 5.707316994281287, -0.09394783869056547, -0.824175413609375, 0.8360095778916761, -0.43179316267265466, -3.2789965400226455, -0.7893712470666162, -0.4043851902972682, -0.01675021262448055, 0.4616113977684822, 0.9409840400626232, -6.035504485125189, -1.2729259857380097, -0.000000000000000027755575615628914, 0.720920483175784, 0.674295063272058, 0.15999945182570252, 243.72843706187825, 361.0655125424855, 604.7939496043638, -1.588610772595568, -0.9263829096606943, 7.820737905209935, -0.5322988276856125, 0.6604870325484633, 0.7149264904634449, 36.60729808239814, -17.160526793308826, -145.17102378896314, 34.954602010535105, 685.0991387367314, -102.77969059572536, 0.000000000024510693984829218, 0.0023216816274897207, 0.000000000025480988464877124, 0.000407650477630904, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1243.074951886648, 32.58311362308255, 1210.4918382635656, 488.52622141872394, 721.9656168448416, -5.250755984490806, -0.1161674986205692, -0.9892404998750293, 0.8161891852972751, -0.4448289474960915, -3.2870604857631727, 0.4179334928957064, -0.18771879021089108, 0.37827680533322156, 0.8043630460585856, 0.8340119258972047, -5.897072679785503, -1.817062625989296, -0.00000000000000033306690738754696, 0.7513714959446544, 0.5303394759604245, 0.39265877720982445, 244.3908640034053, 361.3611323323079, 605.7519963357132, -2.4577939664391386, -1.4535290329747457, 7.636813037157551, -0.7815637716995114, 0.7995294578396999, 0.7196184194426251, 36.64624661269724, -17.179422347795924, -145.32488069020923, 26.659651007502152, -914.2091734856922, 78.20322134503793, 5.748764047129929, -0.1159060256623864, -0.9882392168643643, 0.8218725360540053, -0.4465343162001827, -3.28355559017693, -0.7790847089083187, -0.4403127866322522, -0.16089584104131777, 0.41625015868944487, 1.2321319051636104, -5.928442943588993, -1.4739318423842978, -0.00000000000000011102230246251565, 0.6723840964905538, 0.6229559057954396, 0.3997818983160258, 244.13535741531865, 360.6044845125337, 604.7398419278524, -2.1807817962691782, -1.5438589045884044, 7.629768858822488, -0.7735213829399261, 0.6826608086571744, 0.6198884504765321, 36.607298082328846, -17.160526793414732, -145.1710237888697, 34.9172422694346, 685.0838308880484, -102.74276583448574, 0.000000000024947598120112985, 0.0026303060132660486, 0.0000000000258229817426323, 0.00046244603684882947, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1243.1448679091286, 31.10172020227848, 1212.04314770685, 492.66820480127546, 719.3749429055746, -5.210269449624551, -0.13844493571581465, -1.1540566429698043, 0.8032722093529134, -0.44626853631372654, -3.3055852380278243, 0.3687542867569945, -0.33128872189785685, 0.392396321415736, 0.7747858966714762, 1.1451655205793152, -5.80606428948895, -1.8850433705867264, -0.0000000000000004718447854656915, 0.643336628697303, 0.45163582743229314, 0.6181772088616146, 246.53743884228757, 360.0292393345668, 606.5666781768543, -2.9988589894709006, -1.5138303883072906, 6.860850028820039, -0.967713227462582, 0.8700512339554782, 0.5338018004751224, 36.64624661261696, -17.17942234784568, -145.32488069019442, 26.61783403022306, -914.2224626722103, 78.22273699812374, 5.789568764457434, -0.13834435923615085, -1.1528351745671999, 0.8103161570462155, -0.4509990267503952, -3.300282717936488, -0.74872239122842, -0.46035842513756986, -0.3039130449595861, 0.3675891216854028, 1.5536528724266805, -5.814628444224452, -1.5568996753896096, 0, 0.5604743565274954, 0.5521360796721573, 0.6172635135818016, 246.13076595898792, 359.3457035710078, 605.4764695299957, -2.6648542681068927, -1.7308762627501308, 6.9291045696827425, -0.9687974874234186, 0.725122174505827, 0.44458006282327533, 36.607298082260264, -17.160526793452373, -145.1710237888644, 34.87353470695038, 685.067913596449, -102.72143961445737, 0.00000000002542940485318571, 0.0028583343979018366, 0.000000000026279020955081762, 0.000503116279443375, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1243.2739882034457, 28.596040334081998, 1214.6779478693636, 498.9516348057959, 715.7263130635677, -5.17009907153903, -0.16051019548514264, -1.319946999777921, 0.8035429140679162, -0.436341854459393, -3.3300290342968415, 0.3175518612368958, -0.46844269290883384, 0.3934720467058217, 0.724501212798457, 1.4492642525354371, -5.72882946315747, -1.8412828115138238, 0.00000000000000016653345369377348, 0.4725458193653659, 0.3637179987691984, 0.8027513101650126, 249.7601512566328, 358.1694495034102, 607.9296007600431, -2.987519736838754, -1.0980225111134674, 5.836950685051776, -1.0779228582677356, 0.9609389508890345, 0.3019401250326714, 36.64624661257075, -17.17942234786487, -145.32488069022068, 26.57431934937777, -914.2335794529331, 78.2267237100112, 5.83006841977613, -0.16070602626693017, -1.3184302521624058, 0.8096700557016032, -0.44346765448077763, -3.3235203858717477, -0.698445361694832, -0.46538030586172285, -0.44148485082710787, 0.317311162950803, 1.8704796274638742, -5.70749284624674, -1.5206236774178234, 0, 0.3914139630164982, 0.4659310632514406, 0.7935385018088923, 249.19148354916308, 357.55686356015747, 606.7483471093205, -2.6919180979005257, -1.41540287881149, 5.955727411413834, -1.0931823622146086, 0.7919528600658515, 0.215038721666984, 36.60729808221779, -17.160526793475274, -145.17102378888845, 34.827949146555014, 685.0530564789588, -102.7166960173254, 0.00000000002573502928472364, 0.003000426841329656, 0.000000000026605405417309342, 0.0005286897499235659, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1243.4110673748928, 26.331359730344207, 1217.0797076445485, 504.71178032717745, 712.3679273173711, -5.129506817912387, -0.18185387489113658, -1.4869299880486875, 0.8201472309978337, -0.4174053217803644, -3.349290496533817, 0.26581495918546283, -0.5953380165205346, 0.3829458748051582, 0.6544215083020565, 1.7158527502067464, -5.676388955327386, -1.6992534441173432, 0.0000000000000003885780586188048, 0.25148238384290356, 0.2726322520492702, 0.9286701598302993, 252.68071643387304, 356.4782024106254, 609.1589188444984, -2.291999734934801, -0.30481088387839383, 5.03012844196016, -1.1038931109165644, 1.0696090577071968, 0.05511703919266858, 36.64624661179886, -17.17942234911462, -145.32488069061012, 26.533431397981005, -914.2416102202214, 78.21591596960131, 5.870897576267547, -0.1824203125289821, -1.4850898540748114, 0.8234962039550585, -0.42510379600129955, -3.3428636906244784, -0.6290402595915043, -0.45673222020303844, -0.5696064462552582, 0.26693169018666885, 2.1507182620458667, -5.621457442238497, -1.3776911169029036, 0.0000000000000004440892098500626, 0.1770245948124313, 0.36990928922426236, 0.912046824772224, 252.0310638933044, 355.8897249067458, 607.9207888000502, -2.112769753566176, -0.646179372323151, 5.145476956923356, -1.1347613320283239, 0.8838599616903569, -0.03700507653597687, 36.60729808162342, -17.1605267947544, -145.1710237891623, 34.78497865191412, 685.0406141465687, -102.72783990135002, 0.000000000031586351756529835, 0.0030559693244695697, 0.00000000003276531857057972, 0.0005390488898271963, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
