time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.116693883861, 72.63963972563162, 198.47705415822935, 132.3092252405864, 66.16782891764298, -4, 0, 0, -0.8497448754653697, 5.537349946020175, 0.4538246131928439, 0.5163764587629444, 0.6612076846334768, 0.30083360122348207, -0.4534963009683641, 1.742830274781506, 4.903616110755998, -3.520725674629687, 0, -0.05539291568690456, 0.4100103146720788, 0.9103972576596473, 66.16250165594678, 33.09446712532317, 99.25696878126996, 1.9417208267772315, -12.747916763232057, -1.0253408599957832, -0.000016299758291458204, -0.000017921333464500513, 0.000005697784098116117, -5.501123837694004, 35.942713977595815, 2.9263169544289402, 2.9175381329723655, 19.9297823241037, -149.67146757265766, 4, 0, 0, -0.849643548170265, 5.536689648196347, 0.4537704971612743, -0.509187160038118, 0.30545257486840444, 0.7084183163749127, -0.38153721913217303, -4.2303502337140095, 4.534236972244857, -1.0115579983377345, 0, -0.19031557293840828, -0.8516409670711074, -0.4883519692837478, 66.14672358463959, 33.07336179231981, 99.22008537695939, 1.936290330659346, -12.73369271154709, -1.0436038915910184, 0.0000033616184341931895, -0.0000035985347607439688, 0.0000008736304835722683, -5.495268902794906, 35.92572407685415, 2.944353305321215, -7.08802321033726, -4.1802226565422735, 142.00801373978194, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.09012521221433, 72.64427630944863, 198.4458489027657, 132.28853510529308, 66.15731379747264, -4.042482132974026, 0.2768476161772982, 0.022671123432840713, -0.8495404434956911, 5.536554701071752, 0.45302032412078463, 0.5850038284339432, 0.5393878279333465, 0.30253329050610017, -0.5246950542272416, 1.7448447273231509, 4.903595125479668, -3.5191302376763325, 0.00000000000000010408340855860843, -0.05539291568690456, 0.4100103146720788, 0.9103972576596473, 66.14180228744493, 33.09076543845671, 99.23256772590165, 1.9425771499782774, -12.751247877966172, -1.0287098574822282, -0.000014126368399358958, -0.000015830284622871877, 0.000006412092424259854, -5.501123838262915, 35.94271397807957, 2.9263169537285267, 2.9174886807574714, 19.92977527409952, -149.67150189152636, 3.9575178494672887, 0.2768344953812812, 0.022688538350600845, -0.849642473138186, 5.536690167054899, 0.4537710368627594, -0.3750815125802086, 0.3460453122296359, 0.7345987998753922, -0.4471365608246211, -4.230342742461511, 4.533993763531581, -1.008655293444863, 0.00000000000000033306690738754696, -0.19031557293840828, -0.8516409670711074, -0.4883519692837478, 66.14673281784813, 33.06654835901593, 99.21328117686406, 1.9362948353982903, -12.733690535335231, -1.0436016280301865, 0.000003361297382624748, -0.0000035827028703496375, 0.0000008232151340957665, -5.495268904450008, 35.92572407403192, 2.944353302456677, -7.088014266019146, -4.180227320095396, 142.0079552836756, 0.00000000006592548375746966, 0.000005660084329347329, 0.0000000001192605587957128, 0.00000041702355955326567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.06368051642283, 72.64734421272782, 198.416336303695, 132.27480306171083, 66.14153324198419, -4.084969051437697, 0.5536611402456668, 0.045296110253276664, -0.8499362950511251, 5.535986261662994, 0.4519791486966536, 0.6391863767397582, 0.4043032939123732, 0.29678192231802847, -0.5830095307172268, 1.745756254890444, 4.903619424882015, -3.51712084720419, -0.0000000000000002220446049250313, 0.2350687584257966, 0.31361244616806516, 0.9199945176035762, 66.12805553389276, 33.08178607178937, 99.20984160568213, 1.9409190112063357, -12.753628951787041, -1.0330711226446467, -0.000011410195712608223, -0.000013279725979884708, 0.000006118632811893433, -5.501123838608924, 35.942713978473016, 2.926316953472881, 2.917458095436441, 19.929760548225122, -149.67153758941703, 3.9150357433487293, 0.5536690201975014, 0.04537711562904937, -0.8496417716041849, 5.536690825593908, 0.45377205427518164, -0.23177143209901577, 0.37809450572778264, 0.7426602448700502, -0.5017791433397688, -4.230334496671358, 4.5337507707526585, -1.0057536185657001, -0.00000000000000003469446951953614, -0.3187655097889455, -0.9165223601891188, -0.24160983639405298, 66.14674752781808, 33.059747170194825, 99.2064946980129, 1.9362977716382632, -12.733687775009297, -1.0435973630562478, 0.0000033446932167318342, -0.0000035623884752633347, 0.0000007803945626359165, -5.495268902111228, 35.925724072187734, 2.944353299209927, -7.088005354736144, -4.180231969660371, 142.0078968543074, 0.00000000010998414325835645, 0.000011075595709716068, 0.0000000002117098540254187, 0.000000833819166000933, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.0374956033469, 72.64761094014438, 198.3898846632025, 132.27353723552187, 66.11634742768064, -4.127489561996696, 0.8304573660245782, 0.06787143450537247, -0.8508841273088362, 5.535862769493464, 0.4510338213871786, 0.6776082549554632, 0.2593047881287552, 0.2836935845059216, -0.6269976313989513, 1.7455523346051147, 4.9036280419103, -3.5140866401602393, 0.00000000000000013877787807814457, 0.4969186742336418, 0.17079693656761807, 0.8508232705192051, 66.12678038862389, 33.06339025718988, 99.19017064581377, 1.9369487406972223, -12.754146234622306, -1.0370309003676867, -0.000008760297583761328, -0.000010744124936450566, 0.0000056666218567728995, -5.501123838576691, 35.94271397851819, 2.926316953421675, 2.917444994506255, 19.929733038875142, -149.67158246461406, 3.8725536656207167, 0.8305035720359337, 0.06806573240090263, -0.8496413375163248, 5.536691247943384, 0.4537726165989487, -0.08278850160338508, 0.40082373629865997, 0.7324048738051517, -0.5441226858423645, -4.230325472927483, 4.533507959814616, -1.002852607595307, 0.0000000000000002220446049250313, -0.38899938914395826, -0.920565853049389, 0.03518501733804563, 66.14675684689797, 33.05295717049075, 99.19971401738871, 1.9362995852061908, -12.733686005443548, -1.0435950052140759, 0.0000033227298145567356, -0.000003549763940465272, 0.0000007760423055918307, -5.49526889737618, 35.92572407175533, 2.9443532968240422, -7.0879964749812325, -4.180236610817215, 142.00783844486526, 0.000000000155320200858246, 0.000016902811391790726, 0.00000000030975139290667196, 0.000001250438769153562, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0116476967155, 72.64462790061721, 198.3670197960983, 132.2867611770642, 66.08025861903411, -4.1700647710768175, 1.1072610996300816, 0.090409437801701, -0.8521242358960349, 5.5362865747266685, 0.4504863104659625, 0.6993490893679598, 0.10799479122491681, 0.26356488362035513, -0.6555772482253184, 1.7445522748287292, 4.903606302158995, -3.5096319268202882, -0.00000000000000005551115123125783, 0.7045579539273659, -0.004336281085538296, 0.7096332054125082, 66.13999760929723, 33.034077455878695, 99.17407506517591, 1.9317541860030132, -12.752371003149518, -1.039324308542946, -0.0000065011644590789075, -0.000008877685884966407, 0.00000603349228761943, -5.501123838585412, 35.942713978254986, 2.9263169532131306, 2.9174425715942816, 19.929690612661673, -149.67164290539614, 3.8300716118910967, 1.1073381436946483, 0.09075436323847759, -0.8496408116684807, 5.5366916184052, 0.4537726169040493, 0.0681983296792771, 0.41368658910742884, 0.704086644279527, -0.5731268543427473, -4.230316191620291, 4.533265241138952, -0.9999521441524529, 0, -0.39415313350791575, -0.8634034071882671, 0.3149251717497073, 66.14676356776695, 33.046181163155424, 99.19294473092238, 1.9363017815622854, -12.733684454574135, -1.043595002544908, 0.0000033088915067989555, -0.000003548054240402389, 0.000000810502744021368, -5.495268891065976, 35.92572407267275, 2.944353295432877, -7.087987619085643, -4.180241238081545, 142.0077800511373, 0.0000000002181338714299409, 0.000023763455822757993, 0.00000000043608089387593787, 0.0000016669166947020165, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.9861131094382, 72.63893786898723, 198.34717524045098, 132.31208102184922, 66.03509421860176, -4.212699752873361, 1.3840982531451007, 0.11293404579665076, -0.8532750359657103, 5.537199565874095, 0.4504980093320274, 0.7039080646550385, -0.04587224358918238, 0.23687098455897965, -0.6680578646013774, 1.7433188259879466, 4.903588721322849, -3.5037336040758666, -0.00000000000000011102230246251565, 0.8377413543809507, -0.19452216446606035, 0.5102455788063328, 66.16530441342691, 32.99567309549148, 99.16097750891839, 1.9269337262810011, -12.748546674462407, -1.0392753041748788, -0.000004600431150796468, -0.00000830945529455468, 0.000007870810762682025, -5.501123838922924, 35.94271397794327, 2.9263169529406428, 2.917440771270367, 19.9296351299639, -149.671721381183, 3.7875895776451562, 1.3841727398690913, 0.11344299134563818, -0.8496405581691406, 5.536692228572512, 0.453772507382374, 0.21747313775658883, 0.4163796902906582, 0.6584047743610567, -0.5880786860330218, -4.23030701314215, 4.533022553546102, -0.9970521643254455, 0, -0.33374919332028785, -0.7506364584656444, 0.5702248531765448, 66.14677660842231, 33.039421123110266, 99.18619773153259, 1.9363028370565145, -12.733681901037757, -1.0435954613348022, 0.000003311991976314254, -0.000003558208625861421, 0.0000008561471780138693, -5.495268884704652, 35.92572407499923, 2.9443532954594502, -7.087978781154811, -4.18024584896038, 142.0077216722996, 0.00000000027942111682603445, 0.00003189687205750333, 0.000000000567347980391973, 0.0000020832635442235425, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.9607552800593, 72.63192752401903, 198.32882775604023, 132.343333031156, 65.98549472488423, -4.255380886571356, 1.6609881272163782, 0.1354723126289116, -0.8539703119540727, 5.538395396977003, 0.451032663958406, 0.6912127850719182, -0.19849528968910649, 0.2042548935727599, -0.6641569424284748, 1.742482512429751, 4.9036394129940035, -3.496772414510958, 0.00000000000000016653345369377348, 0.8835757478843086, -0.38106673267348734, 0.272180166434363, 66.1965392903588, 32.952819013829604, 99.14935830418841, 1.9240213614066612, -12.743537588746175, -1.0370357480523227, -0.000002754531942084708, -0.000009379992036000445, 0.00001113981866167151, -5.501123839298259, 35.94271397783748, 2.9263169528800055, 2.9174296272237212, 19.929572091054535, -149.6718152411979, 3.7451075283970563, 1.6610073666220964, 0.136131615114656, -0.8496414117548611, 5.536692841547688, 0.45377244337833894, 0.3613644661106886, 0.40884974612872077, 0.5964862973072019, -0.5886099768503434, -4.230297982010844, 4.532779832074337, -0.9941519750921455, -0.0000000000000002220446049250313, -0.2137377867759567, -0.5932848336769846, 0.7760987467023692, 66.1467937407972, 33.03267571105462, 99.17946945185182, 1.93629925882579, -12.733679335617701, -1.0435957304476216, 0.0000033306520001719753, -0.0000035781261218421967, 0.0000008830392955490448, -5.4952688819654325, 35.92572407720358, 2.9443532964727948, -7.087969958215706, -4.180250442727583, 142.007663293991, 0.0000000002997562308984999, 0.00004108041938182664, 0.0000000006207360904935978, 0.000002784579880886346, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.9353766498293, 72.62537024585397, 198.31000640397534, 132.37261426754065, 65.93739213643468, -4.298079950838874, 1.9379376404949529, 0.15804497769134998, -0.8539922587466579, 5.539585134165983, 0.4518739385391287, 0.6616133549560232, -0.34612887578325763, 0.1665107084789424, -0.6440005852906456, 1.7425423926955466, 4.903818157463406, -3.4894239627688695, 0.00000000000000005551115123125783, 0.8377591168456365, -0.5457195752020045, 0.01870313832924858, 66.22581257130733, 32.911449324318504, 99.13726189562584, 1.9239294315921858, -12.738554029217093, -1.033511825475631, -0.0000006114493634711547, -0.000011968935332516738, 0.000015045581140850817, -5.501123839993591, 35.94271397779187, 2.926316953026581, 2.917402521846395, 19.92950901777672, -149.67191730574652, 3.7026254094749516, 1.9378420105133638, 0.158820229285457, -0.8496433451293267, 5.53669291410301, 0.4537721234537014, 0.4963355771578305, 0.39129443975806855, 0.5198580834250793, -0.5747062113457849, -4.230289192235842, 4.532536971358594, -0.9912503818204305, -0.0000000000000002220446049250313, -0.045908035569550254, -0.40670803084048684, 0.9124039839457072, 66.14680169623334, 33.02594281211618, 99.17274450834952, 1.936291160026692, -12.733679035244768, -1.04359707305774, 0.0000033523006975818832, -0.0000035936556119261077, 0.0000008798859849632541, -5.495268881666359, 35.925724080749674, 2.944353298985725, -7.087961144223762, -4.1802550220282, 142.00760489729967, 0.0000000002846670369974899, 0.0000507826848268782, 0.0000000006143082975607756, 0.0000035985657979799253, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.9098128183989, 72.62083043105808, 198.2889823873408, 132.39293666353166, 65.89604572380915, -4.340763493734103, 2.214939566876312, 0.18065958074842484, -0.8533494570625121, 5.540491921088373, 0.45271018374386574, 0.6158651230120834, -0.4851752133249081, 0.12456253051417732, -0.6081112880257576, 1.7437158406804678, 4.904146112127837, -3.482448173710004, 0.00000000000000016653345369377348, 0.7049379706217177, -0.6724729609434333, -0.2254829802351073, 66.24614127487217, 32.876822563526645, 99.12296383839882, 1.9266219936715345, -12.734755689233369, -1.0300089702850088, 0.0000019743245531388858, -0.00001552663690545039, 0.000018330528561359932, -5.50112384067477, 35.94271397798648, 2.9263169535583606, 2.917358167787862, 19.92945316161336, -149.6720180652764, 3.6601432029924963, 2.2146766447563615, 0.18150881890516704, -0.8496449141688873, 5.536692455616905, 0.45377146133470053, 0.6190713095722554, 0.36415716873974674, 0.43040903818388193, -0.5467068043929673, -4.2302809243764425, 4.5322939056760045, -0.9883469158292089, -0.0000000000000002220446049250313, 0.15327246902404523, -0.2091046359334749, 0.9658068137419626, 66.14679538865947, 33.019223160282515, 99.16601854894199, 1.936284591945678, -12.733680958988385, -1.0435998494316023, 0.000003360561383797787, -0.000003582542902266207, 0.0000008531372542191801, -5.495268885962886, 35.925724083991184, 2.9443533018820025, -7.0879523355792955, -4.1802595806829785, 142.0075464718827, 0.00000000022405804210188073, 0.00006037783598466276, 0.0000000005102011781308694, 0.0000044110921875641855, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.8840025494767, 72.61915855071244, 198.26484399876426, 132.40048378734554, 65.86436021141873, -4.38340399252062, 2.491975342469685, 0.20330865487990415, -0.8522704943981363, 5.540939102646564, 0.45325278151530657, 0.5551046586707766, -0.6122641671539047, 0.07944075591993092, -0.5573872745589065, 1.745890630009952, 4.904585441543167, -3.4764538862127825, 0.00000000000000033306690738754696, 0.4981783767340692, -0.7491007466149648, -0.4366536114307428, 66.25369509791787, 32.85184018067109, 99.10553527858896, 1.931141542086144, -12.732882539736579, -1.0277361427147633, 0.0000047898972718452, -0.00001928262825872011, 0.000019772174614884224, -5.501123840849512, 35.9427139782204, 2.926316954218265, 2.9173006189370385, 19.929409359500156, -149.67210866879486, 3.617660966100937, 2.4915112626779665, 0.20419737965786203, -0.8496445614934884, 5.536692261247298, 0.45377096877309897, 0.7265594072882436, 0.3281157421063488, 0.33034342154676655, -0.5052966567312035, -4.230273264546446, 4.532050725286589, -0.9854427592689402, 0.0000000000000002220446049250313, 0.3642752326101548, -0.019736589011041777, 0.9310821778774561, 66.14678868942765, 33.01252003074764, 99.15930872017529, 1.936286075687882, -12.73368177467007, -1.0436019143122879, 0.0000033490393765021518, -0.0000035410111863166626, 0.0000008159552828187078, -5.4952688924218345, 35.92572408549936, 2.944353303525476, -7.087943538213646, -4.180264109640967, 142.00748803301954, 0.00000000016339665193803857, 0.00006932807007623255, 0.0000000003735938485710536, 0.000005156867319653102, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
