time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.4951968699678, 72.05502611604898, 198.44017075391884, 132.29344716927923, 66.1467235846396, -4, 0, 0, -5.16662857520382, 1.4803290341533741, -1.6423486840545856, 0.2577882218014173, 0.12067092940707538, -0.6965046978831432, 0.6586842683131329, 2.9002170470048703, -3.837442774423202, -4.042423980441307, 0, 0.0006394652454880245, -0.855338285973687, -0.518069500773588, 66.1467235846396, 33.073361792319794, 99.22008537695939, 11.774596961332948, -3.4045638252668673, 3.777187883689097, -0.0000022862244753526513, 0.000002932791354340325, 0.0000031235507335670987, -33.416520128916176, 9.60535158338942, -10.656641964300764, 4.859362589523878, -49.05626787196729, -45.19455584625487, 4, 0, 0, -5.166628575203821, 1.4803290341533744, -1.6423486840545858, -0.6294515502738319, -0.21742736877781935, 0.5141844142767908, -0.5404909557791485, 5.561018808574063, -1.9362196981682194, 2.191926252287772, 0, 0.3766794548423755, -0.28210406234009155, -0.8823434061128743, 66.14672358463963, 33.07336179231981, 99.22008537695945, 11.774593775325489, -3.4045664054546774, 3.7771911686359547, -0.000004387996302950524, 0.0000016123096682455114, -0.0000016753706376123982, -33.416516942908714, 9.60535416357723, -10.656645249247623, 9.317580833591471, 39.382412142280224, 42.09402601575842, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.42935365875684, 72.0550084658807, 198.37434519287615, 132.29352240513265, 66.0808227877435, -4.258331472602872, 0.07401645026600077, -0.08211743933533987, -5.166630328911057, 1.4803289764866563, -1.6423488893590088, 0.3808143890578988, 0.08066143280992329, -0.7208712228713345, 0.5734272529096401, 2.900181221828175, -3.832168464625006, -4.037662682793973, 0.00000000000000033306690738754696, 0.0006394652454880245, -0.855338285973687, -0.518069500773588, 66.1467625930467, 33.00706882264552, 99.15383141569222, 11.774589614434346, -3.4045640668650954, 3.777187023631024, -0.000002288710991605762, 0.000002957067302373844, 0.0000031084353956446543, -33.41652012792927, 9.605351583433865, -10.656641964219848, 4.859302632350692, -49.056297652246776, -45.19457061984353, 3.7416685380689323, 0.07401646196079892, -0.0821174522604098, -5.166629902038884, 1.4803294442785824, -1.642349406361806, -0.7094117698379235, -0.29431153890343853, 0.4179280586872396, -0.4852337546437079, 5.561019195784338, -1.930992612042792, 2.1966380590536856, -0.0000000000000002220446049250313, 0.3766794548423755, -0.28210406234009155, -0.8823434061128743, 66.14675981208596, 33.07375396509798, 99.22051377718394, 11.77458821669689, -3.4045646873140782, 3.777188142678979, -0.000004385511052800606, 0.0000015778539656519108, -0.0000016582157985204683, -33.41651694211384, 9.605354163365085, -10.656645248884056, 9.317581514143969, 39.38230273042459, 42.093927877486756, 0.000000000025353712346085543, 0.00001082393118232479, 0.00000000002725664615005096, 0.000002517064717042428, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.3636629847046, 72.05499716925206, 198.30866581545254, 132.29357266203112, 66.01509315342142, -4.516663003414848, 0.14803292797026452, -0.16423490888677222, -5.16663090356801, 1.4803301316838928, -1.6423498926982847, 0.4943786378634984, 0.0387892182133477, -0.7275052365383587, 0.47415323449692515, 2.9001454465328944, -3.8268943441274006, -4.032901544513548, 0.000000000000000485722573273506, -0.05232317341392595, -0.7653003415533532, -0.641543196318235, 66.14678909529809, 32.940862982137006, 99.0876520774351, 11.774587206771457, -3.4045592270714398, 3.7771828200565256, -0.000002289027787354196, 0.0000030441514912580756, 0.000003191987467501055, -33.4165201273838, 9.605351582519077, -10.65664196342308, 4.85924275438905, -49.056327419922134, -45.19458539712025, 3.483337012662036, 0.14803292964725834, -0.1642349176482228, -5.16663111423697, 1.4803292631797937, -1.6423492091507133, -0.7718147892112729, -0.36409506818612125, 0.3114162042020452, -0.4180390654444778, 5.561019630741042, -1.925765414414991, 2.2013501290227415, -0.0000000000000002220446049250313, 0.4774337116604101, 0.01199053721889215, -0.8785859536706508, 66.14678356673305, 33.07423017128442, 99.22101373801746, 11.774583138055512, -3.4045654460824966, 3.7771889689472204, -0.000004384504881202293, 0.0000015466901867697714, -0.0000016706160258783958, -33.41651694111593, 9.605354163548672, -10.656645249076403, 9.317582341254163, 39.38219326629414, 42.09382979273542, 0.00000000004950619008733147, 0.000021643769619569178, 0.0000000000541372133696265, 0.000005034196268029292, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.29809288415765, 72.0550049891162, 198.24308789504147, 132.29354080836066, 65.9495470866808, -4.77499451794298, 0.2220494642192442, -0.24635241451734055, -5.166629677557255, 1.4803313182752942, -1.6423503325244484, 0.5957186508032841, -0.003914437999870672, -0.7163059965672819, 0.36333137153570066, 2.9001098908810192, -3.8216210730842324, -4.028141665407816, -0.0000000000000004440892098500626, -0.06153694528067183, -0.651544800308017, -0.7561101623157236, 66.14677294563509, 32.87475673678495, 99.02152968242004, 11.774592343237407, -3.4045542557450563, 3.7771809773456972, -0.0000022858230686059085, 0.000003079187453297014, 0.0000032796875987501614, -33.416520128347905, 9.605351581575134, -10.65664196305178, 4.859182963450713, -49.056357180991185, -45.194600174673425, 3.225005464082486, 0.22204937605969882, -0.24635235856908427, -5.16663082894502, 1.4803285933178263, -1.6423484276837463, -0.8151294165358137, -0.4250580914378082, 0.1972874555050276, -0.3405397379184749, 5.561020156342381, -1.9205376009387762, 2.206062774149776, 0, 0.5409094581658678, 0.3016596386720912, -0.7851231880812914, 66.14676786272558, 33.07479034989584, 99.22155821262143, 11.77458433339131, -3.4045682525531777, 3.777192242967943, -0.000004385483968942145, 0.0000015474990638943403, -0.0000016984945094916334, -33.416516941423595, 9.605354164108105, -10.656645249695949, 9.317583313921496, 39.38208373894799, 42.09373175492306, 0.00000000003506576139403938, 0.00003246022976834816, 0.00000000006255168890046954, 0.00000755161167567562, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.2326664070988, 72.0550229228552, 198.17764348424362, 132.29346320221143, 65.88418028203219, -5.033325961657155, 0.296066029160864, -0.32846991219319965, -5.16662807100979, 1.4803312793894983, -1.6423495745099146, 0.682384865878163, -0.046404975099201495, -0.6876096062927692, 0.24370166688060854, 2.900074612482002, -3.8163481526694354, -4.0233828228984665, 0.0000000000000002220446049250313, -0.026219207086203178, -0.5251766877919468, -0.850589207420157, 66.14673272100312, 32.80874562371436, 98.95547834471748, 11.774599073623467, -3.404554418629809, 3.777184152873848, -0.0000022821414083964055, 0.000003012542553206915, 0.0000032696503892644705, -33.41652012924368, 9.605351581575444, -10.656641963416075, 4.859123254394395, -49.056386942417355, -45.194614956464605, 2.9666739592250373, 0.29606579275599243, -0.32846977090570134, -5.166629365352934, 1.480328074533918, -1.6423480657809366, -0.838296429027838, -0.4756942879090881, 0.07836676822002686, -0.2546226446500572, 5.561020744114323, -1.91530951528657, 2.210775802759062, -0.00000000000000016653345369377348, 0.5608065576071993, 0.5585862713504846, -0.6111279591080137, 66.14673048120831, 33.075434658317825, 99.22216513952614, 11.774590464904366, -3.4045704258873926, 3.7771937590598488, -0.00000438660688164709, 0.000001572742353024536, -0.0000017066165849646722, -33.416516942256465, 9.605354164365366, -10.656645249852911, 9.317584433051016, 39.381974152478314, 42.093633765856666, 0.00000000001528481218589837, 0.000043273595642727765, 0.000000000056223079100702804, 0.000010069240555209725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.1674341555003, 72.05503095817947, 198.11240319732084, 132.29342623484933, 65.81897696247151, -5.29165736023333, 0.3700825651032644, -0.41058736169179116, -5.166627872037214, 1.4803301583065194, -1.6423484054337458, 0.7522983060054862, -0.08765008636638558, -0.6421775412729697, 0.11820628843612531, 2.900039465780047, -3.811074576599257, -4.018623716875042, -0.0000000000000002220446049250313, 0.05007921523989106, -0.3984753198516298, -0.9158108383667984, 66.14671342064159, 32.74281372188505, 98.88952714252665, 11.774599907337686, -3.4045591155802946, 3.7771890509159602, -0.0000022818361076858914, 0.000002913999166232747, 0.0000031722189379401137, -33.416520129503525, 9.605351582544529, -10.656641964443383, 4.859063615748204, -49.05641670609164, -45.194629750055405, 2.708342516239039, 0.3700821994848204, -0.41058718681972695, -5.166628354086986, 1.4803281946192008, -1.6423485707800871, -0.840754487549271, -0.5147480814998884, -0.04240445283325366, -0.1623827781442947, 5.5610213372527175, -1.910081925262275, 2.21548872989905, -0.00000000000000016653345369377348, 0.5351471881788284, 0.757637738172535, -0.373634239171277, 66.14671281420773, 33.07616324058647, 99.2228760547942, 11.774594701779845, -3.404569922733561, 3.7771916432489254, -0.000004386008289020683, 0.000001588312492077488, -0.000001683377747677394, -33.416516943151045, 9.605354164223591, -10.656645249377483, 9.317585700121843, 39.381864522504195, 42.09353583556762, 0.00000000001231320993327209, 0.00005408339250527695, 0.00000000002856579398649131, 0.00001258677157517472, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.1024156217536, 72.05502106413715, 198.04739455761643, 132.29346684757803, 65.7539277100384, -5.549988787946252, 0.44409905051685916, -0.49270477191805906, -5.166629236479666, 1.480329258237271, -1.6423480036169702, 0.803798874304383, -0.12665470348537688, -0.5811749130619573, -0.010083460688875903, 2.9000042600773175, -3.805799988415065, -4.013863433335593, 0, 0.15985093568913694, -0.28369687033116164, -0.9454965701278939, 66.14673460438001, 32.67695170840226, 98.82368631278227, 11.77459419077798, -3.404562886573734, 3.7771907344173905, -0.0000022848325064232498, 0.000002882878491805807, 0.0000030927962644778327, -33.41652012830699, 9.605351583336716, -10.656641964818638, 4.859004042999388, -49.0564464618064, -45.19464455720073, 2.4500110858399107, 0.4440986223634153, -0.49270463417703203, -5.166628861878157, 1.4803287205245936, -1.6423493235121163, -0.8224537469960157, -0.541245773698913, -0.1620410777277163, -0.06607220016102745, 5.56102194170259, -1.9048550805591553, 2.220201305042683, 0.00000000000000011102230246251565, 0.46647254994419324, 0.879325024670323, -0.0958689790135366, 66.14673224319802, 33.07697600163613, 99.22370824483414, 11.774592574219074, -3.4045677193454162, 3.777188489555664, -0.000004384096810235356, 0.0000015765966759615825, -0.0000016543066723521938, -33.41651694262096, 9.605354163742804, -10.656645248720771, 9.317587114714414, 39.381754855123575, 42.09343796898348, 0.000000000012429873618634259, 0.00006488892003179088, 0.000000000022034176392954684, 0.000015104072969459825, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.0375801526987, 72.05500484987702, 197.98257530282166, 132.29353675278347, 65.6890385500382, -5.808320286103967, 0.5181155180486164, -0.5748221874259123, -5.166630689828937, 1.4803294430330205, -1.6423486166971604, 0.8356830192673598, -0.16248482770017406, -0.5061390929204259, -0.1380427132923818, 2.8999689536273556, -3.800525000214942, -4.009102343529536, -0.0000000000000002220446049250313, 0.2923886130249151, -0.19188930739536053, -0.9368497172336102, 66.14677142119722, 32.61116582698428, 98.75793724818149, 11.77458810192032, -3.4045621123877363, 3.77718816594185, -0.00000228758903566782, 0.0000029371832819236304, 0.0000031037963059821054, -33.41652012722452, 9.605351583221346, -10.656641964407394, 4.85894454245928, -49.056476202682816, -45.19465937330783, 2.1916796071023685, 0.5181150645175937, -0.5748221029421815, -5.166630287623534, 1.4803289656425416, -1.6423494270938612, -0.7838568375012469, -0.5545198326755048, -0.2775879977377592, 0.03195492112360296, 5.561022632519269, -1.8996283896467134, 2.2249137945426587, -0.0000000000000002220446049250313, 0.36159140316381044, 0.911712050292726, 0.19501998489657635, 66.14676533158625, 33.07787272305392, 99.22463805464017, 11.77458660100585, -3.4045666924384292, 3.7771880556241864, -0.000004382886173651617, 0.0000015561943065221762, -0.0000016482329656945685, -33.416516941556004, 9.605354163583478, -10.656645248671493, 9.317588674821986, 39.38164514027709, 42.09334016231202, 0.000000000042410430700421324, 0.00007569021866312839, 0.000000000046838249926181557, 0.000017621318540542182, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.97288573902347, 72.05499862450121, 197.91788711452227, 132.29356500636496, 65.62432210815732, -6.066651825903464, 0.5921320086276808, -0.6569396408255175, -5.166630902150938, 1.4803301801295514, -1.6423495192870492, 0.8472299363946736, -0.19428962059505334, -0.4189395683151009, -0.26256926001659925, 2.89993362699378, -3.7952504828138913, -4.004341450145944, 0, 0.43484379876986634, -0.1318339954150753, -0.8908033836511231, 66.14678679616432, 32.54546876389461, 98.69225556005892, 11.77458721220622, -3.4045590239218813, 3.7771843840417056, -0.0000022880151165934407, 0.0000030120263809731347, 0.0000031652044106537285, -33.41652012688274, 9.60535158229822, -10.656641963266935, 4.85888512407053, -49.05650592553484, -45.19467419351681, 1.9333480698047698, 0.5921315036636298, -0.6569395572403887, -5.166631204280413, 1.4803286001988993, -1.642348744834427, -0.7259272050659279, -0.5542257171360054, -0.38619308565606475, 0.12929983759347202, 5.561023472186177, -1.8944010654271426, 2.229626696722457, -0.0000000000000002220446049250313, 0.23090531736294395, 0.8515877196003458, 0.4706177750992851, 66.14677821020064, 33.0788533442627, 99.22563155446333, 11.774582760176186, -3.4045682236848887, 3.7771909143412525, -0.000004383410358620987, 0.000001554346155231641, -0.0000016627275090299104, -33.41651694040969, 9.605354164063186, -10.656645249546923, 9.317590379015323, 39.381535362089004, 42.093242405760726, 0.0000000000636763717419194, 0.00008648785422296184, 0.00000000007048784470480011, 0.00002013882490760888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.9083247538379, 72.05500564010747, 197.85331911373046, 132.29353576532424, 65.55978334840623, -6.324983348728402, 0.6661485212923519, -0.7390571302861997, -5.166630010846569, 1.480330326457292, -1.6423500591402393, 0.8382157932277235, -0.2213212242107129, -0.32173013154720076, -0.3806585374743492, 2.899898285898077, -3.78997680607911, -3.999581124816547, -0.0000000000000002220446049250313, 0.5734823628579742, -0.10921466090944548, -0.8119052514507278, 66.14677212786236, 32.4798653689111, 98.62663749677347, 11.774590947121524, -3.4045584107268088, 3.777182121819968, -0.0000022881642140688472, 0.000003049579581141473, 0.0000031838631722828937, -33.416520128311035, 9.605351582039354, -10.656641962376952, 4.858825792535476, -49.056535633462296, -45.19468902428562, 1.6750165158960653, 0.6661479197464591, -0.7390569739135858, -5.166630952067764, 1.4803280431142767, -1.6423479220934596, -0.6501051043299393, -0.540350805314663, -0.485177581935623, 0.22357789360099078, 5.561024466531488, -1.889172915068671, 2.2343401835760055, 0, 0.08737751011305586, 0.7047856451222979, 0.7040187250038092, 66.14676363746189, 33.07991797949512, 99.22668161695701, 11.774583817123947, -3.4045705580810166, 3.777194361949202, -0.0000043847123940122206, 0.0000015713039910820515, -0.0000016734112141779728, -33.41651694089158, 9.605354164948704, -10.656645250865568, 9.317592227481384, 39.38142551629365, 42.09314469612811, 0.00000000003629946397561023, 0.00009728239496906828, 0.00000000008048795326951007, 0.00002265668546352667, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
