time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 7.523128969287367, 5.410341774190739, 2.1127871950966277, 0.07562312573092442, 2.037164069365703, -2.5, 0, 0, -0.1682958988509638, 0.006200910662875381, -0.7463780572009895, 0.2927134825926441, 0.19043085266297308, 0.9284348600581082, 0.1267423295170955, 2.8840725233877627, -2.6062229503860626, -4.936410154867414, 0, -0.7965103980341317, 0.34682735008941745, 0.495259502739182, 0.03678441610174776, 0.8606133838310859, 0.8973977999328336, 0.6833800808602066, -0.13740982270602325, 1.95467373867692, 0.26535372118587136, 0.10810265121991226, 0.3511290050234794, -0.7045287672385858, 0.1381890521213855, -2.04846637152905, -0.18432721196542706, -5.3459128427686435, -0.9363587558001734, 2.5, 0, 0, -0.17293145513458014, 0.006371709063690192, -0.76693635669987, -0.8425580245830195, 0.530344237583252, -0.09207448369139358, 0.018795061211990545, -1.5300612730946268, -1.0519293574338724, 6.0025640131449025, 0, 0.4205145582304049, -0.8971526774483489, 0.13522048536943668, 0.03883870962917666, 1.1765506855346175, 1.2153893951637942, 0.3650556194513841, 0.19835540072212085, 2.12439790782118, 0.33138447850234437, 0.009495535423143417, -0.9676065443078548, -0.3867868270123997, -0.19755470814670884, -2.2207739727803495, -0.43321515367704666, 5.499633803084509, 0.8322775058457879, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 7.51854283881798, 5.414716031908628, 2.1038268069093515, 0.07920356537879493, 2.0246232415305565, -2.5091912582792926, 0.0004434296666987242, -0.036796519352680725, -0.19935443232073047, 0.011536276005073585, -0.7254827169062393, 0.2537158386557332, 0.0783390705145633, 0.9366060564663684, 0.22860524542680644, 2.718487537382315, -3.192896980167932, -4.670619600850258, -0.00000000000000009020562075079397, -0.7965103980341317, 0.34682735008941745, 0.495259502739182, 0.03557542335035884, 0.859961856517858, 0.8955372798682167, 0.6794771501707887, -0.1367393609287485, 1.9572995243504536, 0.2631491994779462, 0.09343086613353911, 0.3597215700818509, -0.7045287669723636, 0.13818905212664143, -2.0484663713000137, -0.1842211205682071, -5.345529681938861, -0.9365281700414484, 2.4894091261689373, 0.0015141689201534831, -0.03899407519998341, -0.2507034981079359, 0.05419504774244913, -0.7928266512994661, -0.9103543976118534, 0.3936801077809523, -0.12656771885901244, 0.015857365139370666, -1.2874730502271552, -0.8234818228952184, 6.059252196039986, 0.0000000000000001942890293094024, 0.4205145582304049, -0.8971526774483489, 0.13522048536943668, 0.04362814202843609, 1.1646613850126986, 1.2082895270411347, 0.3552824957790399, 0.20436505864239837, 2.1211444375746247, 0.3302583577176047, 0.010251247380445637, -0.9631491563730601, -0.38678682649444607, -0.19755470808845332, -2.2207739729063287, -0.43337530916304656, 5.499492420276917, 0.8322181467032255, 0.00000000018004988539338608, 0.0005229483333178284, 0.0000000002369706656174131, 0.00007958262142908262, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 7.51323179660929, 5.420706519282573, 2.092525277326717, 0.08477135012650558, 2.0077539272002114, -2.519782570746293, 0.0013409565391472185, -0.07267411513103159, -0.22429806635929694, 0.024364798892866187, -0.7096211142277954, 0.19359210138259503, -0.032363954210772344, 0.9265791491262308, 0.3208204375575606, 2.4778621897678894, -3.731023408167748, -4.386055720233653, 0, -0.7667358299571352, 0.46797784076368093, 0.43944613732982796, 0.03483808802817777, 0.858399665413751, 0.8932377534419288, 0.6763426404315189, -0.13512728124760642, 1.9592927519391945, 0.2573302508541293, 0.07732431543422204, 0.3691558855019551, -0.7045287667310695, 0.13818905217592728, -2.048466371110804, -0.18406787305591607, -5.345178779898474, -0.936708512808761, 2.4746437205218808, 0.004027996909264475, -0.07938509052300602, -0.3399127277743315, 0.046358071821990546, -0.8228139616214385, -0.9572148607175859, 0.24725460620990972, -0.14960633131427858, 0.01492701443951409, -1.1053353348011004, -0.5132142637797092, 6.084817224313491, -0.00000000000000004163336342344337, 0.6579931705608076, -0.720790895807006, 0.21795750048362666, 0.04993326209832781, 1.1493542617864605, 1.1992875238847882, 0.3440721323702406, 0.20338023502074595, 2.1173761210591553, 0.3247095332488056, 0.006187169509573683, -0.9587605349887796, -0.3867868255077409, -0.1975547079059238, -2.220773972943196, -0.43349702405287616, 5.499295007437448, 0.8321724734916195, 0.00000000046511130483754915, 0.0009350714478092767, 0.0000000006772357987331745, 0.00015716703813130947, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 7.506917497472181, 5.42485222920501, 2.082065268267171, 0.08978724571233021, 1.992278022554841, -2.531411120554045, 0.0029741781413928263, -0.10789691527116853, -0.24084392595077883, 0.04096406519695812, -0.6992908913776822, 0.11489957827446096, -0.138579780545086, 0.8989266154931672, 0.39940539717738777, 2.168866191165484, -4.2137051678728135, -4.091664450103096, 0, -0.719192690255293, 0.5820002442993519, 0.37952284505527334, 0.03447531012290496, 0.8564990132534454, 0.8909743233763503, 0.6742634260034677, -0.1330413559934949, 1.9605908857387693, 0.2476466950893107, 0.06087493755752601, 0.3793533985326359, -0.7045287663406153, 0.13818905224485237, -2.0484663708217448, -0.18387135605216934, -5.344864914559404, -0.9368949387264507, 2.455959244489936, 0.0048460771979354665, -0.12108157991810217, -0.40746631350347223, -0.013634860275150894, -0.8450456141824078, -0.9823975562679638, 0.09524348056815368, -0.1600004803750548, 0.014952161306929381, -1.0113851532788465, -0.1517364035487599, 6.081627968575947, 0.00000000000000003469446951953614, 0.8329662106773295, -0.47781791862554246, 0.279029261028669, 0.05531193558942525, 1.1357790093013957, 1.191090944890821, 0.3355830978055674, 0.19584130047909223, 2.114582409411742, 0.3190874710464645, -0.0033513513341352124, -0.9553494730152507, -0.38678682488908034, -0.19755470755401772, -2.220773973150291, -0.4335616238358912, 5.499060548978869, 0.8321484561605375, 0.0000000007087228186564656, 0.0012786211908773373, 0.0000000009878329026138541, 0.00023245310114803982, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 7.500110626718461, 5.424617468627715, 2.075493158090747, 0.09205495185514947, 1.9834382062355975, -2.543660018763005, 0.005434022674644957, -0.1427276286268367, -0.24911200240763498, 0.05742971613312711, -0.6939376428490439, 0.02082151969895011, -0.23742329886544827, 0.8547815897740279, 0.46102611125256265, 1.7981662627627186, -4.635724323173628, -3.796572826548175, -0.0000000000000002220446049250313, -0.6545468312358484, 0.686226767104751, 0.31727160261843734, 0.03436301779742903, 0.8549296511350588, 0.8892926689324878, 0.6732244290480159, -0.13097222043653353, 1.961263594415847, 0.23419859189683243, 0.04522144695315192, 0.3900848853857977, -0.7045287665154107, 0.13818905140859672, -2.0484663704488058, -0.1836353553258985, -5.344591986910569, -0.9370824425181459, 2.4350506101817624, 0.0019376191108483364, -0.1634755128198672, -0.42887905882345967, -0.1027034632083343, -0.8507117018881928, -0.9857141514335706, -0.05838165946654615, -0.15729423263614864, 0.014755266210177654, -1.019011982686762, 0.22311417082568294, 6.056581813267706, -0.00000000000000004163336342344337, 0.9306570513780309, -0.19191863110472696, 0.3115199700745314, 0.057691934057720454, 1.1285085551005387, 1.1862004891582592, 0.33289229339559195, 0.18464861045992376, 2.1138703881062892, 0.31704670342480873, -0.016612225342174575, -0.9536621441757954, -0.38678682541472337, -0.19755470828046506, -2.220773973425282, -0.43355996974779976, 5.498814719280599, 0.8321502037351802, 0.0000000005692150550226192, 0.001623789998796101, 0.0000000007636933359571936, 0.0003052103326586032, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 7.49397985437076, 5.419418430890099, 2.0745614234806617, 0.09055744103678512, 1.9840039824438764, -2.5561700887132126, 0.008643168369162854, -0.17738108785671713, -0.2512907956006736, 0.07093611164758877, -0.6922007263461738, -0.08499521219468315, -0.32627321743710536, 0.7957600600084626, 0.503078053966329, 1.3715736880215412, -4.992210129132126, -3.509599073624591, 0, -0.5740427781215323, 0.778266236818973, 0.25451238381294466, 0.03438918269270774, 0.8541386873687153, 0.8885278700614231, 0.6729506335742322, -0.12927495683943377, 1.9614818618790004, 0.2173593393523267, 0.03134792869868325, 0.4009899449104398, -0.7045287662691847, 0.13818905152848537, -2.048466370546947, -0.18336336067993173, -5.344363358501258, -0.9372657299158814, 2.4144102683269404, -0.005315104865610121, -0.2056811064264768, -0.39673461536942445, -0.187405495850004, -0.8375120423761917, -0.9673043736488806, -0.20992177785436905, -0.14170876040125382, 0.013180406964423718, -1.1251788422224729, 0.574017639151778, 6.017305135871629, 0.0000000000000000971445146547012, 0.9437002124346748, 0.11045341928895648, 0.31181717595111347, 0.056168258344077376, 1.129865295075161, 1.1860335534192386, 0.33693168332098755, 0.17400463855122578, 2.115529106323712, 0.3200971622409814, -0.030328054998110667, -0.9540462757631819, -0.3867868254437618, -0.19755470771141478, -2.220773973508593, -0.4334938354595338, 5.498584201130377, 0.8321771842340848, 0.0000000005798994052525419, 0.0020420625721508877, 0.0000000007881140117582185, 0.00037525075846415356, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 7.489571072794101, 5.410707395240652, 2.0788636775534495, 0.08579851626376536, 1.993065161289684, -2.5687094413258604, 0.012424239131091735, -0.21199861195477632, -0.2502833089052323, 0.08030671882956641, -0.6925002375761928, -0.19857621253106864, -0.40278947282767225, 0.7239055213837592, 0.5237260013653418, 0.8945061628540882, -5.277199580799711, -3.2385402087392117, 0.0000000000000004440892098500626, -0.47937657104286446, 0.8561221675253903, 0.1930102002662375, 0.03447253803056685, 0.8540156961219864, 0.8884882341525532, 0.6730772375827675, -0.12809741188564294, 1.961444224334398, 0.19766438746879128, 0.01998309617454026, 0.41166180941249386, -0.7045287657656805, 0.13818905180199761, -2.04846637069354, -0.18305903887365846, -5.344182082036844, -0.9374394121848387, 2.3964202049596595, -0.01590094950455845, -0.24688163909489735, -0.3228679193218121, -0.23602828970792922, -0.8105092643606304, -0.9275152226928538, -0.3558379994530564, -0.11405996857848641, 0.00922785923967002, -1.3123743599140398, 0.870320866725979, 5.968741050885178, 0.0000000000000007494005416219807, 0.871702948816002, 0.4023809494203347, 0.2796847163666201, 0.0513259782331985, 1.1390494651676975, 1.190375443400896, 0.3462140468354935, 0.16789451710674982, 2.118922375895695, 0.32703656176451007, -0.04116019036840801, -0.9563570950310153, -0.3867868261723426, -0.19755470674618159, -2.220773973918968, -0.43337462048898145, 5.498391549186758, 0.8322246481183905, 0.0000000005834229007172678, 0.002572928449362458, 0.0000000008798150589794912, 0.00044239959714044034, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 7.487068451656728, 5.401298937072936, 2.0857695145837916, 0.07958182411558185, 2.00618769046821, -2.581175681423785, 0.016569727523007997, -0.24665013732021607, -0.24836629501175508, 0.0855128168470841, -0.6935607770413976, -0.3157247843392189, -0.4649428748495065, 0.6416672105457304, 0.5219283232313529, 0.3735979442572859, -5.483230304808689, -2.989800563455378, 0, -0.3725571266213721, 0.9182251040842278, 0.13440180665875068, 0.03455907803477236, 0.8538193079008951, 0.8883783859356674, 0.6733181362326963, -0.1274431945176392, 1.9613109531651394, 0.17574118836653033, 0.011615481472444348, 0.42173049077478025, -0.7045287653450262, 0.13818905200542195, -2.0484663708439905, -0.18272706672872113, -5.344050920795843, -0.9375984298874123, 2.3824910093736213, -0.027548919880209383, -0.28665099073935985, -0.2342999041197096, -0.229890525318108, -0.78026480141787, -0.8669587341646241, -0.4925932094919825, -0.07569554167629367, 0.0021605990819474116, -1.5531441130287233, 1.091551922444261, 5.911887707531029, -0.0000000000000011379786002407855, 0.7207392834262425, 0.6579852639407153, 0.21815196025498662, 0.04502274608080949, 1.1523683825673148, 1.1973911286481242, 0.3573438328141712, 0.16866581111565035, 2.1227230075612242, 0.334449318025992, -0.04716892745679601, -0.9599999209878584, -0.3867868271149421, -0.197554706534421, -2.2207739742807875, -0.4332204236074384, 5.498251575119339, 0.8322849450199086, 0.0000000005609726872511444, 0.003212796596706646, 0.0000000009743643724222094, 0.0005064564836365753, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 7.485744624275055, 5.3943368758841155, 2.0914077483909392, 0.07430321754843247, 2.0171045308425066, -2.5935546649664443, 0.020878138995199007, -0.28135331216340015, -0.24679304669462385, 0.08682364204055634, -0.694566216685966, -0.4321258873035075, -0.5110923960476444, 0.5518846270520739, 0.4974687313269327, -0.18173858309930302, -5.6025369243171035, -2.7686244250095413, 0.0000000000000004440892098500626, -0.25581737192572457, 0.9633965603291783, 0.08015322680293754, 0.034612018412609996, 0.8524703519095412, 0.8870823703221512, 0.6735158363101583, -0.1272784712863497, 1.961184605986842, 0.15230024481549986, 0.006546991365046328, 0.4308867997111405, -0.7045287652082732, 0.13818905192605058, -2.0484663709377338, -0.18237374394425276, -5.343972112374287, -0.937738384680994, 2.3725371158376487, -0.0375627510421397, -0.32512683839077194, -0.16385583731919975, -0.17066272115910477, -0.7587691046386146, -0.7867096414473228, -0.616609876083446, -0.02844662081503471, -0.008425588073702459, -1.8159530975610982, 1.2286904937601946, 5.845392535170013, 0.00000000000000025673907444456745, 0.5032442298654407, 0.8537888752828107, 0.133378414859574, 0.03969119913582248, 1.1646341789329653, 1.2043253780687877, 0.3661960962591425, 0.17610859687522895, 2.12542423667563, 0.3381096734938215, -0.048761816370857726, -0.9640764092558539, -0.3867868280499346, -0.19755470691663243, -2.220773974471773, -0.4330521763479612, 5.498169550384382, 0.8323493267425066, 0.00000000041011803413483723, 0.003928289410231711, 0.000000001031721549761055, 0.0005671581256857355, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 7.484509479641807, 5.39218339825444, 2.092326081387367, 0.07197333639098735, 2.0203527449963796, -2.6058782527509186, 0.025159599355641202, -0.31609433210933996, -0.2461504646843429, 0.08443477237713143, -0.6950745811516262, -0.5434875641919529, -0.5401043608700774, 0.45773332529333244, 0.4509864187020847, -0.7589089796873858, -5.629278033549066, -2.5794769123301786, 0, -0.1315841577482572, 0.9908032007891928, 0.03153770339724235, 0.03461079779945933, 0.8490321211647192, 0.8836429189641785, 0.6735965861414743, -0.1275786653546232, 1.9611207229475422, 0.12813972296304313, 0.004909407222055694, 0.4388628703507179, -0.7045287658026762, 0.1381890517789241, -2.0484663708612603, -0.18200703033748178, -5.343946940723899, -0.9378557661642102, 2.3649961661896253, -0.04384395771617869, -0.36295682751815217, -0.13778214860173393, -0.08058554580245472, -0.7544304604565942, -0.6885067580281856, -0.72443139823097, 0.02545037273180134, -0.02258034398434065, -2.0714024414285737, 1.283643302506488, 5.768967755360085, -0.0000000000000001457167719820518, 0.2379661009611261, 0.9706652280711247, 0.034367860087456154, 0.03736253859152803, 1.1713206238316605, 1.2086831624231884, 0.3694726134385077, 0.1874280290106249, 2.125969446869854, 0.3347924941683647, -0.04870810300977572, -0.9676115143997069, -0.38678682887222865, -0.19755470735776554, -2.2207739745584463, -0.4328893865203391, 5.498141556547714, 0.8324098482010305, 0.00000000028808835314551705, 0.004674915643804185, 0.0000000011893374026889912, 0.0006241776526856217, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
