time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 235.21293293722937, 47.43274199689205, 187.78019094033732, 111.8818882936099, 75.89830264672742, -1.5, 0, 0, 2.799329769217991, 3.1846595028012428, -3.3931678976143926, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 4.061983622292807, -4.433343413954264, -1.8232314253903121, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 61.76767350959102, 39.59213658582185, 101.35981009541287, -4.90289272254093, -4.604276518164307, 5.1595581347392265, -0.6896165789026161, 0.7117123002308603, 0.3669026172217285, 16.628697839808197, 17.94414704907805, -19.37282658746203, 8.935994969944367, -38.49775268570122, -31.12175583286555, 1.5, 0, 0, 2.5214705825196826, 2.8685528014437285, -3.056364823275164, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -5.928516232642173, 0.34297243831727336, 2.052676981458699, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 50.114214784018884, 36.30616606090556, 86.42038084492444, -4.23476724568893, -4.242707274635635, 4.750633645067983, 0.8057802202549879, -0.42483921039455586, -0.021980700293138034, 14.796678523404413, 16.258473151235687, -17.55310467905668, -11.998355958875248, 28.871304679840403, 27.10420021336307, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 235.70762257780078, 47.86107163048326, 187.84655094731752, 110.18734688214849, 77.65920406516904, -1.3554561254215887, 0.16086753256362216, -0.16341299584193109, 2.982425213918466, 3.2500417997436424, -3.14335193606285, 0.6552000864148196, 0.47966978421848744, 0.09674366216908895, 0.5755609513334935, 4.116639705010336, -4.50289736699873, -1.832001606144212, -0.00000000000000027755575615628914, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 61.44597769673162, 40.691582809595324, 102.13756050632693, -4.13594431634102, -4.330403795265644, 6.205984789834913, -0.7063194015854984, 0.6851085251415333, 0.32642069524267237, 16.62869783891065, 17.94414705117815, -19.372826589811318, 8.935734961336438, -38.49775092144134, -31.122342249512005, 1.6241041564631291, 0.13851332471588781, -0.1561197269591711, 2.442695676005481, 2.671980187191783, -3.1884242550916797, -0.6482049393727829, 0.060012121855759375, 0.6083740959519581, 0.45399323913218603, -5.875493111391019, 0.6298722294926413, 2.2808705616256346, 0.00000000000000033306690738754696, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 48.741369185416865, 36.967621255573704, 85.70899044099056, -4.56473880205644, -5.066108713273095, 4.1974643880892435, 0.8466595789926454, -0.38884772933644063, 0.03469643979725044, 14.796678522982273, 16.258473148765344, -17.55310467652062, -12.000186898436468, 28.865912810442495, 27.100420846282283, 0.000000000023312664741297595, 0.0006663980064340693, 0.00000000012674137005062027, 0.00016516790257525398, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 236.11208863655338, 50.01920398172096, 186.09288465483243, 102.71348532281861, 83.37939933201382, -1.2047654701575907, 0.3212769216024812, -0.31283492025580634, 3.045200996641447, 3.166333761810721, -2.8335250404921597, 0.7179430714167623, 0.36661328105337854, 0.19406674082491512, 0.5590085406016062, 4.285661860399271, -4.723461565726438, -1.9125267095970486, -0.0000000000000002220446049250313, 0.5211151238758059, 0.7399231166081154, -0.42538548303490187, 57.235174363902004, 44.45152499509952, 101.68669935900152, -3.872989732772754, -4.681039204986332, 7.503784655074811, -0.7364284521928072, 0.6991784171193041, 0.2801770574802662, 16.628697839110206, 17.944147051543528, -19.372826589705333, 8.935769510207592, -38.4975859953568, -31.12267143817184, 1.744118629846299, 0.26624954540962115, -0.31572646567189167, 2.357883259321313, 2.437468640557549, -3.1958452934171437, -0.6974642130428907, 0.11980389288941845, 0.631881658454364, 0.31609534713748105, -5.934494936914566, 1.0436844410298174, 2.3801742764128857, -0.0000000000000002220446049250313, 0.2525590092100145, 0.47459514523240043, -0.8431923831420044, 45.47831095891661, 38.9278743369143, 84.40618529583091, -4.920000222974856, -6.048428381926754, 4.166379215296736, 0.9061066360624581, -0.33003221442343317, 0.08337874197302976, 14.796678523649783, 16.258473147968218, -17.553104676375156, -12.001487131990281, 28.858013585904118, 27.09995583506443, 0.000000000017187423818490595, 0.0013334336342719693, 0.0000000001505081081779374, 0.00034557804328713324, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 236.41956941941524, 53.35486731438729, 183.06470210502795, 91.51514298750817, 91.54955911751978, -1.0549192632215516, 0.474160166325465, -0.4483702301014706, 2.9486472808001207, 2.9489960271086284, -2.5878873533344118, 0.7631108103793223, 0.23679689185487487, 0.29079615104016976, 0.5263332799950118, 4.509679760978892, -5.020669117787742, -2.059982151678351, 0.0000000000000002220446049250313, 0.6558656045217435, 0.7433848611789704, -0.13122216647827054, 50.450332319895665, 49.906166002030325, 100.35649832192598, -4.277432992210172, -5.5914213792819165, 8.532709392406662, -0.7668606354781554, 0.7560016391082015, 0.23909456553923786, 16.628697839395745, 17.944147051588523, -19.372826589144424, 8.936129600957932, -38.49743789397676, -31.122237350234702, 1.8601167200385997, 0.3831069209121162, -0.47225443869235284, 2.282040348370717, 2.2368263795422525, -3.0652736274013015, -0.7221011774454226, 0.18101302767031668, 0.6465741496664089, 0.16657143311120254, -6.068267273270881, 1.5069926015916426, 2.326507803657839, -0.000000000000000027755575615628914, 0.17274519391500687, 0.23235184861069277, -0.9571685935228238, 41.06481066761251, 41.64339311548946, 82.70820378310196, -5.237690265809605, -6.888876719977006, 4.713316530590789, 0.9697379389178471, -0.25372560736063887, 0.1076561407690981, 14.796678523992188, 16.2584731484114, -17.55310467603941, -12.002157566100063, 28.849095676635898, 27.10307037721625, 0.00000000002329785108152672, 0.0020473516102873846, 0.0000000001483895005304033, 0.0005452234423809264, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 236.65155992110678, 56.68615190998915, 179.96540801111763, 80.77189849096672, 99.19350952015091, -0.9132188896234846, 0.6149273122357375, -0.5765118029121565, 2.7193676631225596, 2.681689809302273, -2.537775559093026, 0.7862727977690429, 0.09155800753091192, 0.3827638742355731, 0.4763234566191193, 4.699257163561445, -5.268871184682056, -2.2371169236125237, 0, 0.718729661096187, 0.6675159200511516, 0.19455120338570275, 44.03827092516902, 54.95914939737978, 98.9974203225488, -5.237837208636446, -6.711111045521433, 8.742617183832474, -0.7878383726992768, 0.8430682975524104, 0.22340329691928207, 16.628697839137082, 17.944147051002282, -19.37282658770765, 8.93662849269646, -38.497611459915085, -31.120751835615643, 1.9728912635475286, 0.4925962987636345, -0.6195061391292163, 2.228941391986441, 2.142748734518479, -2.824794390073236, -0.7194694400506435, 0.243588794935203, 0.650329462470883, 0.009990698552223232, -6.21493950725764, 1.925584654928859, 2.1329779364833685, -0.00000000000000008326672684688674, 0.09835230559357089, -0.04601787538221129, -0.9940871084214583, 36.73362756579769, 44.234360122771136, 80.96798768856883, -5.460110654392604, -7.282948239010576, 5.7206336044106605, 1.016217133044166, -0.17744812819744538, 0.10196401877753476, 14.796678524188353, 16.258473149480018, -17.55310467608498, -12.002254002472082, 28.840988432947775, 27.109037400145336, 0.000000000046069128899288004, 0.00284306233377416, 0.0000000001258183940299277, 0.0007478879115703235, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 236.8460213120009, 58.53462445880919, 178.3113968531917, 75.53032068205763, 102.78107617113405, -0.7835153504265929, 0.744461346000984, -0.7083880774204311, 2.4687739047531063, 2.499671541307587, -2.737275421237956, 0.7832320867744804, -0.06313273213414614, 0.4633593834850601, 0.40970701497108436, 4.772740631597014, -5.348819818213299, -2.386495774588435, 0, 0.6902178956742877, 0.5086179647686063, 0.5146911913036775, 41.544168120230765, 57.167456421736944, 98.71162454196771, -6.287521889334433, -7.47354738370261, 7.906954115586501, -0.8025199933330275, 0.9272632178768713, 0.24585678590563484, 16.628697839396494, 17.94414705111513, -19.372826587870595, 8.936998326880387, -38.49831418495619, -31.118379780924993, 2.0837989511999004, 0.6010497194450686, -0.7540351066592828, 2.2073661141084373, 2.195388092738886, -2.5563643111294256, -0.688582535508576, 0.30550643598608507, 0.6409930486653315, -0.14713198471571237, -6.2993642712133004, 2.22641036092375, 1.8452546261159988, 0.00000000000000005551115123125783, 0.035472178448696046, -0.3375148965509311, -0.9406515928665181, 33.98615256182688, 45.6136197493971, 79.59977231122397, -5.5504849679403705, -7.062453009966449, 6.845030885815588, 1.0437984513595406, -0.10249102810609159, 0.06767674642273529, 14.796678525095192, 16.25847314853577, -17.553104672140037, -12.001996891113105, 28.834916987914596, 27.116179508179552, 0.00000000011233470068559066, 0.0036885505271769823, 0.00000000027069134399907653, 0.0009299953188186506, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 237.14642646340013, 57.97276278897793, 179.1736636744222, 78.37563233664841, 100.79803133777378, -0.6632999314791205, 0.8694930152767472, -0.854050179410347, 2.3398428531457918, 2.50159522972294, -3.089208658358682, 0.7529221860853603, -0.21778407384261522, 0.5260808912271054, 0.3300260213477888, 4.716555449242719, -5.224905756788577, -2.468522416691278, 0, 0.5626246797392465, 0.2807880166666086, 0.7775677201663804, 44.56046205108766, 55.676844076663045, 100.23730612775071, -6.82758701533102, -7.465489457145968, 6.43277961918467, -0.8017907027586568, 0.964425390143263, 0.28135655678631305, 16.628697839327558, 17.94414705174978, -19.372826587858825, 8.93693366257148, -38.49965305070273, -31.11559055505704, 2.194262418737998, 0.7153293588242231, -0.8771676083503019, 2.2111725874154775, 2.3757974824272976, -2.368935756511342, -0.6311658727103603, 0.3634933917967258, 0.617430953877588, -0.29712154489315146, -6.276106280785019, 2.37536691729591, 1.5176932761521522, -0.00000000000000011102230246251565, -0.008412541732392032, -0.6093539514891848, -0.7928537008465792, 33.81517028556074, 45.12118726111073, 78.93635754667147, -5.534540449993526, -6.3067559253624195, 7.630129779228827, 1.0534567600966407, -0.027315149942420697, -0.009888807474013293, 14.796678525251657, 16.258473148310053, -17.55310467187178, -12.00157539193264, 28.83117434225059, 27.12288070641221, 0.00000000011677267207976825, 0.00449605072493885, 0.0000000002834745374501551, 0.0010725974234896032, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 237.60364193741492, 55.488716323140366, 182.11492561427457, 87.23191440595973, 94.88301120831483, -0.5446788516259292, 0.9988675155701184, -1.0162986364287585, 2.4050003409818586, 2.6733847820119108, -3.4007296223777805, 0.6983313392843976, -0.3631486017307408, 0.5672067450303633, 0.24234880240332948, 4.593813123263384, -4.96376730797763, -2.475473480980282, -0.00000000000000033306690738754696, 0.35161798613241785, 0.01929184493324615, 0.9359447721672762, 51.30424964388233, 51.857074622110126, 103.16132426599245, -6.554655967416838, -6.745899066603961, 5.127883655467208, -0.7722304914602405, 0.9503257281817994, 0.30200649346842023, 16.628697838229577, 17.944147055120453, -19.372826586810177, 8.936123055440168, -38.50156844499071, -31.11317093311098, 2.3049930363210147, 0.8398829107587795, -0.994708071941359, 2.2180521159051825, 2.6063445949549604, -2.3326827871309397, -0.5517433799754506, 0.4143967592895281, 0.57994651967273, -0.43303187280278826, -6.156787115512536, 2.3765066659074456, 1.2124201973909776, 0.0000000000000004440892098500626, -0.026696857372152438, -0.8257533254775811, -0.5633992574268867, 35.9276647620774, 43.0259365862047, 78.95360134828209, -5.505723547390794, -5.341042436471338, 7.781985858825877, 1.0379810946015289, 0.021243329258640795, -0.13206371021384888, 14.796678524200152, 16.258473146116632, -17.553104668433775, -12.001077831590125, 28.8295603283978, 27.12796451239161, 0.00000000019110386505050488, 0.005145314810482716, 0.00000000042012430820108065, 0.0011627337413206255, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 238.11885755819193, 52.60558781345319, 185.51326974473875, 97.09704870465384, 88.4162210400849, -0.4189941275111025, 1.1384821584887987, -1.1893500290261447, 2.6223886236112106, 2.911200934735299, -3.5213260815176626, 0.6244335482212625, -0.4933611090009255, 0.5864636754119518, 0.15079097255302273, 4.49512583224404, -4.699626330796771, -2.425321924703496, -0.0000000000000001942890293094024, 0.09279920290613675, -0.2322723480653706, 0.968213749264172, 58.123130011743726, 48.12307569086032, 106.24620570260404, -5.644062058026959, -5.749737095684659, 4.622730388606969, -0.7236842589843857, 0.9114186660343958, 0.31088136562365504, 16.628697837752867, 17.944147055268864, -19.372826586727, 8.934717545140774, -38.50348325076868, -31.11200320075513, 2.4156400496320476, 0.9747635489436873, -1.1140390348259925, 2.207828416536141, 2.788880932441353, -2.440555728254399, -0.4563314637914693, 0.45610392847268894, 0.5298273041724451, -0.5504669193866917, -5.99434972496054, 2.27699578737011, 0.9838794608184502, 0, -0.016125279580350593, -0.9595519923212377, -0.2810692964213613, 38.97391869291012, 40.29314534922459, 79.2670640421347, -5.54854847862657, -4.576436013813642, 7.330128740730551, 1.0012861674705207, 0.017470767826801903, -0.27296386279147544, 14.796678523662205, 16.25847314593952, -17.553104669477896, -12.000616268241803, 28.829397347372538, 27.13087094025871, 0.00000000017708024492569315, 0.005525615941472164, 0.00000000038918651755632446, 0.001201742288106051, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 238.6713077941723, 50.71463929507993, 187.95666849909236, 103.36954962250215, 84.58711887659022, -0.2813078007869521, 1.2887243025775195, -1.362689959271409, 2.885064445354805, 3.0984848288135285, -3.412271128292911, 0.5350648487921071, -0.6062598374344841, 0.5855897270385543, 0.056914749300198776, 4.491917584758889, -4.569940972698211, -2.3572306692415976, 0.00000000000000030531133177191805, -0.17468965290463587, -0.4392755997308728, 0.8812039903729102, 61.92665412879468, 46.55261439759968, 108.47926852639436, -4.543768148075522, -4.96524415509867, 5.079538708059133, -0.6777511571562755, 0.8687457617909955, 0.3168587055205096, 16.62869783695521, 17.944147055712016, -19.372826586327886, 8.933343933061813, -38.50460206158365, -31.112416466137205, 2.525224895579242, 1.1158645824931424, -1.240734447288274, 2.1755654213516418, 2.8551604095368437, -2.627260770236861, -0.35042462998621077, 0.4876758538808758, 0.46851769160258233, -0.6479706882999983, -5.8589932995718055, 2.1434675961921865, 0.8520291514903078, 0, 0.022504468370279196, -0.9995739545114866, 0.018586510313658294, 41.44289549370747, 38.03450447899054, 79.47739997269801, -5.683691395564986, -4.298805188252555, 6.548060491536355, 0.9523421656536811, -0.042529975919242846, -0.4005461701439365, 14.796678522394721, 16.25847314481439, -17.553104671324068, -12.000271556938383, 28.82991425725759, 27.13185310237864, 0.00000000016303321783892117, 0.005607553488255095, 0.0000000003590890029735343, 0.0012038928325335918, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
